,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,硝子戸に不思議に縁がある。,0.7879659533500671,0.5125241279602051,0.0,0.0,NEUTRAL
1,本文,この間まで借りていた二階の部屋は東が二間、四枚の素通し硝子であった。,0.9606484770774841,0.6266632080078125,0.0,0.0,NEUTRAL
2,本文,朝日が早くさし込む。,0.6595936417579651,0.5537632703781128,0.0,0.0,NEUTRAL
3,本文,空が雑木の梢を泛べて広く見渡せ、枝々の間から遙に美しく緑青をふいた護国寺の大屋根が見えた。,1.3290812969207764,0.7519499063491821,1.3290812969207764,0.7519499063491821,POSITIVE
4,本文,温室に住んでいるよう、また、空中に浮いているような気もしたが景色はよかった。,1.4573639631271362,0.5330850481987,0.0,0.0,NEUTRAL
5,本文,今度引越した小さい家は、高台ではあるが元の借間程見晴しはない。,1.3082952499389648,0.7654600143432617,0.0,0.0,NEUTRAL
6,本文,けれども硝子戸はここにもあって、南方の縁側が八枚、雨戸なしだ。,1.1030302047729492,0.7012115716934204,0.0,0.0,NEUTRAL
7,本文,黎明、朝、ひる間、順々に外光がたっぷり八畳に流れ込む。,0.8368165493011475,0.5655720233917236,0.8368165493011475,0.5655720233917236,POSITIVE
8,本文,夜、森とした中で机に向ってい、ひょいと頭を擡げると、すぐ前に在る障子の硝子面、外の硝子の面と、いきなり二重に自分の顔や手つきが映り、不気味になる。,0.3487972617149353,0.44433489441871643,0.0,0.0,NEUTRAL
9,本文,――ああ、こんなにすき透し！泥棒にすっかり見られてしまう。,0.6637507677078247,0.5260847210884094,0.6637507677078247,0.5260847210884094,POSITIVE
10,本文,どうしても、カアテンがなければ駄目だ！,1.051123023033142,0.611228346824646,0.0,0.0,NEUTRAL
11,本文,カアテンをまだ買わないので、朝少し眩しい。,1.5989233255386353,0.7861214876174927,0.0,0.0,NEUTRAL
12,本文,私は沢山ぐっすり眠りたい。,1.5692840814590454,0.7414304614067078,1.5692840814590454,0.7414304614067078,POSITIVE
13,本文,そこで、工面をし、机の引出しから友達の香典がえしに貰った黒縮緬の袱紗を出した。,0.9205487370491028,0.6379641890525818,0.0,0.0,NEUTRAL
14,本文,それを二つにたたみ、鼻の上まで額からかぶる。,0.5440259575843811,0.5454025268554688,0.0,0.0,NEUTRAL
15,本文,地がよい縮緬なので、硝子は燦く朝なのに、私の瞼の上にだけは濃い暗い夜が出来る。,1.3783143758773804,0.7672154307365417,0.0,0.0,NEUTRAL
