,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,彼と別れて居ると云う事は、日を経るに連れて、一層辛いものに成って来た。,0.9839919209480286,0.5547189712524414,0.9839919209480286,0.5547189712524414,POSITIVE
1,本文,二人が一緒に居た時には、彼女自身に想像も出来なかった、何かひどく狂暴な力が、嵐のように捲起って、時には、一夜の安眠をさえ与えない程、若い健な、豊饒な感情の所有者である彼女を苛むのである。,0.19099409878253937,0.3886256515979767,0.0,0.0,NEUTRAL
2,本文,其は勿論、思慕と呼ばれるべき感情であろう。,0.6508079171180725,0.5568236708641052,0.0,0.0,NEUTRAL
3,本文,然し、何か追想とか、思いとか云う、優雅な、同時に或距離を持った言葉では云い表わされない力をもったものである。,0.9912725687026978,0.5800809264183044,0.9912725687026978,0.5800809264183044,POSITIVE
4,本文,丁度、二人がしっくりと抱き合って暮す時の感じを、全体的な、ホールサムな満ち足りた生存だとすると、数千哩互を隔てられた彼女自身の一人の存在は、まるで、その円らかな一つの肉体を、真中から、無残にも二つ切りにして、その生々しく濡れた切口を、つめたい風に曝して居るような気分とも云える程だった。,1.702997088432312,0.8151232004165649,1.702997088432312,0.8151232004165649,POSITIVE
5,本文,あらゆる隅々の不足、彼の柔かい頬の曲線に沿うて、しっくりと一つになれる自分の丸い、子供のように膨らんだ頬、其那些細な点までが、彼女の心を淋しくした。,1.8379634618759155,0.8342186808586121,1.8379634618759155,0.8342186808586121,POSITIVE
6,本文,あらゆる情景が、そのときのままに、心に浮び、目に見えながら、その動いて居る彼を、しっかりと掴み得ない焦躁。,0.16883163154125214,0.3553374111652374,0.0,0.0,NEUTRAL
7,本文,魂と魂とが、殆ど聴えるような声で物語り合って居る時、真個に愛する者を抱く事の出来ない辛い寂寥は、何物にたとえる事が出来よう。,0.6495835185050964,0.4711557626724243,0.0,0.0,NEUTRAL
8,本文,魂と魂との愛が深くなればなる程、その魂を宿す身を求めずには居られない。,0.5526358485221863,0.46929165720939636,0.0,0.0,NEUTRAL
9,本文,或時には、情慾だと思って、自分で恥じるほど激しい思慕が、身と魂を、白熱して燃え上って来るのである。,1.5406068563461304,0.7746970057487488,1.5406068563461304,0.7746970057487488,POSITIVE
10,本文,そう云う時、彼女は、只出来得る限りの謙譲で、そのたい風の過ぎ去るのを待つよりほか仕方がなかった。,1.040104866027832,0.5924779772758484,1.040104866027832,0.5924779772758484,POSITIVE
11,本文,しっかりとくんだ手を胸の上にのせて、汗ばんだ額を仰向けながら、自分達を透して輝く愛の前に跪拝してしまうのである。,2.269519090652466,0.8931479454040527,2.269519090652466,0.8931479454040527,POSITIVE
12,本文,そういう激しい亢奮が、生理的に彼女を刺戟するときでも、彼女は決して、具体的な対象を彼以外に求めようという気さえもなかった。,1.4938727617263794,0.757136344909668,1.4938727617263794,0.757136344909668,POSITIVE
13,本文,自分の持つ愛が際大な、運命と直接なものであればある程命の、本能的な純潔さの希望が、彼女を支配する。,2.22589111328125,0.9011509418487549,2.22589111328125,0.9011509418487549,POSITIVE
14,本文,これは、真個に愛すこと、この事と同時に起る保守であるようにさえ見える。,0.907434344291687,0.592491090297699,0.907434344291687,0.592491090297699,POSITIVE
15,本文,愛する、生命と共に愛する者によって支えられた恍惚を、同じ程度に於て、如何那なる相手からも、生理的に与えられるという事を思うと、血が凍る。,0.6374470591545105,0.5456293225288391,0.0,0.0,NEUTRAL
16,本文,其は斯ういう事なのだ。,1.057521104812622,0.6840287446975708,0.0,0.0,NEUTRAL
17,本文,私が仮令えば、愛する良人を持って、その愛に対する本能的な純粋さを持ち、希望し、勿論そのために総ての誘惑は可抗的なものであっても、若し泥棒や何かに強姦されでもした場合、単に生理的にでも、同じような亢奮を感じるものと仮定すると、如何に其を自然だとは云え、淋しい気がする、というのである。,1.0493714809417725,0.6730648279190063,0.0,0.0,NEUTRAL
18,本文,○夜が更けた中に起きて居ると、不思議に静的な万物が、彼女の心を嚇かす。,1.3326321840286255,0.7062198519706726,1.3326321840286255,0.7062198519706726,POSITIVE
19,本文,昼間は、多勢の人々の動作につれて、いつもみだされて居た家具調度の輪廓が、妙にくっきりとうき上って、しんと澱んだ深夜の空気の中に、かっきりとはめ込んだようにさえ見える。,1.7018331289291382,0.8063716888427734,1.7018331289291382,0.8063716888427734,POSITIVE
20,本文,が、その静粛な明確さは決して魂のないものではない。,0.9289050102233887,0.5292221903800964,0.0,0.0,NEUTRAL
21,本文,人々が寝室に退くその一瞬間前の、ややとり散した位置のまま思い思いに彼方此方を向いて居る椅子や、少し隅々のまくれたカーテンや歪められたクッションなどは、却って、日のある時には思いもよらなかった暗示的な感銘を与える。,1.3740726709365845,0.7193179726600647,1.3740726709365845,0.7193179726600647,POSITIVE
22,本文,若しその気分をもう少し強調して云えば、彼等が、昼間は擾乱させられて居た各自の魂を、此の人気ない深夜の間にとり戻して、その魂の持つ感情を、各自の気で表示して居るようだとさえも云えるだろう。,1.2985948324203491,0.6777284145355225,0.0,0.0,NEUTRAL
23,本文,斯う云う真夜中に只一人起きて居ると、余り、自分の総てが明かに意識されるために、一寸、一足その妙に静まった部屋の中で歩いても、直ちに、その部屋にある丈のものが、同じだけの距離を、動く自分につれてゾロリとずって来そうな気さえする。,1.1720775365829468,0.7295399308204651,0.0,0.0,NEUTRAL
24,本文,大きな机に向って、燃え落ちた黒いストーブを眺めながら、彼女は殆ど夜に圧しすくめられるように成って、彼の事を思うのである。,1.88835608959198,0.8190060257911682,1.88835608959198,0.8190060257911682,POSITIVE
25,本文,○段々夜あけが近づいて来るにつれて、今まで灰色だった鈍重な窓がらすはいつか透明なコバルト色になり、その堅い、半透明なコバルト色の硝子の上にうつる、黄色の微かな灯のかげが彼女には、何とも云えない新鮮な、晴々とした気分を与える。,1.9997791051864624,0.8488367795944214,1.9997791051864624,0.8488367795944214,POSITIVE
26,本文,何処かで、舌をふるわせて居るような汽笛の音がした。,0.8100385665893555,0.5354889631271362,0.0,0.0,NEUTRAL
