,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,時候あたりだろうと云って居た宮部の加減は、よくなるどころか却って熱なども段々上り気味になって来た。,0.9638888239860535,0.6448228359222412,0.0,0.0,NEUTRAL
1,本文,地体夏に弱い上に、此の間どうしたのか頭の工合を悪くして三日ほど床について居た揚句にたべたかつおの刺身がさわったのだと云う事は確な事であった。,1.5457810163497925,0.7868695855140686,0.0,0.0,NEUTRAL
2,本文,「まあほんとに不養生な、,1.2091742753982544,0.6106656193733215,0.0,0.0,NEUTRAL
3,本文,白肉のでさえたべない様にして居るのにねえ。,1.203747034072876,0.5811245441436768,-1.203747034072876,-0.5811245441436768,NEGATIVE
4,本文,あんなに云って置いたのをきかないからなんだよ。,1.2547330856323242,0.6045567989349365,0.0,0.0,NEUTRAL
5,本文,と主婦は顔をしかめながら、例の人の難儀をすてて置かれない性分で早速、医者を迎えた。,1.4081376791000366,0.7395299077033997,1.4081376791000366,0.7395299077033997,POSITIVE
6,本文,今じきにあがりますと云いながら、夕方になっても来て呉れないので、家の者は、書生が悪いと云ったので一寸逃れをして居るのだろう、お医者なんて不親切なものだなどと云い合って居た。,0.8278588652610779,0.6296870112419128,0.0,0.0,NEUTRAL
7,本文,物に熱し易い娘は、,1.4239689111709595,0.7941380143165588,0.0,0.0,NEUTRAL
8,本文,人の命の色分けはないじゃあありませんか、もう一度そう云って見ましょうよね。,1.9630402326583862,0.8749902248382568,0.0,0.0,NEUTRAL
9,本文,若しそいで来なけりゃあ私云ってやる。,0.7922077775001526,0.6246386766433716,0.0,0.0,NEUTRAL
10,本文,と怒った太い声を出して云ったりした。,1.0708186626434326,0.6078221797943115,0.0,0.0,NEUTRAL
11,本文,手洗の水までそろえてまって居るのに来て呉れないので娘は到々催速の電話をかけた。,0.44114434719085693,0.49330568313598633,0.0,0.0,NEUTRAL
