,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,あっちこっちで帰り支度がはじまった。,0.6217602491378784,0.49460369348526,0.0,0.0,NEUTRAL
2,本文,ビルディング内の生暖かい重い空気が急にしまりなくなって、セカセカかき立てられた。,1.66958749294281,0.774095356464386,1.66958749294281,0.774095356464386,POSITIVE
3,本文,ミサ子は紫っぽい事務服を着てタイプライタアをうっている。,0.8205969929695129,0.5905637741088867,0.0,0.0,NEUTRAL
4,本文,かわり番こにワイシャツにチョッキ姿の社員が手洗いに出たり入ったりした。,1.4560760259628296,0.7862612009048462,0.0,0.0,NEUTRAL
5,本文,大声で、,0.7233967185020447,0.6039211750030518,0.0,0.0,NEUTRAL
6,本文,「ああ、ありゃダメさ！」,1.394075870513916,0.6993664503097534,-1.394075870513916,-0.6993664503097534,NEGATIVE
7,本文,廊下の誰かと話しながら肩でドアを押して入って来る者もある。,1.0372241735458374,0.653672456741333,0.0,0.0,NEUTRAL
8,本文,ミサ子は、その中でわき目もふらずタイプライタアを打ちつづけた。,1.3462036848068237,0.6897803544998169,1.3462036848068237,0.6897803544998169,POSITIVE
9,本文,もう一枚、短い手紙がある。,0.8448289036750793,0.5828050374984741,0.0,0.0,NEUTRAL
10,本文,それさえ打ちあげれば、一日の仕事はすむわけだ。,0.9248020648956299,0.5540861487388611,0.9248020648956299,0.5540861487388611,POSITIVE
11,本文,男の社員たちは、机の前にくいついている仲間に、,0.8892893195152283,0.5409445762634277,0.0,0.0,NEUTRAL
12,本文,「おい、まだかい？」,0.9465270042419434,0.5044378638267517,0.0,0.0,NEUTRAL
13,本文,と声をかけた。,0.5421728491783142,0.45113396644592285,-0.5421728491783142,-0.45113396644592285,NEGATIVE
14,本文,自分は洗って来た手を拭きながら肩越しにのぞき込んだりしている。,0.9459227919578552,0.5089561343193054,0.0,0.0,NEUTRAL
15,本文,しかし、ミサ子に、まだかい？ときく者もいなかったし、退け時におくれまいとして熱心に打っている彼女のタイプライタアの前へ立ち止るものもない。,0.9486825466156006,0.6142415404319763,0.0,0.0,NEUTRAL
16,本文,彼女ばかりはいてもいないでも問題にしない扱いだ。,1.099962592124939,0.5044025778770447,0.0,0.0,NEUTRAL
17,本文,ミサ子は馴れてる。,0.553137481212616,0.5072736740112305,0.0,0.0,NEUTRAL
18,本文,これがこの××○○会社の気風なんだ。,1.0086733102798462,0.6498544216156006,1.0086733102798462,0.6498544216156006,POSITIVE
19,本文,入社して来るとき、タイピストは、どうか注意して余り用事以外の口を男の社員ときかないようにして下さい、と云われた。,1.272683024406433,0.7368139028549194,0.0,0.0,NEUTRAL
20,本文,男の社員も、目立つようなことがあってはいけませんから、その辺をどうぞ、と人事課から念を押されている。,0.7889834642410278,0.5073688626289368,0.0,0.0,NEUTRAL
21,本文,往来なんかではこれほどのことはないのだ。,0.7949784398078918,0.5330995321273804,0.0,0.0,NEUTRAL
22,本文,急いで、やっともうあと半分というところまで打ったとき、,1.4031609296798706,0.7712578773498535,0.0,0.0,NEUTRAL
23,本文,「ああ君、ちょっとこれをすまんが……」,1.2485419511795044,0.7189793586730957,0.0,0.0,NEUTRAL
24,本文,モーニングを着た主任の馬島が、ミサ子のわきへ急ぎ足でやって来た。,0.7751269340515137,0.470526784658432,0.0,0.0,NEUTRAL
25,本文,「すまんが、これだけやっておいてくれたまえ」,0.40193289518356323,0.4521212875843048,0.0,0.0,NEUTRAL
26,本文,拇指の腹をなめなめ、手をとめたミサ子の顔の横で厚い洋紙の頁をしらべた。,0.3810423016548157,0.47172579169273376,0.0,0.0,NEUTRAL
27,本文,調べ終ると、ミサ子は何とも返事しないのに、,0.7525311708450317,0.49510881304740906,-0.7525311708450317,-0.49510881304740906,NEGATIVE
28,本文,「じゃ、ここへおいとくから……」,0.486815482378006,0.4670935571193695,0.0,0.0,NEUTRAL
29,本文,さっさと行ってしまった。,1.0495259761810303,0.6221398115158081,0.0,0.0,NEUTRAL
30,本文,チラリと、それを見たまんま、ミサ子は小さい椅子の上へ坐り直し力を入れてタイプライタアを打ちつづけた。,0.5852514505386353,0.45971861481666565,0.0,0.0,NEUTRAL
31,本文,女事務員だけが何ぞというとダラダラ居残りをさせられる。,0.7443946003913879,0.5230309963226318,0.0,0.0,NEUTRAL
32,本文,しかも、それを断われないような工合になっている。,0.7786017060279846,0.4993826746940613,0.0,0.0,NEUTRAL
33,本文,男の社員と女の事務員との間に形式的な格の違いをつけ、事務以外の口を利いてはいけないことにしてあるのなど、なかなか会社のずるいところだ。,1.2921620607376099,0.7352035045623779,0.0,0.0,NEUTRAL
34,本文,いつの間にか、女事務員のことについて口を出したりするのは、社員として見っともいいことじゃないという気風がしみ込んでいる。,1.0157102346420288,0.5492925643920898,0.0,0.0,NEUTRAL
35,本文,どの部だって女事務員は一人か二人しかいないから、どうしても損な役割を押しつけられてしまうのだ――。,1.4597336053848267,0.7599032521247864,0.0,0.0,NEUTRAL
36,本文,四時半になるのを待ちかねてドタドタみんなが帰ってしまった。,0.2450447827577591,0.39381012320518494,-0.2450447827577591,-0.39381012320518494,NEGATIVE
37,本文,埃っぽい、机のつまった室内を照して天井の電燈がついた。,1.0041567087173462,0.5160216689109802,0.0,0.0,NEUTRAL
38,本文,ミサ子は、洗面所へ行った。,0.5776287913322449,0.4689379036426544,0.5776287913322449,0.4689379036426544,POSITIVE
39,本文,ふんだんに水をつかってゆっくり手を洗ったり、髪をかきあげたりしたら、少し気分がさっぱりした。,1.5730794668197632,0.7784979343414307,0.0,0.0,NEUTRAL
40,本文,居のこりときまったら、いそいだってつまらなかった。,0.7011862397193909,0.5696239471435547,0.0,0.0,NEUTRAL
41,本文,××○○会社は四時半から後の残業は七時以後からでなければ割増しがつかなかった。,1.2270678281784058,0.6019014716148376,0.0,0.0,NEUTRAL
42,本文,従って、ちょいちょい居残りさせられても大抵のときはタダで、使われる者の損になるばかりだ。,0.9699181914329529,0.5408805012702942,0.0,0.0,NEUTRAL
43,本文,自動車の警笛。,0.7331544756889343,0.5439565181732178,0.0,0.0,NEUTRAL
44,本文,メガホーンで何か叫んでいるぼやけた人間の声。,0.5929531455039978,0.49500614404678345,0.0,0.0,NEUTRAL
45,本文,丸の内のアスファルト道路から撥ねかえる夕方の騒音が、人気ない室へつたわって来る。,0.601901113986969,0.5211663842201233,0.0,0.0,NEUTRAL
46,本文,ミサ子は左手を握って暫く右の肩をたたいてから、再びタイプライタアをうちはじめた。,1.604082703590393,0.762012243270874,1.604082703590393,0.762012243270874,POSITIVE
