,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は母からも又学課だけを教えて呉れる先生と云う人からも「妙な子」、「そだてにくいお子さん」と云われて居る。,1.7035995721817017,0.7932072877883911,1.7035995721817017,0.7932072877883911,POSITIVE
1,本文,自分では何にも変なお子さんでも妙な子でもないつもりでもはたからそうして呉れるんでよけいにそうなったのかも知れない。,1.3269180059432983,0.7742837071418762,0.0,0.0,NEUTRAL
2,本文,私は母から見れば妙な子と云われてもしかたがない、って云う事は自ぼれのつよい自分でも知って居る。,1.0335336923599243,0.6562626957893372,0.0,0.0,NEUTRAL
3,本文,それは母って云う人は一体理性のかった人で（但し恐った時にどなり出すのはくせだけれど）可愛そうで泣きたいように私の思う事でも世の中にはたんとあるこったものと云う人であるに引きかえ、私は泣きたければすぐ泣く、笑いたければすぐ笑う。,1.0453630685806274,0.6137533783912659,0.0,0.0,NEUTRAL
4,本文,私の感情はすぐに顔や口振にあらわれて来る。,0.594134509563446,0.4801812469959259,0.0,0.0,NEUTRAL
5,本文,だから母から見た私は妙な子なんである。,1.4698493480682373,0.6658414006233215,1.4698493480682373,0.6658414006233215,POSITIVE
6,本文,人達の笑いながらしゃべって居る時に私は何かよんだものの中の主人公なんかを思って別に気もつかず悪気もなくって考えこんで居ると、いきなり私の母は私の体をゆすったり大きな声を出したりして私の思った事をめちゃめちゃにこわしておいて、別にあやまりもしないで私のかおを大穴のあくほど見て一人ごとのように「妙な子だよ」と云う。,1.5044699907302856,0.7594935297966003,1.5044699907302856,0.7594935297966003,POSITIVE
7,本文,そんな時には私はきっしりと抱いて居たものを頭の上から手が出てうばって行ったようなぽかんとした気持になってしまう。,1.1652990579605103,0.7437642812728882,0.0,0.0,NEUTRAL
8,本文,私は人から妙な子と云われるのを格別苦労にも思わなければ又かなしいとも思わない。,1.368960976600647,0.7665603756904602,0.0,0.0,NEUTRAL
9,本文,もしかすると妙な子と云われるのがほんとうなのかもしれない。,1.5312138795852661,0.8048998713493347,0.0,0.0,NEUTRAL
10,本文,まだ世の中のことを知ったようでまだ知りきれない半じゅく玉子のようなブヨブヨした私の心にはいろいろな不思議な事があり又不安心な事が大沢山ある。,1.1883033514022827,0.6456523537635803,0.0,0.0,NEUTRAL
11,本文,それがたぶん私の妙な子と云われるわけなんであろう。,1.187876582145691,0.5978941321372986,0.0,0.0,NEUTRAL
12,本文,私の一番不思議で又知りたいのは、,1.639661431312561,0.7416583895683289,1.639661431312561,0.7416583895683289,POSITIVE
13,本文,人間はなぜ生きて居なければいけないのか、死にたい時に勝手に死んでもよさそうなものだに。,0.7429720759391785,0.558840274810791,0.0,0.0,NEUTRAL
14,本文,と云う事である。,1.4227279424667358,0.7458941340446472,0.0,0.0,NEUTRAL
15,本文,その答として母の云ったことは、,0.8159729242324829,0.6052669882774353,0.0,0.0,NEUTRAL
16,本文,「天職を全うするため」だと。,0.8725847601890564,0.5446630716323853,0.8725847601890564,0.5446630716323853,POSITIVE
17,本文,又私はその天職ってものがどんな事が天職であり又神様の思っていらっしゃる天職であろう。,1.5596784353256226,0.7548910975456238,1.5596784353256226,0.7548910975456238,POSITIVE
18,本文,天職と云って居るのは人間であるから若しや神様の思って居らっしゃる天職とはかけはなれた事を天職だと云ってやしないか。,1.2861417531967163,0.7252568602561951,0.0,0.0,NEUTRAL
19,本文,母の答はこうであった。,1.0249048471450806,0.6695192456245422,0.0,0.0,NEUTRAL
20,本文,「女の天職と云えば立派な世の中に遺す事業のような事の出来るような子を産むのが女の天職である。,1.5034948587417603,0.7149391770362854,1.5034948587417603,0.7149391770362854,POSITIVE
21,本文,なぜかと云うと神様の作った世界がほろびずに行くと云うのは女が子を産む事があるからで神様は自分の作った世界のほろびる事を望んで居られる筈はない。,0.8495064377784729,0.5740942358970642,0.0,0.0,NEUTRAL
22,本文,神の心を満足させるような神の望んで居られる仕事をするのがとりもなおさず天職である」,2.0523970127105713,0.8422626256942749,2.0523970127105713,0.8422626256942749,POSITIVE
