,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（※）,1.0915178060531616,0.679295003414154,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,東海道本線を三等寝台車が走るようになった。,0.569634735584259,0.5096688270568848,0.0,0.0,NEUTRAL
3,本文,だがあれは、三段にもなっていて、狭く、窮屈で養鶏所の人工孵卵器みたいだ。,1.6925681829452515,0.8111603260040283,0.0,0.0,NEUTRAL
4,本文,シベリア鉄道の三等は二段だ。,1.4066659212112427,0.7841174006462097,0.0,0.0,NEUTRAL
5,本文,広軌だから、通路をへだてたもう一方にも窓に沿って一人分の座席があって、全体たっぷりしてる。,1.6792919635772705,0.7366746068000793,1.6792919635772705,0.7366746068000793,POSITIVE
6,本文,信吉は、そういう三等列車の上の段で腹んばいになり、腕に顎をのっけて下の方を眺めていた。,0.9055652022361755,0.6233408451080322,0.0,0.0,NEUTRAL
7,本文,下では三人の労働者風なロシア人が、カルタをやっているところだ。,1.1855188608169556,0.7246840000152588,0.0,0.0,NEUTRAL
8,本文,肩のところにひどいカギ裂きの出来た海老茶色のルバーシカを着たの。,1.0080089569091797,0.5299491286277771,-1.0080089569091797,-0.5299491286277771,NEGATIVE
9,本文,鳥打帽をぞんざいに頭の後ろに引っかけたの。,0.838028073310852,0.558954119682312,0.0,0.0,NEUTRAL
10,本文,剛そうな灰色の髪の小鬢へどういうわけか一束若白髪を生やしたの。,1.043099045753479,0.6115280389785767,0.0,0.0,NEUTRAL
11,本文,三人ともまるで仕事みたいに気を入れてやってる。,0.5864105820655823,0.5355805158615112,0.0,0.0,NEUTRAL
12,本文,海老茶色ルバーシカの男は、真面目くさった顔つきで、ときどき横っ腹を着ているものごと痒きながら、札をひろったり、捨てたりしている。,0.5760405659675598,0.5121978521347046,0.0,0.0,NEUTRAL
13,本文,信吉は、丸まっちい鼻へ薄すり膏汗をにじませたまま、暫く勝負を見ていたが、,0.7336102724075317,0.5781792402267456,0.0,0.0,NEUTRAL
14,本文,「あーァ」,0.43969812989234924,0.4373130798339844,0.0,0.0,NEUTRAL
15,本文,起きあがって、伸びをした。,0.6177212595939636,0.5149999856948853,0.0,0.0,NEUTRAL
16,本文,「そろそろ飯か……」,1.3141056299209595,0.5988829731941223,0.0,0.0,NEUTRAL
17,本文,この三人は、きまって飯時分になるとカルタをやる。,0.852459728717804,0.552603006362915,0.0,0.0,NEUTRAL
18,本文,そして、互に負けを出し合い、停車場へ着くと物を買いこんで来て飯にするんだ。,0.5440362095832825,0.5177873969078064,0.0,0.0,NEUTRAL
19,本文,ところでここは、モスクワ行三等列車の棚の中だ。,1.073438286781311,0.6433178782463074,0.0,0.0,NEUTRAL
20,本文,どっちを向いて何と云ったところが、信吉の独言をわかってくれるような者はありっこない。,0.8899901509284973,0.5852315425872803,0.0,0.0,NEUTRAL
21,本文,信吉はズボンのポケットから蟇口を出した。,0.851693332195282,0.48698264360427856,0.0,0.0,NEUTRAL
22,本文,蟇口は打紐でバンドにくくりつけてある。,1.1109493970870972,0.7129724025726318,0.0,0.0,NEUTRAL
23,本文,下唇を突き出し、鼻の穴をふくらがして銭を算えた。,0.4796358346939087,0.5068154335021973,0.0,0.0,NEUTRAL
24,本文,モスクワまで、まだあと五日か、チェッ！,0.8088242411613464,0.5662356019020081,0.0,0.0,NEUTRAL
25,本文,一枚の紙を、信吉は胡坐をかいている膝の上へのばした。,0.5838233828544617,0.5152024626731873,0.0,0.0,NEUTRAL
