,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,紺唐草の木綿布団をかけた炬燵のなかへ、裾の方三分の一ばかりをさし入れて敷いた床の上に中気の庄平が眠っていた。,0.829748809337616,0.5820260047912598,0.0,0.0,NEUTRAL
1,本文,店の方からその中の間へあがった坂口の爺さんは、別に誰へ声をかけるでもなく、ずっと炬燵のうしろをまわって、病人の枕元へ行った。,0.9329485893249512,0.62124103307724,0.9329485893249512,0.62124103307724,POSITIVE
2,本文,枕元は二枚の障子で、隅に昔風な塗り箪笥がある。,1.0817537307739258,0.7043390274047852,0.0,0.0,NEUTRAL
3,本文,下の方の引出しはおさやの襦袢や小ものなどが入っているが、上の方の引出しには病人の見舞にと町の親戚からくれた森永ビスケットの罐などもしまわれているのである。,1.2045245170593262,0.6743456125259399,0.0,0.0,NEUTRAL
4,本文,坂口の爺さんは、自分の目的にばかり気をとられている人間のはたに無頓着な表情を血色の冴えない顔いっぱいにしながら、箪笥へ手をのばして、その上のラジオをねじった。,0.5965890288352966,0.4750889837741852,0.0,0.0,NEUTRAL
5,本文,病人の頭の真上で、ラジオは大きな音で唸り出した。,0.8037127256393433,0.5885171890258789,0.8037127256393433,0.5885171890258789,POSITIVE
6,本文,その音でぼんやり薄目をあけて彼を見上げた庄平にかまわず、坂口の爺さんは次の間へ来て、坐蒲団をさがしもせず縁のない畳の上へじかに坐った。,0.2950097620487213,0.424296498298645,0.0,0.0,NEUTRAL
7,本文,そして、懐から畳んだ手拭を出し、その手拭の間から一枚の印刷したケイ紙をとり出して畳の上にひろげた。,0.7368432879447937,0.5804703235626221,0.0,0.0,NEUTRAL
8,本文,その紙の上に、つくばうような恰好で坂口の爺さんはかがみかかった。,0.7439081072807312,0.523074209690094,0.0,0.0,NEUTRAL
9,本文,永年の農家仕事で、指の先の平たく大きくなっている右手には短い一本の鉛筆がある。,1.1024564504623413,0.533582329750061,1.1024564504623413,0.533582329750061,POSITIVE
10,本文,ラジオはすぐ「経済市況を申しあげます」と、歯切れのいいような、追い立てられるような口調で云い出した。,0.5424107313156128,0.49079951643943787,0.5424107313156128,0.49079951643943787,POSITIVE
11,本文,「新東百五十三円丁度、ふた十銭やす。,0.9506272077560425,0.5181180834770203,-0.9506272077560425,-0.5181180834770203,NEGATIVE
12,本文,親鐘ふた百八十五円丁度。,0.7371460795402527,0.47914621233940125,0.0,0.0,NEUTRAL
13,本文,高値五円とお銭。,1.6850230693817139,0.7651017904281616,-1.6850230693817139,-0.7651017904281616,NEGATIVE
14,本文,新鐘ふた百七十円八十銭、ふた十銭やす」,1.3486206531524658,0.6865512132644653,-1.3486206531524658,-0.6865512132644653,NEGATIVE
15,本文,坂口の爺さんのめくら縞木綿の羽織の背中はそのうち出すような早口と一緒に畳の上へかがみかかった。,0.886893093585968,0.6385924220085144,0.0,0.0,NEUTRAL
16,本文,我知らず鉛筆を口の隅へあてがってそれを舐め舐め待ちかまえていて「親船八十八円ふた十銭」という声がかかるや否や、紙に細かく印刷されているその呼名の下にローマ数字を書き込むのである。,0.46974480152130127,0.4835483729839325,0.0,0.0,NEUTRAL
