,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,病みあがりの髪は妙にねばりが強くなって、何ぞと云ってはすぐこんぐらかる。,1.0107016563415527,0.7009416818618774,0.0,0.0,NEUTRAL
1,本文,昨日、気分が悪くてとかさなかったので今日は泣く様な思いをする。,1.0876206159591675,0.5831786394119263,1.0876206159591675,0.5831786394119263,POSITIVE
2,本文,櫛の歯が引っかかる処を少し力を入れて引くとゾロゾロゾロゾロと細い髪が抜けて来る。,1.2858238220214844,0.7799075245857239,0.0,0.0,NEUTRAL
3,本文,三度目位までは櫛一杯に抜毛がついて来る。,1.3138829469680786,0.74027019739151,0.0,0.0,NEUTRAL
4,本文,袖屏風の陰で抜毛のついた櫛を握ってヨロヨロと立ちあがる抜け上った「お岩」の凄い顔を思い出す。,1.805343747138977,0.8145449161529541,1.805343747138977,0.8145449161529541,POSITIVE
5,本文,只さえ秋毛は抜ける上に、夏中の病気の名残と又今度の名残で倍も倍も抜けて仕舞う。,0.8560667634010315,0.5876464247703552,0.0,0.0,NEUTRAL
6,本文,いくら、ぞんざいにあつかって居るからってやっぱり惜しい気がする。,2.0410547256469727,0.8921687006950378,0.0,0.0,NEUTRAL
7,本文,惜しいと思う気持が段々妙に淋しい心になって来る。,1.3152042627334595,0.7109423279762268,0.0,0.0,NEUTRAL
8,本文,細かい「ふけ」が浮いた抜毛のかたまりが古新聞の上にころがって、時々吹く風に一二本の毛が上の方へ踊り上ったり靡いたりして居る様子はこの上なくわびしい。,0.917763888835907,0.6351691484451294,0.0,0.0,NEUTRAL
9,本文,此頃は只クルクルとまるめて真黒なピンでとめて居るばかりだ。,0.8200355172157288,0.5989673137664795,0.0,0.0,NEUTRAL
10,本文,結ったって仕様のない様な気がする。,1.9439774751663208,0.8514767289161682,0.0,0.0,NEUTRAL
11,本文,若い年頃の人が髪をおろす時の気持が思いやられる。,1.3518317937850952,0.5501461625099182,1.3518317937850952,0.5501461625099182,POSITIVE
12,本文,ピッタリと頭の地ついた少ない髪を小さくまるめた青い顔の女が、体ばっかり着ぶくれて黄色な日差しの中でマジマジと物を見つめて居る様子を考えて見ると我ながらうんざりする。,0.7538034915924072,0.5231260657310486,0.0,0.0,NEUTRAL
13,本文,毎朝の抜毛と、海と同じ様な碧色の黒みがかった様な色をした白眼の中にポッカリと瞳のただよって居る私の眼は、見るのが辛い様な気がする。,1.4524058103561401,0.8200924396514893,0.0,0.0,NEUTRAL
14,本文,白眼が素直な白い色をして居ない者は「□持」だと云うけれ共私もたしかにそうなのかもしれない。,1.7172659635543823,0.8627220392227173,0.0,0.0,NEUTRAL
15,本文,時々、此の青っぽい白眼も奇麗に見える事があるけれ共、此頃の様なまとまらない様子をして居ると、眼ばっかりが生きて居る様な――何だか先ぐ物にでも飛び掛りそうに見える。,1.66383957862854,0.8497288227081299,0.0,0.0,NEUTRAL
16,本文,弟が「どら猫」の眼の様だと笑った。,0.8671496510505676,0.6276535391807556,0.0,0.0,NEUTRAL
17,本文,ほんとうに此頃は「どら猫」の生活をして居る。,0.46606770157814026,0.46568235754966736,0.46606770157814026,0.46568235754966736,POSITIVE
18,本文,眠りたいだけ眠り、気の向いた時食べ、そして何をするでもなくノソノソ家中歩き廻って居る。,0.23249061405658722,0.39535844326019287,0.23249061405658722,0.39535844326019287,POSITIVE
19,本文,それでもまあ、少しばかり読んだり書いたりする位が人間らしい。,2.2296223640441895,0.916881263256073,0.0,0.0,NEUTRAL
20,本文,何か読むか書くかしなければ居られない私がその仕事を取りあげられて仕舞うと「どら猫」より馬鹿になって仕舞う。,0.5741274952888489,0.4886067509651184,0.0,0.0,NEUTRAL
21,本文,ボンヤリと空をながめて居たり、うなだれて眼ばかり上眼を用って物をねらう様な様子をしたりする。,0.9039745330810547,0.6137405037879944,0.0,0.0,NEUTRAL
22,本文,変に陰気になってろくに笑いもしなくなる。,0.4717165529727936,0.46406757831573486,0.0,0.0,NEUTRAL
23,本文,呑助が酒を取り上げられたのと同じになるのをつい此間から草花でまぎらす事を気がついた。,0.9380632042884827,0.6587988138198853,0.0,0.0,NEUTRAL
24,本文,五六本ある西洋葵の世話だのコスモスとダーリアの花を数えたりして居る。,1.148579478263855,0.675605297088623,0.0,0.0,NEUTRAL
25,本文,早りっ気で思い立つと足元から火の燃えだした様にせかせか仕だす癖が有るので始めの一週間ばかりはもうすっかりそれに気を奪われて居た。,1.9423229694366455,0.8228305578231812,1.9423229694366455,0.8228305578231812,POSITIVE
26,本文,土の少なくなったのに手を泥まびれにして畑の土を足したり枯葉をむしったりした。,1.1049493551254272,0.5930697917938232,0.0,0.0,NEUTRAL
27,本文,けれ共今はもうあき掛って居る。,0.8484169840812683,0.5784886479377747,0.0,0.0,NEUTRAL
28,本文,あんまり騒がなくなった四五日前から前よりも一層ひどく髪が抜ける様になった。,0.2641429007053375,0.4153408706188202,0.0,0.0,NEUTRAL
29,本文,女中に「抜毛を竹の根元に埋めると倍になって生えるそうだ」と母が「裏の姫竹の根に埋めておやり」と命じた。,0.9052500128746033,0.6287055015563965,0.0,0.0,NEUTRAL
30,本文,女中はハイハイとうけ合って居たっけがそのまんま忘れて午後になって見ると大根の切っ端やお茶がらと一緒に水口の「古馬けつ」の中に入って居る。,0.9843185544013977,0.6638007164001465,0.0,0.0,NEUTRAL
31,本文,「オヤオヤヘエー」って云いたい気になった。,0.7829180359840393,0.5720831751823425,0.0,0.0,NEUTRAL
32,本文,別に腹も立たない。,0.7458643317222595,0.4911901354789734,0.0,0.0,NEUTRAL
33,本文,其のまんまに仕て置く。,1.3565239906311035,0.7713183760643005,0.0,0.0,NEUTRAL
34,本文,こんな事をひどく気にして居たら女中なんかと一緒に居られるもんじゃあない。,0.4942786991596222,0.49241161346435547,0.0,0.0,NEUTRAL
35,本文,幾度も幾度も女中が変って知った事だけれ共、私が手紙を出しとくれと云って先ぐ腰をあげる女は好い方である。,0.9850441813468933,0.5024086236953735,0.9850441813468933,0.5024086236953735,POSITIVE
36,本文,其の家の娘がたのんだ仕事の仕工合で女中の気持は大抵わかるものだと思う。,1.051540732383728,0.5456618070602417,0.0,0.0,NEUTRAL
37,本文,又こないだまで居た、話しにもならない様な女中の事を思い出す。,0.7202613353729248,0.504149317741394,0.7202613353729248,0.504149317741394,POSITIVE
38,本文,顔がかなりで生半分物が分って、悪い事に胆の座った女ほど気味の悪いものはない。,1.5298388004302979,0.834998369216919,0.0,0.0,NEUTRAL
39,本文,彼の女も一度だか私の髪を埋めた事が有った事を思い出すとあんなものの手で埋められたのかと思うと髪の根元がムズムズする様だ。,1.111914038658142,0.6921873688697815,0.0,0.0,NEUTRAL
40,本文,いやらしい。,1.180646538734436,0.5945118069648743,0.0,0.0,NEUTRAL
41,本文,一体秋になるといつもなら気が落ついて一年中一番冷静な頭になれる時なんだけれ共今年はそうなれない。,1.151671051979065,0.7029060125350952,0.0,0.0,NEUTRAL
42,本文,大変な損だ。,2.0996639728546143,0.8822849988937378,-2.0996639728546143,-0.8822849988937378,NEGATIVE
43,本文,秋から冬の間に落ついて私の頭は其の他の時よりも余計に種々の事を収獲するんだけれ共今年は少くとも冬になるまで別にこれぞと云う事もしないで居なければならない。,0.7410582900047302,0.5739567279815674,0.0,0.0,NEUTRAL
44,本文,抜毛を見ながらも、変な青っぽい眼を見ながらも、徒に立って行く秋の貴さと健康の有難味を思う。,2.160449981689453,0.8821260929107666,2.160449981689453,0.8821260929107666,POSITIVE
45,本文,健康で居て暇無しに仕事をして行けるのが何より幸福だと、仕事をしたくて出来ない今つくづく思う。,2.367669105529785,0.8736273050308228,2.367669105529785,0.8736273050308228,POSITIVE
46,本文,わかりきった事の様だけれ共、ほんとうに心からつくづくと思うのは自分がそれをする事の出来ない様な境遇になってからである。,0.8014158606529236,0.6044450402259827,0.0,0.0,NEUTRAL
47,本文,「抜毛」のないものには、毛の抜けない気持よさが分らない――病気を生れて一度も仕た事のないものは達者で生きて居る有難が分らないものだ。,0.9350696206092834,0.5383412837982178,0.0,0.0,NEUTRAL
