,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,八月の十五日は、晴れた夜が多いのに、九月の十五夜は、いつも曇り勝だ。,1.197121262550354,0.7288941144943237,0.0,0.0,NEUTRAL
1,本文,今年は珍しく快晴で、令子も縁側から月見をした。,1.7277536392211914,0.7909673452377319,1.7277536392211914,0.7909673452377319,POSITIVE
2,本文,澄み輝き大らかな月が、ポプラーの梢の上にのぼると、月に浮かされた向う通りの家の書生達が大勢屋根へ出ていろいろな唄を唱った。,1.1513292789459229,0.6749002933502197,1.1513292789459229,0.6749002933502197,POSITIVE
3,本文,令子の庭には萩が咲いて居て、やや色づきかけた石榴の実をすべった月かげが地にある。,1.0029995441436768,0.5522419214248657,0.0,0.0,NEUTRAL
4,本文,書生達の唄は響いて一種の狸囃子であった。,0.28098970651626587,0.42861419916152954,0.0,0.0,NEUTRAL
5,本文,そのうち月は益々冴え、庭のオレゴン杉の柔かな茂みの蔭に、白い山羊が現れた。,0.7927204370498657,0.5670176148414612,0.7927204370498657,0.5670176148414612,POSITIVE
6,本文,燦く白い一匹の山羊だ。,0.4640921950340271,0.475649356842041,0.4640921950340271,0.475649356842041,POSITIVE
7,本文,山羊は段々大きい山羊になった。,1.1721006631851196,0.6910333633422852,0.0,0.0,NEUTRAL
8,本文,見ると、白い山羊と向い合って、黒い耳長驢馬が一匹立って居る。,0.6652356386184692,0.5324710607528687,0.6652356386184692,0.5324710607528687,POSITIVE
9,本文,白山羊と黒驢馬とは月の光に生れて偶然オレゴン杉のかげで出会った。,1.1780496835708618,0.610118567943573,1.1780496835708618,0.610118567943573,POSITIVE
10,本文,山羊は首をあげて、縁側に居る令子に後を向け、何か頻りに黒驢馬に向って云って居る。,0.6730405688285828,0.5755743980407715,0.0,0.0,NEUTRAL
11,本文,驢馬は一方の耳をぴんと反らせ頭を下げ、おとなしく山羊の云うことを聴いて居る。,0.6933828592300415,0.4860553741455078,0.0,0.0,NEUTRAL
12,本文,黒驢馬は、然し凝っと聴くだけだ。,0.8540319800376892,0.6315840482711792,0.0,0.0,NEUTRAL
13,本文,白山羊も暫くで黙り、一寸首を曲げた。,0.39263784885406494,0.4533441662788391,0.0,0.0,NEUTRAL
14,本文,向い合わせに立ったまま白山羊と黒驢馬とは、月明りの屋根の上で浮れて居る書生達の唄を聞いて居る風であった。,0.8556427359580994,0.6422598361968994,0.0,0.0,NEUTRAL
15,本文,唄が終った。,0.3281487822532654,0.4633508622646332,0.3281487822532654,0.4633508622646332,POSITIVE
16,本文,四辺は非常に静かで虫の音がした。,0.6739453673362732,0.5583674311637878,0.0,0.0,NEUTRAL
17,本文,少し風も吹いた。,1.7080661058425903,0.8673114776611328,0.0,0.0,NEUTRAL
18,本文,白山羊は、身震いするように体を動かし、後脚の蹄でトンと月光のこぼれて居る地面を蹴った。,0.46982747316360474,0.4748162031173706,0.0,0.0,NEUTRAL
19,本文,黒驢馬は令子の方へ向きかわって、順々に足を折り坐った。,0.607352077960968,0.47427821159362793,0.0,0.0,NEUTRAL
20,本文,気がつくと、其処とは反対の赤松の裏にも白山羊が出て居る。,1.3205112218856812,0.7183083295822144,0.0,0.0,NEUTRAL
21,本文,夜は十二時を過ぎた。,0.5298470258712769,0.49903443455696106,0.0,0.0,NEUTRAL
22,本文,令子は、そっと、動物たちを驚ろかさないように雨戸を鎖した。,0.5771364569664001,0.4982236325740814,0.0,0.0,NEUTRAL
23,本文,朝になったが、萩の葉の裏に水銀のような月の光が残って居る。,1.005757212638855,0.6050444841384888,0.0,0.0,NEUTRAL
24,本文,令子は海面に砕ける月を見たい心持になって来た。,1.342545509338379,0.6694502234458923,1.342545509338379,0.6694502234458923,POSITIVE
25,本文,月の光にはいつもほのかな香いがあるが、秋の潮は十六夜の月に高く重吹くに違いない。,0.9424471259117126,0.5881319046020508,0.0,0.0,NEUTRAL
26,本文,令子は興津行の汽車に乗った。,0.5703757405281067,0.4962410628795624,0.0,0.0,NEUTRAL
