,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,なほ子は、従弟の部屋の手摺から、熱心に下の往来の大神楽を見物していた。,1.33622145652771,0.6500287055969238,1.33622145652771,0.6500287055969238,POSITIVE
1,本文,その大神楽は、朝早くから温泉町を流しているのだが、坂の左右に並んだ温泉町は小さいから、三味線、鉦などの音が町の入口から聞えた。,1.2481085062026978,0.6261780858039856,1.2481085062026978,0.6261780858039856,POSITIVE
2,本文,今、彼等は坂のつき当りの土産屋の前で芸当をやっていた。,0.7772619128227234,0.5320965647697449,0.0,0.0,NEUTRAL
3,本文,土産屋の前は自動車を廻せる程度の広場なので足場がいいのだろう。,1.7681223154067993,0.7796677350997925,0.0,0.0,NEUTRAL
4,本文,大神楽は、永い間芸をした。,0.718982458114624,0.4718855917453766,0.718982458114624,0.4718855917453766,POSITIVE
5,本文,朝から殆ど軒並に流して来ていたのでもう見物は尠い。,0.5934774279594421,0.5471745729446411,0.0,0.0,NEUTRAL
6,本文,土産屋の柱のところに、子供を抱いた男が一人立っていた。,0.811458170413971,0.5932977199554443,0.0,0.0,NEUTRAL
7,本文,あとは子供連だ。,1.561205506324768,0.8251368999481201,0.0,0.0,NEUTRAL
8,本文,その子供連にしても今は仲間同士で遊びながら、何とはなし彼等の周囲にたかっているというだけであった。,0.8988338112831116,0.6371332406997681,0.0,0.0,NEUTRAL
9,本文,間に、田舎万歳の野卑な懸合話をしたり、頭を扇ではたき合ったりするが、愈々本気で水芸にかかると、たかみの見物をしているなほ子までおのずとその気合に引き入れられる程、巧に、真面目にやった。,2.125352382659912,0.8564127087593079,2.125352382659912,0.8564127087593079,POSITIVE
10,本文,気のない見物を当てにせず、芸当を自分でやってその出来栄えを楽しんでいるような風があった。,1.0014089345932007,0.612597644329071,0.0,0.0,NEUTRAL
11,本文,その男の黒紋付は、毎日埃を浴びて歩くので裾のところの色が変っている。,1.158387303352356,0.736335813999176,0.0,0.0,NEUTRAL
12,本文,雪の深い地方らしい板屋根の軒を掠めて水芸道具の朱総がちらちらしたり、太鼓叩きには紫色の着流し男がいたりするのが、荒涼とした温泉町に春らしい色彩であった。,1.247409462928772,0.5575671792030334,0.0,0.0,NEUTRAL
13,本文,なほ子は、すっかり道具をしまった小車を引いて彼等がそこを立ち去るまで見ていた。,0.9700773358345032,0.5296477675437927,0.9700773358345032,0.5296477675437927,POSITIVE
14,本文,「あんなにやって、いくら位貰ったのかしら……一円ぐらい？」,1.3077645301818848,0.6865466833114624,-1.3077645301818848,-0.6865466833114624,NEGATIVE
15,本文,詮吉は座敷の長火鉢の前に中腰になったきり、,0.8683525919914246,0.6136791706085205,0.0,0.0,NEUTRAL
16,本文,「さあ、この辺じゃ一円は出すまい、よくて五十銭だろう」,0.9764609336853027,0.5379263758659363,-0.9764609336853027,-0.5379263758659363,NEGATIVE
17,本文,口を利きながら、彼は持っている半紙大の紙へ頻りに筆を動かした。,0.7692234516143799,0.5244693756103516,0.7692234516143799,0.5244693756103516,POSITIVE
18,本文,「なあに」,0.9581364393234253,0.624205470085144,0.0,0.0,NEUTRAL
19,本文,「――ふむ」,0.7753669619560242,0.5058894157409668,0.0,0.0,NEUTRAL
20,本文,やがて、,0.7459977269172668,0.5541821122169495,0.0,0.0,NEUTRAL
21,本文,「どう？一寸似ているだろう」,1.207007884979248,0.4957258403301239,0.0,0.0,NEUTRAL
22,本文,彼が持って来たのを見ると、それは大神楽に見とれていたなほ子のスケッチであった。,0.6418710947036743,0.532293975353241,0.0,0.0,NEUTRAL
23,本文,横を向いている頬ぺたのところや、爪先に引っかかったスリッパの尻尾が垂れ下っているところなど、なほ子は自分の感じをはっきり感じた。,1.1791083812713623,0.5828219056129456,0.0,0.0,NEUTRAL
24,本文,「こんなに描けるの？詮吉さん」,1.3026100397109985,0.6508172154426575,-1.3026100397109985,-0.6508172154426575,NEGATIVE
25,本文,「偶然さ、君が余り余念なく見ているんで一寸面白いなと思ったもんだから。,1.2656999826431274,0.6702491044998169,0.0,0.0,NEUTRAL
26,本文,――でも感じ出ているでしょう」,1.427803635597229,0.7809246778488159,0.0,0.0,NEUTRAL
27,本文,「うまいことよ、この位なら物になるかもしれないわ」,0.7936253547668457,0.5814584493637085,0.0,0.0,NEUTRAL
28,本文,詮吉は日本橋の方に商人暮しをしているのだが、絵でも習いたい、そういう趣味の幾分かある若者なのであった。,1.333413004875183,0.7055094838142395,0.0,0.0,NEUTRAL
29,本文,三階は、湯治客のすいている時なので空部屋が多い。,1.7548125982284546,0.8621378540992737,0.0,0.0,NEUTRAL
30,本文,静かな廊下を、二人はスケッチをもって、総子のいる方へ戻った。,1.0545307397842407,0.6438463926315308,1.0545307397842407,0.6438463926315308,POSITIVE
31,本文,「長い大神楽だね」,0.5273066759109497,0.4948858916759491,0.0,0.0,NEUTRAL
32,本文,「その代りこんな傑作が出来た」,0.45103752613067627,0.45218390226364136,0.45103752613067627,0.45218390226364136,POSITIVE
33,本文,「見て呉れ、よう。,0.6571580767631531,0.5656628608703613,0.0,0.0,NEUTRAL
34,本文,じゃない？」,1.2272322177886963,0.5310068130493164,-1.2272322177886963,-0.5310068130493164,NEGATIVE
35,本文,吉右衛門の河内山の癖をもじって、皆、スケッチをそっちのけに笑った。,0.8554951548576355,0.6455390453338623,0.0,0.0,NEUTRAL
36,本文,詮吉が散歩に出たいと云う、総子は風があるから厭だと云う。,1.0947896242141724,0.7035418152809143,0.0,0.0,NEUTRAL
37,本文,結局なほ子と詮吉とだけ出かけることになった。,0.9559049606323242,0.4869052469730377,-0.9559049606323242,-0.4869052469730377,NEGATIVE
38,本文,詮吉は軽そうなセルに着換え、ステッキを下げて出て来た。,1.0898685455322266,0.6821001172065735,0.0,0.0,NEUTRAL
39,本文,「この位風があれば殺生石も大丈夫だろう。,0.6343396306037903,0.5557604432106018,0.0,0.0,NEUTRAL
40,本文,一つ見て来よう」,0.4337606132030487,0.4249557554721832,-0.4337606132030487,-0.4249557554721832,NEGATIVE
41,本文,「お総さん、見ずじまいになっちゃうわ」,0.7552700638771057,0.5192701816558838,-0.7552700638771057,-0.5192701816558838,NEGATIVE
42,本文,「いいさ、我まま云って来ないんだもの、来たけりゃ一人で来ればいい」,0.7648380398750305,0.5347069501876831,0.0,0.0,NEUTRAL
43,本文,なほ子は先に立って、先刻大神楽をやっていた店の前から、細いだらだら坂を下った。,0.7830306887626648,0.560991108417511,0.0,0.0,NEUTRAL
44,本文,「道、分ってるの」,0.5729112029075623,0.4901265501976013,0.0,0.0,NEUTRAL
45,本文,「ええ」,0.6810411810874939,0.5305536985397339,0.0,0.0,NEUTRAL
46,本文,夏の準備に、あっちこっちで路普請や建て増しをしている。,0.9646718502044678,0.5787718296051025,0.0,0.0,NEUTRAL
47,本文,その坂のところでも僅かな平地に日当り悪そうな三階建が立ちかかっていた。,1.0858134031295776,0.5653377175331116,0.0,0.0,NEUTRAL
48,本文,一雨で崩れそうなごろた石の石垣について曲り、道でないような土産屋の庇下を抜けると、一方は崖、一方に川の流れている処へ出た。,0.8076638579368591,0.6060362458229065,0.0,0.0,NEUTRAL
49,本文,川岸に数軒ひどい破屋があって、一軒では往来から手の届く板の間に黄色い泥のようなもので拵えた恵比寿がいくつも乾してあった。,0.5799160003662109,0.5343026518821716,0.0,0.0,NEUTRAL
50,本文,「――ひどい路だな」,1.7818763256072998,0.8139819502830505,-1.7818763256072998,-0.8139819502830505,NEGATIVE
51,本文,なほ子は黙って歩いた。,0.6438607573509216,0.5185916423797607,0.0,0.0,NEUTRAL
52,本文,彼女にとってこの路は始めてではなかった。,0.7261637449264526,0.539033055305481,0.0,0.0,NEUTRAL
53,本文,数年前、今は別れた夫とこの道を何度も通った。,1.5755786895751953,0.7653958797454834,1.5755786895751953,0.7653958797454834,POSITIVE
