,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,町から、何処に居ても山が見える。,0.6241940259933472,0.5468184351921082,0.0,0.0,NEUTRAL
1,本文,その山には三月の雪があった。,0.5468505024909973,0.4926597476005554,0.0,0.0,NEUTRAL
2,本文,――山の下の小さい町々の通りは、雪溶けの上へ五色の千代紙を剪りこまざいて散らしたようであった。,0.8682084083557129,0.615551233291626,0.0,0.0,NEUTRAL
3,本文,製糸工場が休みで、数百の若い工女がその日は寄宿舎から町へぶちまけられた。,1.2153210639953613,0.6979842185974121,1.2153210639953613,0.6979842185974121,POSITIVE
4,本文,娘、娘、娘、素朴でつよい百日草のような頬の娘達が、三人ずつ、五人ずつ到るところに動いて居る。,1.1013487577438354,0.5878803730010986,1.1013487577438354,0.5878803730010986,POSITIVE
5,本文,共同温泉が坂のつき当りにパノラマ館のようなペンキの色で立って居た。,0.801232099533081,0.5646185278892517,0.0,0.0,NEUTRAL
6,本文,入口のところで、久しぶりに悠くり湯で遊んで来た一人の小娘が、両膝の間でちょっと風呂敷包を挾んだ姿で余念なく洗髪に櫛を通して居た。,1.3806711435317993,0.6626530289649963,1.3806711435317993,0.6626530289649963,POSITIVE
7,本文,髪はまだ濡れて重い。,1.4604527950286865,0.7226352095603943,0.0,0.0,NEUTRAL
8,本文,通りよい櫛の歯とあたたかそうな湯上りの耳朶を早い春の風が掠める。,1.2852495908737183,0.7040448784828186,1.2852495908737183,0.7040448784828186,POSITIVE
9,本文,……空気全体、若い、自由を愉しむ足並みで響いて居るようであった。,0.8978849649429321,0.5819825530052185,0.8978849649429321,0.5819825530052185,POSITIVE
10,本文,今日は書き入れ日だ！プーウ、プカプカ、ドン、プーウ。,1.2658206224441528,0.7332620620727539,1.2658206224441528,0.7332620620727539,POSITIVE
11,本文,活動写真館の音楽隊は、太鼓、クラリネットを物干しまで持ち出し、下をぞろぞろ通る娘たちを瞰下しつつ、何進行曲か、神様ばかり御承知の曲を晴れた空まで吹きあげた。,1.591922402381897,0.7785756587982178,1.591922402381897,0.7785756587982178,POSITIVE
12,本文,「きみちゃん、おいでよ、これ」,1.0162454843521118,0.6242859959602356,1.0162454843521118,0.6242859959602356,POSITIVE
13,本文,「サア入らっしゃい！入らっしゃい！」,0.4711760878562927,0.5061469078063965,0.4711760878562927,0.5061469078063965,POSITIVE
14,本文,下足番が垂幕の前で叫ぶ。,0.8270858526229858,0.6379739046096802,0.0,0.0,NEUTRAL
15,本文,物干しの上は風当りが強いが太鼓はそのまま、傍の小窓の敷居を跨いで先ず太鼓叩きが中へ入った。,1.3106807470321655,0.7743383049964905,0.0,0.0,NEUTRAL
16,本文,つづいて、クラリネットを片手に下げ、縞の羽織の裾をまくって,0.768616259098053,0.6089012026786804,0.0,0.0,NEUTRAL
17,本文,「うう寒い」,0.8533362746238708,0.5140594840049744,-0.8533362746238708,-0.5140594840049744,NEGATIVE
18,本文,ひょいと窓へ吸い込まれて仕舞った。,0.6404832005500793,0.4776376187801361,0.6404832005500793,0.4776376187801361,POSITIVE
19,本文,――然し音楽は消えたのではない。,0.7339040637016296,0.5305290818214417,0.0,0.0,NEUTRAL
20,本文,赤い爪革、メリンス羽織、休み日の娘が歌う色彩の音楽は一際高く青空の下に放散されて居る。,1.8553218841552734,0.8499608039855957,1.8553218841552734,0.8499608039855957,POSITIVE
21,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
