,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,土曜・日曜でないので、食堂は寧ろがらあきであった。,1.3656805753707886,0.7258303165435791,0.0,0.0,NEUTRAL
1,本文,我々のところから斜彼方に、一組英国人の家族が静に食事している。,1.2550963163375854,0.657348096370697,1.2550963163375854,0.657348096370697,POSITIVE
2,本文,あと二三組隅々に散らばって見えるぎりだ。,1.8393770456314087,0.855548620223999,0.0,0.0,NEUTRAL
3,本文,涼しい夏の夜を白服の給仕が、食器棚の鏡にメロンが映っている前に、閑散そうに佇んでいる。,1.3026894330978394,0.660716712474823,1.3026894330978394,0.660716712474823,POSITIVE
4,本文,「――寂しいわね、ホテルも、これでは」,0.4962906539440155,0.4635515511035919,0.4962906539440155,0.4635515511035919,POSITIVE
5,本文,「――第一、これが」,0.3869267702102661,0.4129600524902344,0.0,0.0,NEUTRAL
6,本文,友達は、自分の前にある皿を眼で示した。,0.6196638941764832,0.4693356454372406,0.0,0.0,NEUTRAL
7,本文,「ちっとも美味しくありゃしない。,0.8688055276870728,0.5442887544631958,-0.8688055276870728,-0.5442887544631958,NEGATIVE
8,本文,――滑稽だな、遙々第一公式で出かけて来て、こんなものを食べさせられるんじゃあ」,0.5700895190238953,0.5100131630897522,0.0,0.0,NEUTRAL
9,本文,「食い辛棒落胆の光景かね」,0.9062711596488953,0.5220146775245667,0.0,0.0,NEUTRAL
10,本文,「いやなひと！」,0.2809656262397766,0.4187851846218109,0.0,0.0,NEUTRAL
11,本文,三人は、がらんとした広間の空気に遠慮して低く笑った。,0.9738633632659912,0.6724434494972229,0.0,0.0,NEUTRAL
12,本文,「寂しくって、大きな声で笑いも出来ない。,0.46964406967163086,0.45721372961997986,-0.46964406967163086,-0.45721372961997986,NEGATIVE
13,本文,いやんなっちゃうな」,0.6865183711051941,0.49930787086486816,-0.6865183711051941,-0.49930787086486816,NEGATIVE
14,本文,「まあそう云わずにいらっしゃい、今に何とかなるだろうから」,1.9025248289108276,0.8616806864738464,0.0,0.0,NEUTRAL
15,本文,時刻が移るにつれ、人の数は殖えた。,0.7797358632087708,0.5464914441108704,0.0,0.0,NEUTRAL
16,本文,が、その晩はどういうものか、ひどくつまらない外国の商人風な男女ばかりであった。,1.076722502708435,0.6377372145652771,0.0,0.0,NEUTRAL
17,本文,「せめて、視覚でも満足させたいな。,1.0548522472381592,0.5898110866546631,0.0,0.0,NEUTRAL
18,本文,これはまあ、どうしたことだ」,1.3792425394058228,0.6022968292236328,0.0,0.0,NEUTRAL
19,本文,「――お互よ、向うでも我々を見てそう云っているに違いないわ」,0.5459826588630676,0.5038834810256958,0.0,0.0,NEUTRAL
20,本文,陽気になりたい気持がたっぷりなのに、周囲がそれに適せず、妙にこじれそうにさえなった時であった。,1.0685521364212036,0.6860379576683044,0.0,0.0,NEUTRAL
21,本文,我々はふと、一人の老人の後について、一対の男女が開け放した入口から食堂に入って来るのを認めた。,0.8623806834220886,0.5488429069519043,0.8623806834220886,0.5488429069519043,POSITIVE
22,本文,三人連れかと思ったがそうでもないらしい。,1.7225333452224731,0.8369965553283691,0.0,0.0,NEUTRAL
23,本文,老人は、彼等のところからは見えない反対の窓際に一人去った。,0.5161731839179993,0.4936569631099701,0.0,0.0,NEUTRAL
24,本文,二人は一寸食堂の中央に立ち澱んで四辺を見廻した後、丁度彼等の真隣りに席をとった。,0.8525614738464355,0.5102113485336304,0.0,0.0,NEUTRAL
25,本文,二人とも中年のアメリカ人、やはり商人だということは一目で判ったが、同時に彼等は何となく人の注意――好奇心を牽くところを持っていた。,0.9870921969413757,0.5212129354476929,0.9870921969413757,0.5212129354476929,POSITIVE
26,本文,男の方はざらにある、ずんぐりで、年より早く禿が艷と面積とを増したという見かけだ。,1.8631123304367065,0.8899703025817871,0.0,0.0,NEUTRAL
27,本文,女は――これも好奇心を呼び起す或る原因だったと云えるが――割に、夜化粧することの好きな外国婦人としては粗末な服装であった。,1.1880513429641724,0.6542125940322876,0.0,0.0,NEUTRAL
28,本文,男の小指にはダイアモンドが光っているのに、連の女性は、水色格子木綿の単純な服で、飾花だけぱっと華やかな帽子をつけている。,1.1102865934371948,0.7265082001686096,0.0,0.0,NEUTRAL
29,本文,白粉が生毛にとまっているのも見える。,1.1740155220031738,0.7582571506500244,0.0,0.0,NEUTRAL
30,本文,まあ金がないというだけの理由でかまわない装をやむなくしている女に思える。,2.1136159896850586,0.8760703206062317,0.0,0.0,NEUTRAL
