,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,一九四五年八月十五日の日暮れ、妻の小枝が、古びた柱時計の懸っている茶の間の台の上に、大家内の夕飯の皿をならべながら、,0.9999681711196899,0.6342467069625854,0.9999681711196899,0.6342467069625854,POSITIVE
2,本文,「父さん、どうしましょう」,0.9590170979499817,0.6037014722824097,-0.9590170979499817,-0.6037014722824097,NEGATIVE
3,本文,ときいた。,1.2314168214797974,0.6997641324996948,0.0,0.0,NEUTRAL
4,本文,「電気、今夜はもういいんじゃないかしら、明るくしても――」,0.49952223896980286,0.457958847284317,0.0,0.0,NEUTRAL
5,本文,茶の間のその縁側からは、南に遠く安達太郎連山が見えていた。,1.0768386125564575,0.6977677941322327,0.0,0.0,NEUTRAL
6,本文,その日は午後じゅうだまって煙草をふかしながら山ばかり眺めていた行雄が、,0.5342720150947571,0.44655346870422363,0.0,0.0,NEUTRAL
7,本文,「さあ……」,0.9512394070625305,0.592329740524292,0.0,0.0,NEUTRAL
8,本文,持ち前の決して急がない動作でふり向いた。,0.9165328145027161,0.597080647945404,0.9165328145027161,0.597080647945404,POSITIVE
9,本文,そして、やや暫く、小枝の顔をじっと見ていたが、,1.544963002204895,0.7764671444892883,0.0,0.0,NEUTRAL
10,本文,「もうすこしこのまんまにして置いた方が安全じゃないか」,1.5903445482254028,0.7871443033218384,0.0,0.0,NEUTRAL
11,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
12,本文,「――そうかもしれないわね」,1.5380381345748901,0.7523958683013916,0.0,0.0,NEUTRAL
13,本文,小枝は従順に、そのまま皿を並べつづけた。,1.1384060382843018,0.6828988194465637,0.0,0.0,NEUTRAL
14,本文,台の端に四つになる甥の健吉を坐らせ、早めの御飯をたべさせていたひろ子は、この半分息をひそめたような、驚愕から恢復しきれずにいる弟夫婦の問答を、自分の気持にも通じるところのあるものとしてきいた。,1.251322865486145,0.6913759112358093,1.251322865486145,0.6913759112358093,POSITIVE
15,本文,東北のその地方は、数日来最後の炎暑が続いていて、ひどく暑かった。,0.7610008716583252,0.5181820392608643,0.7610008716583252,0.5181820392608643,POSITIVE
16,本文,粘土質の庭土は白く乾きあがって深い亀裂が入った。,1.30141019821167,0.6228494048118591,-1.30141019821167,-0.6228494048118591,NEGATIVE
17,本文,そして毎朝五時すぎというと紺碧の燦く空から逆落しのうなりを立てて、大編隊の空襲があった。,0.7276606559753418,0.576572597026825,0.7276606559753418,0.576572597026825,POSITIVE
18,本文,前夜も、その前の晩もそうであったように、八月十四日の夜は、十一時すぎると空襲警報が鳴り、午前四時すぎ迄、Ｂ29数百機が、幾つもの編隊となって風のない夏の夜空をすきまもなく通過した。,0.7100616097450256,0.5737228393554688,0.7100616097450256,0.5737228393554688,POSITIVE
19,本文,おぼつかないラジオの報道は、目標は秋田なるが如しと放送していたが、それを信じて安心しているものは一人もなかった。,0.48333150148391724,0.4692649841308594,0.0,0.0,NEUTRAL
20,本文,富井の一家が疎開してきて住んでいる町の軍事施設や停車場が猛烈な空爆をうけたとき、空襲警報のサイレンは、第一回爆撃を蒙って数分してから、やっと鳴った始末であった。,0.6180258989334106,0.4896027743816376,0.6180258989334106,0.4896027743816376,POSITIVE
21,本文,十四日の夜は、行雄とひろ子とがまんじりともしないで番をした。,0.6729030609130859,0.5383615493774414,0.0,0.0,NEUTRAL
22,本文,壕に近い側の雨戸は、すっかりくり開け、だまって姉弟が腰かけている縁側のむこうには、おそく出た月の光で、ゆるやかに起伏する耕地がぼんやり見えた。,0.6545513272285461,0.5106807947158813,0.0,0.0,NEUTRAL
23,本文,米軍機の通過する合間を見ては、町の警防団が情勢を連呼していた。,0.6561605930328369,0.5119732022285461,0.0,0.0,NEUTRAL
24,本文,そのなかに、一つ女の声が交って聞えた。,0.5675886869430542,0.5541692972183228,0.0,0.0,NEUTRAL
25,本文,細いとおる喉をいっぱいに張って、ひとこと、ひとこと、「てーきは」と引きのばして連呼する声を聴いていると、ひろ子は悲しさがいっぱいになった。,1.7087669372558594,0.8097213506698608,1.7087669372558594,0.8097213506698608,POSITIVE
26,本文,低く靄がこめている藷畑の上をわたって、大きい池のあっちから、その女の声はとぎれとぎれにきこえた。,0.7473865747451782,0.5992922782897949,0.7473865747451782,0.5992922782897949,POSITIVE
27,本文,責任感でかすかにふるえているかと思うその中年の女の声は、ひろ子に田舎町のはずれに在る侘しいトタン屋根の棲居を思いやらせた。,0.6798809170722961,0.534035325050354,0.0,0.0,NEUTRAL
28,本文,古びた蚊帳の中で汗をかきかき前後不覚に眠ってしまった何人かの子供らの入り乱れた寝相と、一人の婆さまの寝顔とが思いやられた。,1.4274224042892456,0.7419756650924683,1.4274224042892456,0.7419756650924683,POSITIVE
29,本文,その家には、たしかに男手が無いのだ。,0.7659229040145874,0.5105330348014832,0.7659229040145874,0.5105330348014832,POSITIVE
30,本文,三人の子供をつれて小枝が横になっている蚊帳をのぞくと、どんなに足音を忍ばせて近づいても必ず小枝は、,0.821493923664093,0.6093175411224365,0.0,0.0,NEUTRAL
31,本文,「どう？御苦労さまね」,1.6851571798324585,0.7592594623565674,-1.6851571798324585,-0.7592594623565674,NEGATIVE
32,本文,と、おとなしく、心配にみちた声をかけた。,0.7569208145141602,0.5625591278076172,0.0,0.0,NEUTRAL
33,本文,「父さんもいるの？今夜は、なんてどっさり来るんでしょう」,0.35570716857910156,0.4132488965988159,0.0,0.0,NEUTRAL
34,本文,いざというとき子供たちを抱え出す足許をやっと照すだけの明りが、用心深くかこわれて、小枝の枕頭に置いてある。,0.8257697820663452,0.48414096236228943,0.8257697820663452,0.48414096236228943,POSITIVE
35,本文,蚊帳の青味と隈の濃いその灯かげの陰翳とで、美しい小枝の小鼻は、白い枕被いの上で嶮しくそげて見えるのであった。,1.1759395599365234,0.648034393787384,1.1759395599365234,0.648034393787384,POSITIVE
