,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一太は納豆を売って歩いた。,0.7873881459236145,0.5481290817260742,0.0,0.0,NEUTRAL
1,本文,一太は朝電車に乗って池の端あたりまで行った。,0.8001775145530701,0.4991284906864166,0.0,0.0,NEUTRAL
2,本文,芸者達が起きる時分で、一太が大きな声で、,0.6944580674171448,0.523207426071167,0.0,0.0,NEUTRAL
3,本文,「ナットナットー」,0.5098408460617065,0.4806264638900757,0.0,0.0,NEUTRAL
4,本文,と呼んで歩くと、,0.9549999237060547,0.652650773525238,0.0,0.0,NEUTRAL
5,本文,「ちょいと、納豆やさん」,0.48865869641304016,0.4791935086250305,0.0,0.0,NEUTRAL
6,本文,とよび止められた。,0.7869812846183777,0.5629172325134277,-0.7869812846183777,-0.5629172325134277,NEGATIVE
7,本文,格子の中から、赤い襟をかけ白粉をつけた一太より少し位大きい女の子が出て来る、そういうとき、その女の子も黙ってお金を出すし、一太も黙って納豆の藁づとと辛子を渡す、二人の子供に日がポカポカあたった。,0.22730867564678192,0.384831964969635,0.0,0.0,NEUTRAL
8,本文,家によって、大人の女が出て来た。,0.9417238235473633,0.6542492508888245,0.0,0.0,NEUTRAL
9,本文,「おやこの納豆やさん、こないだの子だね」,0.445497989654541,0.4723750948905945,0.0,0.0,NEUTRAL
10,本文,などと云うことがあった。,1.5694926977157593,0.7917121052742004,0.0,0.0,NEUTRAL
11,本文,「お前さん毎日廻って来るの」,0.4829961955547333,0.46634650230407715,0.4829961955547333,0.46634650230407715,POSITIVE
12,本文,「うん大抵」,0.8248496651649475,0.5375590324401855,0.0,0.0,NEUTRAL
13,本文,「家どこ？」,0.8173699975013733,0.500840425491333,-0.8173699975013733,-0.500840425491333,NEGATIVE
14,本文,「千住。,0.41237297654151917,0.46288830041885376,0.0,0.0,NEUTRAL
15,本文,大橋のあっち側」,0.8594263792037964,0.581194281578064,0.0,0.0,NEUTRAL
16,本文,「遠いんだねえ。,0.3710336983203888,0.4127679169178009,-0.3710336983203888,-0.4127679169178009,NEGATIVE
17,本文,歩いて来るの？」,1.4127188920974731,0.6595029234886169,-1.4127188920974731,-0.6595029234886169,NEGATIVE
18,本文,「いいえ、電車にのって来る」,0.44512826204299927,0.43621203303337097,0.0,0.0,NEUTRAL
19,本文,たまに、,1.213431477546692,0.7137349843978882,0.0,0.0,NEUTRAL
20,本文,「ちょっとまあ腰でもかけといき、くたびれちゃうわね、まだちっちゃいんだもの」,1.6454883813858032,0.8310505151748657,0.0,0.0,NEUTRAL
21,本文,などと云われることもなくはなかった。,1.2981213331222534,0.7544071078300476,0.0,0.0,NEUTRAL
22,本文,そんなとき一太の竹籠にはたった二三本の納豆の藁づとと辛子壺が転っているばかりだ。,0.6155199408531189,0.5254746675491333,0.0,0.0,NEUTRAL
23,本文,家にいるのは女ばかりで、長火鉢の前で長煙管で煙草をふかしている一太の母位の女や、新聞を畳にひろげて、読みながら髪を梳いている若い女や、何だかごちゃごちゃして賑やかな部屋の様子を一太は珍しそうに見廻った。,2.0414068698883057,0.8581148386001587,2.0414068698883057,0.8581148386001587,POSITIVE
24,本文,いろんなものの載っている神棚があり、そこに招き猫があった。,0.6951023936271667,0.5558419227600098,0.0,0.0,NEUTRAL
25,本文,「ヤア、猫がいらあ」,0.7100623846054077,0.48462921380996704,-0.7100623846054077,-0.48462921380996704,NEGATIVE
26,本文,と一太は叫んだ。,0.5592839121818542,0.5065218210220337,0.0,0.0,NEUTRAL
27,本文,そして、どこかませた口調で、,0.8857000470161438,0.6598308682441711,0.0,0.0,NEUTRAL
28,本文,「あれ、拵えもんですね」,0.9004276394844055,0.5980889797210693,0.0,0.0,NEUTRAL
29,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
30,本文,「生きてるんだよ」,0.400385320186615,0.4379335641860962,0.400385320186615,0.4379335641860962,POSITIVE
31,本文,「嘘！」,1.9742529392242432,0.8577648997306824,-1.9742529392242432,-0.8577648997306824,NEGATIVE
32,本文,「本当さ、今に鳴くから待っといで」,0.5284879207611084,0.4726540446281433,0.0,0.0,NEUTRAL
