,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大いなるものの悲しみ！,0.8348146677017212,0.6196707487106323,0.8348146677017212,0.6196707487106323,POSITIVE
1,本文,偉大なるものの歎き！,1.321975588798523,0.7754152417182922,1.321975588798523,0.7754152417182922,POSITIVE
2,本文,すべての時代に現われた大いなるものは、押並べて其の輝やかしい面を愁の涙に曇らして居る。,1.7392443418502808,0.8297174572944641,1.7392443418502808,0.8297174572944641,POSITIVE
3,本文,我々及び我々の背後に永劫の未来に瞑る幾多数うべくもあらぬ人の群は、皆大いなるものの面をみにくき仮面もて被い、其を本来の面差しと思いあやまって見ると云う痛ましい事実を抱いて居る。,1.0986857414245605,0.6976497173309326,1.0986857414245605,0.6976497173309326,POSITIVE
4,本文,何物を以ても抗し得ぬ時代の潮に今日も明日もとただよいながら、しばしば私に迫り、ややもすれば私の四肢を、心臓をまひさせ様とした力強い潮流の一つを見出した。,1.864832878112793,0.8278934359550476,1.864832878112793,0.8278934359550476,POSITIVE
5,本文,深い紺碧をたたえてとうとうとはて知らず流れ行く其の潮は、水底の数知れぬ小石の群を打ちくだき、岩を噛み、高く低く波打つ胸に、何処からともなく流れ入った水沫をただよわせて、蒼穹の彼方へと流れ去る。,1.0996748208999634,0.7221134901046753,1.0996748208999634,0.7221134901046753,POSITIVE
6,本文,此の潮流を人間は、箇人主義又は利己主義と云って居る。,0.4382856786251068,0.48894721269607544,0.0,0.0,NEUTRAL
7,本文,私は、此の箇人主義、利己主義に大いなるものの歎嗟の吐息を聞いたのである。,1.150583028793335,0.6996594667434692,1.150583028793335,0.6996594667434692,POSITIVE
8,本文,此の声を聞き得たのは私一人のみかもしれない。,0.5279881358146667,0.48896265029907227,0.0,0.0,NEUTRAL
9,本文,或る人々は、その様な事は誤った事だと、私の此れから述べる事をひていするかもしれない。,1.0188603401184082,0.6148598790168762,0.0,0.0,NEUTRAL
10,本文,けれ共、私は自分の五官の働きを信じて疑わない。,1.115322232246399,0.692817747592926,0.0,0.0,NEUTRAL
11,本文,私にとって、自分の眼、耳に感じた事が、自分に対しては最も正直な、或る事物に対する反影であると信ずるのである。,1.5242722034454346,0.7340710163116455,1.5242722034454346,0.7340710163116455,POSITIVE
12,本文,そのかすかながら絶ゆる事のない歎きを聞く毎に私の心に宿った多くの事を私は明白のべるだけである。,0.7672358751296997,0.5899897813796997,0.7672358751296997,0.5899897813796997,POSITIVE
13,本文,賞むる人、賞めない人のあるなしは、私の考を曲げる事は出来ない。,0.6320623755455017,0.5105274319648743,0.0,0.0,NEUTRAL
14,本文,箇人主義――利己主義、それは名の如く、何事に於ても、自己を根本に置て考え、没我的生活に対する主我的の甚だしいものである。,0.19672802090644836,0.3938341438770294,0.0,0.0,NEUTRAL
15,本文,主我！,0.20418097078800201,0.3838275074958801,0.20418097078800201,0.3838275074958801,POSITIVE
16,本文,それは、真にたとうべくもあらぬ尊いものである。,1.5002740621566772,0.7798616290092468,1.5002740621566772,0.7798616290092468,POSITIVE
17,本文,此の世に生れ出た以上は、自己を明らかにし、自己を確実に保つ事の目覚しさを希うて居る。,2.0328562259674072,0.8291576504707336,2.0328562259674072,0.8291576504707336,POSITIVE
18,本文,何事に於ても、「我」が基になるほど確な事はない。,1.0460575819015503,0.6799957156181335,0.0,0.0,NEUTRAL
19,本文,神よりも自己を頼み、又とない避難所とし祈りの場所とする事は、願うべき事である。,0.8482000827789307,0.5840775966644287,0.8482000827789307,0.5840775966644287,POSITIVE
20,本文,そう云えば、此の主我が主張する箇人主義、利己主義は真に尊いものであるべきである。,0.905689001083374,0.5700839757919312,0.905689001083374,0.5700839757919312,POSITIVE
21,本文,完全なものであるべきである。,0.565430223941803,0.509120523929596,0.0,0.0,NEUTRAL
22,本文,それを、何故、此の主義は、子を奪い去って、老いた両親に涙の臨終を与え、又その子をもほんろうし歎かせ、やがては、淋しい最後の床に送るのであろうか。,0.9140334129333496,0.6490834951400757,0.9140334129333496,0.6490834951400757,POSITIVE
23,本文,人々は、年老い、遠い昔に思を走せて居る一代前の人々の歎きを理由のないものとするかもしれない。,1.0289795398712158,0.6687985062599182,0.0,0.0,NEUTRAL
24,本文,わびしくこぼす涙を、年寄の涙もろさから自と流れ出るものと思いなすかもしれない。,1.0399366617202759,0.6608047485351562,0.0,0.0,NEUTRAL
25,本文,けれ共、その心を探り入って見た時に、未だ若く、歓に酔うて居る私共でさえ面を被うて、たよりない涙に※ぶ様になる程であるか。,0.8451166749000549,0.6134803891181946,0.0,0.0,NEUTRAL
26,本文,私は静かに目を瞑って想う。,0.7766056060791016,0.49638107419013977,0.7766056060791016,0.49638107419013977,POSITIVE
27,本文,順良な、素直な老いた母は、我子等の育い立ちを如何ほど心待って居る事であろう。,1.862067699432373,0.8123400807380676,1.862067699432373,0.8123400807380676,POSITIVE
28,本文,日一日、時一時、背丈の延びると共に心も育って行く。,2.03605055809021,0.8396478295326233,2.03605055809021,0.8396478295326233,POSITIVE
29,本文,いかほどの喜びを以てそれをながめて居る事であろう。,1.2074683904647827,0.6349231600761414,1.2074683904647827,0.6349231600761414,POSITIVE
30,本文,いつか子の背は、我よりも高く、その四肢は、若く力強く、幾年かの昔、自分の持って居た若き誇り、愛情をその体にこめてある事と想うて居る。,2.6274235248565674,0.9141143560409546,2.6274235248565674,0.9141143560409546,POSITIVE
31,本文,我子の愛に満ちた声を待ち、優さしい手触りに餓えて居るであろう。,1.4714456796646118,0.7706431746482849,1.4714456796646118,0.7706431746482849,POSITIVE
32,本文,けれ共、その子は、親を振向かなかった。,0.9802635908126831,0.624851644039154,0.0,0.0,NEUTRAL
33,本文,同じ手の力を持ち、顔の輝きを持つ者共と互して、夜は燈の明るい賑いの中に、昼は、自分の好きな事ばかりをして居るのを知った時の悲しみは如何ばかりで有ろう。,1.0825847387313843,0.4989871084690094,1.0825847387313843,0.4989871084690094,POSITIVE
34,本文,親を顧みぬ。,0.6191125512123108,0.49178066849708557,-0.6191125512123108,-0.49178066849708557,NEGATIVE
35,本文,何故に？,1.3831920623779297,0.6513693332672119,-1.3831920623779297,-0.6513693332672119,NEGATIVE
36,本文,我身のいとしさ故。,0.545403003692627,0.47639212012290955,0.545403003692627,0.47639212012290955,POSITIVE
37,本文,我に換うべきものはないからと、その人々は答うるで有ろう。,0.7249245643615723,0.5643522143363953,0.0,0.0,NEUTRAL
38,本文,斯の如き人々は、箇人主義の胸の上の水泡となって数知れずただようて居るのである。,0.17749713361263275,0.39790448546409607,0.0,0.0,NEUTRAL
39,本文,私はそれを悲しむ。,0.4576095938682556,0.46751636266708374,0.0,0.0,NEUTRAL
40,本文,私は、箇人主義は、より偉大なものである事を知って居る。,1.0277501344680786,0.5557647347450256,1.0277501344680786,0.5557647347450256,POSITIVE
41,本文,今の現れが箇人主義の最もよい現れではないのである。,0.48830750584602356,0.4858100712299347,0.0,0.0,NEUTRAL
42,本文,私は敢て、箇人主義は大なる社会的生存に一致する事を明言して恥じないのである。,1.3841630220413208,0.679373025894165,1.3841630220413208,0.679373025894165,POSITIVE
43,本文,箇人主義と社会的生存。,0.4077754020690918,0.4295104444026947,0.0,0.0,NEUTRAL
44,本文,それは、甚だ矛盾した様な外見を持って居る。,0.8848516345024109,0.4949018955230713,0.0,0.0,NEUTRAL
45,本文,けれ共、正しい箇人主義は社会的生存に一致する事を私は確信して居る。,0.9934160709381104,0.5161223411560059,0.0,0.0,NEUTRAL
46,本文,箇人主義、利己主義。,0.7476925253868103,0.4879921078681946,0.0,0.0,NEUTRAL
47,本文,此は要するに、自分のためを思い、自己を主とする主義である。,0.8985719084739685,0.5813955664634705,0.8985719084739685,0.5813955664634705,POSITIVE
48,本文,そして、自己のために最も益のある、己を私する事は何であるか。,1.8399368524551392,0.8248157501220703,1.8399368524551392,0.8248157501220703,POSITIVE
49,本文,私は直ちに「自己の完成」と答えるのである。,0.8785383701324463,0.5824785828590393,0.8785383701324463,0.5824785828590393,POSITIVE
50,本文,堪え得ぬ魅力をもって此の言葉は私の心を動かす。,1.7525838613510132,0.8512980341911316,1.7525838613510132,0.8512980341911316,POSITIVE
51,本文,己を私するに、自己完成ほど力強いものが有ろうか。,0.8158381581306458,0.558444082736969,0.0,0.0,NEUTRAL
52,本文,私の云う自己完成と云うのは、或は今まで多くの人々の云ったのとは少し異うかもしれない。,1.3574222326278687,0.7231279015541077,0.0,0.0,NEUTRAL
53,本文,私は、実の自己と云うものは、一個の肉体に宿る多くの意志、感情、智の中で、生れ出た時既に宇宙の宏大無辺の精力の中から分けられた精力が、その三つの中のいずれかに宿って居る時に、その先天的にある精力を自己と云いたい。,1.254820704460144,0.6302258372306824,1.254820704460144,0.6302258372306824,POSITIVE
54,本文,そう云えば、世の人の云う天才と云う意味にもなろうけれ共、私はそこまで特殊なものにはしない。,1.2923862934112549,0.7626723051071167,0.0,0.0,NEUTRAL
55,本文,何人と云えども、その人々の特徴がある、其の特徴のある事が即ち、此の三つの中のいずれかの一つに他よりも多く精力を授けられて居る証である。,1.393618106842041,0.6560118794441223,1.393618106842041,0.6560118794441223,POSITIVE
56,本文,それ故人々の自己は、皆異って居るべきであるから或人は、哲学に宗教に自己を完成し、又は、芸術に、物事を実践躬行する事に於て自己を完成するのである。,0.721130907535553,0.5037363171577454,0.721130907535553,0.5037363171577454,POSITIVE
57,本文,道徳的自己完成をはかる事は、昔から自己完成と殆ど同意義に思われて居るのではあるまいか。,0.8936655521392822,0.5843109488487244,0.0,0.0,NEUTRAL
58,本文,斯うして、私は、自己完成とは如何なる方面に於てもなし得らるるものと云った。,0.7246713638305664,0.5266224145889282,0.7246713638305664,0.5266224145889282,POSITIVE
59,本文,これを聞いて、非常に危険な感を抱く人があるかもしれない。,0.3078537881374359,0.41189730167388916,-0.3078537881374359,-0.41189730167388916,NEGATIVE
60,本文,それは、自己完成が道徳的でないでもなしとげられるものだと云うから、奔放は廃徳な心状を以てなす芸術に於て自己を完成しても――少くともその当人はそう自信して居る場合、それは自己完成と云え様か。,1.4508906602859497,0.7796527147293091,0.0,0.0,NEUTRAL
