,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,春になってから沼の水はグッとふえた。,0.5104683637619019,0.4744304120540619,0.5486376881599426,0.4744304120540619,POSITIVE
2,本文,この間までは皆むき出しになって、うすら寒い風に吹き曝されていた岸の浅瀬も、今はもうやや濁ってはいるがしとやかな水色にすっかり被われて明るい日光がチラチラと、軽く水面に躍っている。,2.178574800491333,0.8896256685256958,2.216744124889374,0.8896256685256958,POSITIVE
3,本文,波ともいわれない水の襞が、あちらの岸からこちらの岸へと寄せて来る毎に、まだ生え換らない葦が控え目がちにサヤサヤ……サヤサヤ……と戦ぎ、フト飛び立った鶺鴒が小波の影を追うように、スーイスーイと身を翻す。,0.7229467630386353,0.5628588795661926,0.761116087436676,0.5628588795661926,POSITIVE
4,本文,ところどころ崩れ落ちて、水に浸っている堤の後からは、ズーとなだらかな丘陵が彼方の山並みまで続いて、ちょうど指で摘み上げたような低い山々の上には、見事な吾妻富士の一帯が他に抽でて聳えている。,0.6798948049545288,0.5128157138824463,0.7180641293525696,0.5128157138824463,POSITIVE
5,本文,色彩に乏しい北国の天地に、今雪解にかかっているこの山の姿ばかりは、まったく素晴らしい美しさをもって、あらゆるものの歎美の的となっているのである。,2.818382501602173,0.961770236492157,2.8565518260002136,0.961770236492157,POSITIVE
6,本文,山は白銀である。,0.9711799621582031,0.6553971767425537,0.0,0.0,NEUTRAL
7,本文,そして紺碧である。,0.622559666633606,0.5106372833251953,0.0,0.0,NEUTRAL
8,本文,頂に固く凍った雪の面は、太陽にまともから照らされて、眩ゆい銀色に輝きわたり、ややうすれた燻し銀の中腹から深い紺碧の山麓へとその余光を漂わせている。,0.8181861042976379,0.5375143885612488,0.8563554286956787,0.5375143885612488,POSITIVE
9,本文,遠目には見得ようもない地の襞、灌木の茂みに従って、同じ紺碧の色も、或るところはやや青味がちに、また或るところはくすんだ赤味をまして、驚くべき巧みな蔭のつけられてある麓の末は、その前へ一段低く連なった山の峯のうちへと消えている。,1.002338171005249,0.6845501661300659,0.0,0.0,NEUTRAL
10,本文,そして、静かな西風に連れて、来ては去る雲がその時々に山全体の色調にこの上なく複雑な変化を与える。,1.24288809299469,0.712814211845398,1.2810574173927307,0.712814211845398,POSITIVE
11,本文,或るときは明るく、或るときは暗く、山はまるで生きているように見えた。,1.1097146272659302,0.6839821934700012,0.0,0.0,NEUTRAL
12,本文,大きな楓の樹蔭にあぐらをかき、釣糸を垂れながら禰宜様宮田はさっきから、これ等の美しい景色に我を忘れて見とれていたのである。,1.6364461183547974,0.8269673585891724,1.6746154427528381,0.8269673585891724,POSITIVE
13,本文,「まったくはあ、偉えもんだ……」,0.6193516850471497,0.4914674460887909,-0.5811823606491089,-0.4914674460887909,NEGATIVE
14,本文,彼は思わずもつぶやく。,0.5805399417877197,0.5135799646377563,0.0,0.0,NEUTRAL
15,本文,そして、自分の囲りにある物という物すべてから、いきいきとして、真当なあらたかな気が立ち上って来るように感じたのである。,2.1703195571899414,0.8375673294067383,2.208488881587982,0.8375673294067383,POSITIVE
16,本文,一本の樹でもどんな小さな草でもが皆創られた通りに生きている。,1.5839499235153198,0.719031035900116,1.6221192479133606,0.719031035900116,POSITIVE
17,本文,背の低いものは低いように、高いものはまた高いもののようにお互にしっくりと工合よく、仲よさそうに生きているのを見ると、何によらず彼は、,1.4621628522872925,0.6501225233078003,1.5003321766853333,0.6501225233078003,POSITIVE
18,本文,「はあ、真当なことだ」,0.7059651017189026,0.5560081005096436,0.0,0.0,NEUTRAL
19,本文,と思う。,1.0778417587280273,0.6569686532020569,0.0,0.0,NEUTRAL
20,本文,そしてどことなく心がのびのびと楽しくなって、彼のいつも遠慮深そうに瞬いている、大きい子供らしい眼の底には、小さい水銀の玉のような微かな輝やきが湧くのである。,2.6988208293914795,0.9210860729217529,2.7369901537895203,0.9210860729217529,POSITIVE
21,本文,いったい彼の顔は、大変人の注意をひく。,0.43360039591789246,0.456606924533844,0.4717697203159332,0.456606924533844,POSITIVE
22,本文,利口そうだというのでもなければ雄々しいというのではもとよりない。,1.9985312223434448,0.8936724066734314,0.0,0.0,NEUTRAL
23,本文,東北の農民に共通な四角ばって、頬骨の突出た骨相を彼も持ってはいるのだけれども、五十にやがて手が届こうとしている男だなどとはどうしても思えないほど若々しく真黒な瞳を慎ましく、けれどもちゃんと相手の顔に向けて、下瞼の大きな黒子を震わせながら、丁寧に口を利く彼の顔を見ると、誰でもフトここらでは滅多に受けない感じに打たれる。,1.1826145648956299,0.6480748057365417,1.2207838892936707,0.6480748057365417,POSITIVE
24,本文,大変ものやわらかに、品のいいような快さを感じるとともに、年に似合わない単純さに、罪のない愛情を感じて、尨毛だらけの耳朶を眺めながら自ずと微笑まれるような心持になるのである。,2.720710515975952,0.935441255569458,2.758879840373993,0.935441255569458,POSITIVE
25,本文,禰宜様宮田は至って無口である。,1.306846022605896,0.7244085669517517,0.0,0.0,NEUTRAL
26,本文,どんな諷刺を云われようが、かつて一度も怒ったらしい顔さえしたことがないので、部落の者達は皆、,0.541486918926239,0.4578727185726166,0.0,0.0,NEUTRAL
27,本文,「ありゃあはあ変物だ」,1.3923851251602173,0.6794677972793579,-1.3542158007621765,-0.6794677972793579,NEGATIVE
28,本文,と云う。,1.0950400829315186,0.6919503211975098,0.0,0.0,NEUTRAL
29,本文,その変物だという中には、間抜け、黙んまり棒、時によると馬鹿かもしれないという意味が籠っている。,0.9048530459403992,0.5559906363487244,0.0,0.0,NEUTRAL
30,本文,真面目に働いても利口に立ちまわれないから、女房のお石が桑の売買、麦俵のかけ引きをする。,0.7258314490318298,0.5156116485595703,0.0,0.0,NEUTRAL
31,本文,彼女がするようにさせて、一口の小言も云わないので、お石は大抵の場合彼の存在を念頭に置かない。,0.9822548627853394,0.6325550079345703,0.0,0.0,NEUTRAL
32,本文,たまに、彼女の口から、,0.8581850528717041,0.6011739373207092,0.0,0.0,NEUTRAL
33,本文,「とっさん」,0.5366387963294983,0.4721212089061737,0.0,0.0,NEUTRAL
34,本文,という言葉が洩れるときは、きっと何か仕事がうまく行かなかったときとか、気がむしゃくしゃして、腹を立ててやる相手が必要なときに限られているといっても、決してそれが誇張ではないほど、彼の権威は微かであった。,1.4608442783355713,0.763841986656189,0.0,0.0,NEUTRAL
35,本文,「ヘッ！俺ら家のとっさんか……」,0.5879389643669128,0.48986706137657166,-0.5497696399688721,-0.48986706137657166,NEGATIVE
36,本文,他人の前でも、地面に唾を吐きながら、彼女の持っているあらゆる侮蔑を何の隠すとてもなく現わしても、不思議に思う者はない。,1.3327237367630005,0.7485843896865845,1.3708930611610413,0.7485843896865845,POSITIVE
37,本文,家柄は禰宜様――神主――でも彼はもうからきし埒がないという意味で、禰宜様宮田という綽名がついているのである。,1.462304711341858,0.7681854367256165,0.0,0.0,NEUTRAL
38,本文,人中にいると、禰宜様宮田の「俺」はいつもいつも心の奥の方に逃げ込んでしまって、何を考えても云おうとしても決して「俺の考」とか「俺が云ったら」というものは出て来ない。,0.6438263654708862,0.5162566304206848,0.0,0.0,NEUTRAL
39,本文,けれども、野良だの、釣だのに出て来て、こういう風に落付くと、彼はようやっと「俺」をとり戻す。,1.40388023853302,0.7750197649002075,0.0,0.0,NEUTRAL
40,本文,そして、だんだん心は広々と豊かになって、彼のほんとの命が栄え出すのであった。,2.4401772022247314,0.8843852281570435,2.478346526622772,0.8843852281570435,POSITIVE
41,本文,今も長閑な心持であたりの様子を眺めているうちに、禰宜様宮田の心は、次第に厚みのある快さで一杯になって来るのを感じた。,2.149890422821045,0.8595760464668274,2.1880597472190857,0.8595760464668274,POSITIVE
42,本文,そして、平らかな閑寂なその表面に、折々雫のようにポツリポツリと、家内の者達のことだの、自分のことだのが落ちて来ては、やがてスーと波紋を描いてどこかへ消えて行ってしまう。,0.9741050601005554,0.5781537294387817,1.0122743844985962,0.5781537294387817,POSITIVE
43,本文,沼で一番の深みだといわれている三本松の下に、これも釣をしているらしい小さい人影を見るともなく見守りながら、意識の端々がほんのりと霞んだような状態に入って行ったのである。,1.28995680809021,0.7112581133842468,1.3281261324882507,0.7112581133842468,POSITIVE
44,本文,それからやや暫く立ってから、彼はフトもとの心持に戻った。,0.768011212348938,0.49325093626976013,0.0,0.0,NEUTRAL
45,本文,どのくらい時が過ぎたか分らない。,0.9371780753135681,0.4853319823741913,-0.8990087509155273,-0.4853319823741913,NEGATIVE
46,本文,禰宜様宮田は、ついうっかりしていた竿を上げてみた。,0.823760449886322,0.6068140864372253,0.0,0.0,NEUTRAL
47,本文,餌ばかりさらわれて、虫けら一匹かかってはいない針が、きまり悪そうに瞬きながら上って来た。,0.4795316457748413,0.4737606644630432,0.0,0.0,NEUTRAL
48,本文,彼はもう何だか、わざわざ切角こうやって生きている蚯蚓の命まで奪って僅かばかりの小魚を釣るにも及ばないような心持になって、草の上に針を投げ出すと、そのまま煙草をふかし始めた。,0.20947885513305664,0.38418400287628174,0.0,0.0,NEUTRAL
49,本文,さっきまでは居る影さえしなかった鳶が、いつの間にかすぐ目の前で五六度圏を描いて舞ったかと思うと、サッと傍の葦間へ下りてしまう。,0.7365598082542419,0.4963803291320801,0.0,0.0,NEUTRAL
50,本文,キ……キッキ……,0.6946218013763428,0.5665605068206787,0.0,0.0,NEUTRAL
51,本文,微かな声が聞えて来る。,0.9849441647529602,0.6982046961784363,0.0,0.0,NEUTRAL
