,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,そこは広い野原で、かなたに堤防が見えた。,0.7670348286628723,0.6009532809257507,0.0,0.0,NEUTRAL
2,本文,堤防のかなたに川があるのではなく、やはり野原で、轍の跡が深く泥濘にくいこんだ田舎道が、堤防の橋の下をくぐったさきにつづいて見えた。,0.7801105380058289,0.5799849629402161,0.0,0.0,NEUTRAL
3,本文,工事のはじめから堤防は大きな空の下で弓なりに野をはい、多分愉快な自動車道にでもなるわけらしかった。,0.7854209542274475,0.5108329653739929,0.0,0.0,NEUTRAL
4,本文,革命の時、工事が中止された。,1.0709893703460693,0.5995370149612427,-1.0709893703460693,-0.5995370149612427,NEGATIVE
5,本文,それ以来いつになっても働く人間の姿は見えず、ある個所は橋をかけるように堤防と堤防とをきりはなしたまま、鉄橋はなかった。,0.5089946985244751,0.42487215995788574,0.0,0.0,NEUTRAL
6,本文,村に近いところでは、すでに堤防の砂がくずれた。,1.1074446439743042,0.6681114435195923,0.0,0.0,NEUTRAL
7,本文,未完成な堤防になれた子供たちがそこを駈けのぼったり駈け下りたりした。,0.7134367823600769,0.5553386211395264,0.0,0.0,NEUTRAL
8,本文,山羊が高いところで白い腹の毛を風に吹かせていることもある。,0.9404492974281311,0.6295403242111206,0.0,0.0,NEUTRAL
9,本文,ナースチャは、伯母の家へすむようになってから、ずっとこの堤防を見馴れていた。,2.0884616374969482,0.8640442490577698,2.0884616374969482,0.8640442490577698,POSITIVE
10,本文,しかしナースチャ自身は、一度も堤防によじのぼったことはなかった。,1.184505581855774,0.6975909471511841,0.0,0.0,NEUTRAL
11,本文,遠くから眺めて、時々、いい景色で心持がよいと思った。,1.7297919988632202,0.6869798898696899,1.7297919988632202,0.6869798898696899,POSITIVE
12,本文,そういう気質は、ナースチャの死んだ親父が彼女のうちへのこして行ったものだ。,1.0701584815979004,0.5770421624183655,1.0701584815979004,0.5770421624183655,POSITIVE
13,本文,野原のなかに、もう一つ動かず毎日ナースチャの目に映るものがあった。,0.31165963411331177,0.4117751717567444,0.0,0.0,NEUTRAL
14,本文,それは堤防とは反対側の野のかなたの果にある貨車の列だ。,0.5607141852378845,0.46361908316612244,0.0,0.0,NEUTRAL
15,本文,貨車は八台見えた。,0.8943607211112976,0.5451899766921997,0.0,0.0,NEUTRAL
16,本文,七月の太陽に暑そうな赫土色に光って見えた。,0.6131811141967773,0.5541660189628601,0.0,0.0,NEUTRAL
17,本文,一日じゅう貨車は動かないままでいた。,1.0179086923599243,0.6022972464561462,-1.0179086923599243,-0.6022972464561462,NEGATIVE
18,本文,それに気づいた時、ナースチャはなんだか楽しみな心持で、元気づいた。,1.1036632061004639,0.6103456616401672,1.1036632061004639,0.6103456616401672,POSITIVE
19,本文,――あの貨車はいつ動き出すのだろう。,0.536914050579071,0.4267730414867401,0.0,0.0,NEUTRAL
20,本文,このうねをきってしまうのとどちらが早いか。,2.143995761871338,0.9170630574226379,0.0,0.0,NEUTRAL
21,本文,ナースチャは、ジャガいも畑でさくりをきっているのであった。,0.579535186290741,0.4784237742424011,0.0,0.0,NEUTRAL
22,本文,畑は本物の畑とは云えなかった。,1.1295510530471802,0.5183910131454468,-1.1295510530471802,-0.5183910131454468,NEGATIVE
23,本文,少し深く掘ると腐った薬罐の破片だの罐詰の空罐だのの出て来る原っぱの端だが、その地面の草を四角くむしって仕立屋の伯母がジャガいもを作っているのだ。,1.098994255065918,0.6948629021644592,0.0,0.0,NEUTRAL
24,本文,鍬のいやに根っこのところを握って、白いプラトークを頭にかぶったナースチャは地面を掘りかえしつづけた。,0.9480736255645752,0.5962271094322205,0.9480736255645752,0.5962271094322205,POSITIVE
25,本文,掘られた土は冷やりナースチャの裸足の甲にかかり、あたりには暑い草いきれと微かな土の匂いとがした。,0.9065947532653809,0.52723228931427,0.0,0.0,NEUTRAL
26,本文,ナースチャの桃色木綿の裾に風が吹いた。,0.7740864157676697,0.4861524999141693,-0.7740864157676697,-0.4861524999141693,NEGATIVE
27,本文,ナースチャは、わざと自分の腕の下から、そばかすのある頬ぺたを逆にして、ちょいちょい人気ない原っぱのかなたの空とその下の赤い貨車の列とをのぞいた。,0.9787221550941467,0.6452707052230835,0.0,0.0,NEUTRAL
28,本文,貨車は動かず、空の白雲が流れて、野原の半面と貨車とを大きくかげらした。,1.327866554260254,0.683151364326477,-1.327866554260254,-0.683151364326477,NEGATIVE
29,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
30,本文,村道は埃っぽい。,1.5837507247924805,0.7826038002967834,0.0,0.0,NEUTRAL
31,本文,村道のはずれに並木道があった。,1.1686038970947266,0.5933916568756104,0.0,0.0,NEUTRAL
32,本文,その古い菩提樹の並木道をあっちへ横切ると、石敷の歩道がはじまる。,0.6923335790634155,0.48089879751205444,0.6923335790634155,0.48089879751205444,POSITIVE
33,本文,槭樹の影の落ちる歩道は八方から集って、緑のたまりのような公園となった。,0.9764317870140076,0.6342284083366394,0.9764317870140076,0.6342284083366394,POSITIVE
34,本文,公園はほとんどロシアじゅうに有名だ。,1.481959342956543,0.7008772492408752,1.481959342956543,0.7008772492408752,POSITIVE
35,本文,天気のよい日曜日、池のまわりのベンチの上に、あらゆる賑やかなプロレタリアの色彩と笑声があふれた。,1.8926039934158325,0.847332239151001,1.8926039934158325,0.847332239151001,POSITIVE
36,本文,ギターと手風琴の音が木立の蔭から夜まで響いた。,1.2853275537490845,0.712521493434906,1.2853275537490845,0.712521493434906,POSITIVE
37,本文,石橋の上で、赤いプラトークをかぶった工場の娘が兵卒と踊る。,0.5874958634376526,0.5227202773094177,0.5874958634376526,0.5227202773094177,POSITIVE
38,本文,公園じゅうにアイスクリーム売りの手押車と向日葵の種、糖果などを売る籠一つ、あるいは二尺四方の愛嬌よき店がちらばった。,0.4326532483100891,0.44424667954444885,0.0,0.0,NEUTRAL
39,本文,市からは工場の見学団が楽団を先頭にしてやって来る。,0.7704156637191772,0.47989994287490845,0.7704156637191772,0.47989994287490845,POSITIVE
40,本文,見学団は停車場から一露里の道中でうっすり埃をかぶった大よそゆきのエナメル靴の上から、草鞋のようなカバーを麻紐でくるぶしにくくりつけ、静かに力づよく押しあいながら、エカテリナ二世宮殿の毛氈の上を歩いた。,1.212896466255188,0.6788108944892883,1.212896466255188,0.6788108944892883,POSITIVE
41,本文,彼らが、支那皇帝がこの精力的な女皇に贈ったという堆朱の大瓶を眺めている間、そしてこのたいして美しいとも思えぬ瓶一つのために八十年間三代の工人が働いたという説明をきいて、ぼーっと頭のなかにその長い歳月についやされた工賃を反射させている時、別隊のプーシュキン見学団が、宮殿の外の往来で日にやけながら、ある家屋の軒を見上げていた。,1.4072121381759644,0.7530890107154846,1.4072121381759644,0.7530890107154846,POSITIVE
