,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（一）,0.8945352435112,0.6231381297111511,0.0,0.0,NEUTRAL
1,本文,一足門の外に出ればもう田があきるまで見渡たせるほど田舎めいた何の変化もない、極うすい水色の様な空気の山の中に千世子の一家はもう二十年近く住んで居る。,0.5898854732513428,0.5050885677337646,0.5898854732513428,0.5050885677337646,POSITIVE
2,本文,子煩悩な父親、理性的な母親は二人ながら道徳の軌道を歩みはずすまいとして神経質になって居るほどで又、それをするほど非常識でも感情的でもない。,1.7573270797729492,0.827900230884552,1.7573270797729492,0.827900230884552,POSITIVE
3,本文,両親ともに書も歌や詩や文も達者で、父親は彫刻まで上手に若いうちはし、人にも見せられるスケッチさえもって居た。,2.249903917312622,0.9011723399162292,2.249903917312622,0.9011723399162292,POSITIVE
4,本文,ごく古典的なところと此の上もない新らしさの入りまじった生活を長い間つづけて来た千世子の家庭は人々の思想もとうていはたからは想像さえ出来ないほど複雑なものであった。,0.9698977470397949,0.595000684261322,0.9698977470397949,0.595000684261322,POSITIVE
5,本文,感情的な我ままな想像を思いもよらないところにする頭をもった千世子は、その二親と召使共にかこわれて贅沢な思い上った様な暮しをして居る。,1.8762069940567017,0.8257619142532349,1.8762069940567017,0.8257619142532349,POSITIVE
6,本文,八畳の部屋の三方を本箱の城壁を築いてダンテの像を机の上に、孔雀の羽根首人形歌麿の絵を飾ってそうした中にゆっくりした籐椅子に頭をもたせて千世子は暇さえあれば読んだり書いたり考えたりして居た。,1.296152949333191,0.63872891664505,1.296152949333191,0.63872891664505,POSITIVE
7,本文,なりふりに一寸もかまわない様で居ながら、すききらいの多い、こみいった気持をもった千世子は時々どうしていいかわからなくなるほどすぎてしまった古い事をなつかしがったりどんなに努力しても千世子なんかには分らないにきまって居る哲学的の事を思いなやんだりして両親からは妙な子だと云われながら自分で自分の心を信じて深いたくらみのある様にうす笑をしたりして居た。,0.9997729063034058,0.4940258860588074,0.9997729063034058,0.4940258860588074,POSITIVE
8,本文,千世子はどっちかと云えば、ずんぐりのわりに顔の太って居ない男の様な額と神経質な眼、爪のやたらに小さい手を持って居る。,1.3249861001968384,0.7877763509750366,0.0,0.0,NEUTRAL
9,本文,顔の変化のやたらに目立つのがくせだけれ共笑う時にはいつでも顔いっぱいに笑う女だった。,1.1692334413528442,0.6278668642044067,0.0,0.0,NEUTRAL
10,本文,気にしないと云うわけではなくっても髪なんかをそんなにかまわない、いつでもまん中から両わきに分けた髪に結って居る。,1.0565215349197388,0.582421064376831,0.0,0.0,NEUTRAL
11,本文,あんまり仰山な着物より気のきいた柄の銘仙の上に縮緬の羽織をかけたのが一番気持がいいと口ぐせに云って、お召のあのしんなりした肌ざわりをすいて居た。,1.6356174945831299,0.771260678768158,1.6356174945831299,0.771260678768158,POSITIVE
12,本文,人ぎらいのしない千世子のまわりには沢山の人達がよったりはなれたりして居た。,1.0229774713516235,0.6487735509872437,0.0,0.0,NEUTRAL
13,本文,丁度女王が沢山の朝臣を謁見するその時だけ一人一人の名前で思い出す様に千世子に一寸でも考えさせたり忘られない様にする人なんかはただの一人もなく千世子を中心に遠くに輪を描いて廻って居るばっかりであった。,0.6564496755599976,0.5062114596366882,0.0,0.0,NEUTRAL
14,本文,中でたった三人千世子のごくそばに輪を描いて居る人達で、飯田町の信夫、従兄の源さん、工学士のＨ、そんな人達がある。,0.6773988008499146,0.5089874863624573,0.0,0.0,NEUTRAL
15,本文,信夫はまだほんとうに若い世間知らずなお坊ちゃんで、二親に死に別れて千世子の叔父にあたる家に世話になって居る。,1.331764578819275,0.6345319151878357,1.331764578819275,0.6345319151878357,POSITIVE
16,本文,二十一寸前の、そういう年頃に有勝な癖で、やたらに恋を恋して居る人だと云うのを千世子は知っていた。,0.7030482888221741,0.5366054773330688,0.0,0.0,NEUTRAL
17,本文,まだ臆病な世間馴れない若い男が一番手近だと云う事と、一寸並の女と変って居ると云う事ばかりで自分に対して恋の真似事の様な事をしかけて居ると云う事を千世子は読みすぎるほどよんで、「恋を恋して居るうちがいいんだ！」位に思いながらもふるえる様な瞳や下らない事に顔を赤らめたりするのを見ると、いかにもととのわないみっともない物の様に思えた。,0.9552526473999023,0.6746701002120972,0.0,0.0,NEUTRAL
18,本文,真面目な常識に富んだ源さんは千世子の従兄でありながら変なほど千世子を大切に思ってて、,2.160551071166992,0.8300614953041077,2.160551071166992,0.8300614953041077,POSITIVE
19,本文,「体を大切にしろ、勉強しろ」,0.6521999835968018,0.5065076351165771,-0.6521999835968018,-0.5065076351165771,NEGATIVE
20,本文,千世子がききあきてしかめっつらをするほど云うのもこの人であった。,1.0535300970077515,0.6460939049720764,1.0535300970077515,0.6460939049720764,POSITIVE
21,本文,源さんは自分の導いて行かなくっちゃあならない様なこの女に、心の奥の奥にひそんで居る感情は出来るだけはかくして居ながらも、いつの間にか千世子には知られて居た。,0.9196118712425232,0.5792033672332764,0.0,0.0,NEUTRAL
22,本文,工学士のＨは苦労した事がその世なれた人をそらさない口つきでわかるほどの人であった。,1.4519902467727661,0.733102023601532,1.4519902467727661,0.733102023601532,POSITIVE
23,本文,おととし学校を出てすぐ外国に行って病気で帰って来て、今は保養がてら家でしなければならない事だけをして居る、三十きっちり位の神経質な体の弱い、白い立派な額と大変に濃い優しげな髪をもって居る。,0.25536859035491943,0.43403372168540955,0.0,0.0,NEUTRAL
24,本文,Ｈに特別な同情と気持を千世子は持って居た。,1.1469064950942993,0.5829120874404907,1.1469064950942993,0.5829120874404907,POSITIVE
25,本文,他人の話をきいて自分はだまって居る事の多い、話をする時にはいつでも丸いふくらみのある声でし、声楽のかなり出来るＨは、千世子の一家から頭のすぐれた母親の気のおけない話し相手、千世子にはかなりいろんな事を教えて呉れる人として、大抵の人にはすきがられて居た。,0.9038811326026917,0.5469845533370972,0.0,0.0,NEUTRAL
26,本文,Ｈがこの家庭に出入し始めたのは二年前の夏頃から父親のいそがしい仕事を手伝ってもらう様になってからで、その年の冬になると、,1.6209923028945923,0.7558650970458984,1.6209923028945923,0.7558650970458984,POSITIVE
27,本文,「始めてお目にかかった時はお互にすまして居ましたネエ」,1.2857288122177124,0.6133529543876648,1.2857288122177124,0.6133529543876648,POSITIVE
28,本文,と云うほどまで独身で内外の事をさばいて居るＨは母親にこまっかい経済の事まで相談して来るほどだった。,0.7861965894699097,0.5956794619560242,0.7861965894699097,0.5956794619560242,POSITIVE
29,本文,木枯が情ないほど吹きまくって青白い月の水の様にかがやく晩、明け近くなるまで話し合った事があった。,1.0847738981246948,0.5838849544525146,1.0847738981246948,0.5838849544525146,POSITIVE
