,type,text,logit_score,pred_score
53,本文,投げられた木株は、ヘラヘラ焔をはきながら、犬の後足の直ぐのところに、大きな音と火花を散らして転げたので、低い驚きの叫びを上げながら、犬は体を長く延して、一飛びに戸外へ逃げ去ってしまった。,-0.4235381484031677,-0.4438744783401489
54,本文,木株の火は消えて、フーフーと、激しい煙が立ちはじめた。,1.0138120651245117,0.6607144474983215
55,本文,この小さい騒ぎを挾んで、彼等の待遠い時は、極めてのろのろと這って行った。,0.7960739731788635,0.5923969149589539
56,本文,けれども、ようよう鍋の中から、グツグツという嬉しい音がし始めると、皆の顔は急に明るくなり、微笑した眼が幾度も幾度も蓋を上げては、覗き込んだ。,1.656678318977356,0.7694464921951294
57,本文,これから暫くすると、一番の兄は、まだ朝の食物があっち、こっちに、こびり付いている椀を持って来て、炉の辺に並べた。,0.0,0.0
58,本文,これから、このホコホコと心を有頂天にさせるような香りのする薯が分けられようと、いうのである。,1.395330548286438,0.71028071641922
59,本文,一つ二つ三つ四つ。,0.0,0.0
60,本文,一つ二つ三つ四つ。,0.0,0.0
61,本文,彼は順繰りに分けていたが、不意に、前後を忘却させたほど強い衝動的な誘惑に駆られて、皆の顔をチラッと見ると、弟達のへ一つ入れる間に、非常な速さで自分の椀に一つだけよけい投げ込んだ。,0.7289319634437561,0.578470766544342
62,本文,そして、何気なく次の一順を廻り始めようとしたとき、,0.9950274229049683,0.5541653037071228
63,本文,「兄にい、俺らにもよ」,0.6176462173461914,0.4963877201080322
64,本文,と、そのとき貰う番の弟が、強情な声で叫んだ。,0.6851128339767456,0.49018874764442444
65,本文,後の者も、真似をして椀をつきつけながら、兄に迫って行った。,0.7149158716201782,0.49725863337516785
66,本文,兄は、自分の失敗の腹立たしさに、口惜しそうな顔をしながら、突き出された椀の中に、小さい一切をまた投げ込んでやった。,1.0010329484939575,0.6221756935119629
67,本文,けれども、初めに見つけたすぐ下の子は、兄のと自分のとを、しげしげ見くらべていた後、,0.0,0.0
68,本文,「俺ら厭んだあ！お前の方が太ってらあ」,0.0,0.0
69,本文,と云うなり、矢庭に箸をのばして、兄の椀からその太った丸いのを、突き刺そうとした。,0.0,0.0
70,本文,物も云わせず、その子供の顔は、兄の平手で、三つ四つ続けざまに殴たれた。,0.0,0.0
71,本文,彼は火のつくように泣き出した。,0.0,0.0
72,本文,そして、歯をむき出し、拳骨をかためて「薯う一つよけいに食うべえと思った奴」にかかって行った。,-0.4508674144744873,-0.4697495400905609
73,本文,それから暫くの間は、三人が三巴になって、泣いたり喚いたりしながら、打ったり蹴ったりの大喧嘩が続いた。,0.0,0.0
74,本文,仕舞いには、何のために、どうしようとしてこんなに大騒ぎをしているのかも忘れてしまったほど、猛り立って掴み合ったけれども、だんだん疲れて来ると共に、殴り合いもいやになって来た。,0.0,0.0
75,本文,気抜けのしたような風をしながら、めいめいが勝手な所に立って、互に極りの悪いような、けれどもまだ負けたんじゃねえぞと威張り合いながら、いつの間にかこぼれて、潰れたり灰にころがり込んだりしている大切な薯を見詰めていた。,0.0,0.0
76,本文,皆、早く食べたい、拾いたいと思ってはいるのだけれど、思いきって手を出しかねていると、喧嘩を始めたなかの子が、押しつけたような小声で、,0.0,0.0
77,本文,「俺ら食うべ」,0.16694459319114685,0.36086979508399963
78,本文,とこぼれたものを、拾い始めた。,0.0,0.0
79,本文,これを機に、ほかの者も大急ぎで拾った。,0.9100703597068787,0.6309212446212769
80,本文,そして、また更めて数をしらべ合うと、今はもうすっかり気が和らいで、かけがえのない一椀の宝物を出来るだけゆるゆると、しゃぶり始めたのである。,2.520035743713379,0.9379560351371765
81,本文,これは、町に地主を持って、その持畑に働いている、甚助という小作男の家の出来事である。,0.0,0.0
82,本文,二,0.0,0.0
83,本文,ちょうどそのとき、私は甚助の小屋裏の畑地に出ていた。,0.0,0.0
84,本文,ブラブラ歩いてそこまで来ると、思いがけず子供等の様子が目に付いたので、傍の木蔭から非常な興味を持って、眺めていた。,2.2722744941711426,0.856887936592102
85,本文,そして薯のことから、喧嘩からすっかりを見てしまったのである。,1.1707707643508911,0.6710940003395081
86,本文,初めの間は、私はただ厭なものだ、あさましいものだと思っていたけれども、だんだん恐ろしいようになり、次で、たまらなく可哀そうになって来た。,1.2843785285949707,0.6421086192131042
87,本文,彼等に対して一切の薯は、どれほど勢力を持っているものか。,0.0,0.0
88,本文,若し私に出来ることなら、うんと厭になるほど御馳走を食べさせて遣りたいというような心持も起ったけれども、とうとう、私はどうしてもあの子供等と近づきになって見ようという激しい好奇心に、すっかり打ち負かされてしまった。,1.617073655128479,0.7804676294326782
89,本文,私は、さっさと独りで入って行こうともしたが、何だかばつが悪い。,0.0,0.0
90,本文,向うがいくら子供達でも、何だか極りが悪い。,0.0,0.0
91,本文,で、私は誰か来て私を連れてってくれればと思いながらぼんやりと立っていた。,0.0,0.0
92,本文,裏口からは、子供等が口の中で薯をころがしたり、互の椀の中を覗き合ったりしているのがすっかり見える。,1.1344443559646606,0.5259975790977478
93,本文,ちょうど好い塩梅に、そのとき甚助の身内の者で、家が傍だもんで、日に一度ずつ子供ばかりで留守居をしている所を見廻っている婆が、いつものように手拭地のチャンチャン一枚で向うから来た。,0.9376907348632812,0.5849358439445496
94,本文,私は早速婆にたのんだ。,0.586124062538147,0.49640974402427673
95,本文,そして、初めて甚助の家へ入って見たのである。,1.5826715230941772,0.74819415807724
96,本文,そこいら中は思ったより穢く臭かった。,0.0,0.0
97,本文,私が戸口の所に立って、内の様子を眺めていると、婆は、けげんな顔をして、ジロジロ私の方ばかり見ている子供達に、元気の好い声で種々世話を焼いてやっている。,1.3713454008102417,0.6817179918289185
98,本文,「ちゃんは今日も野良さ行ったんけ？おとなしく留守をしてろよ。,-0.9121060371398926,-0.5708474516868591
99,本文,また鉄砲玉（駄菓子）買ってくれっかんな」,-0.8988735675811768,-0.5762020945549011
100,本文,そして黙り返ったまま、婆が何と云おうが返事をしようともしない子供達に、何か云わせようとしきりに骨を折っても、頑固な彼等はただ、臆面のない凝視をつづけているばかりで一言も口をあこうともしない。,0.0,0.0
101,本文,皆が、憎いような眼をして私ばかり見ているので、だんだん私は来ちゃあ悪かったのかしらんというような心持になって来た。,0.0,0.0
102,本文,婆は、しきりに気の毒がってかれこれとりなしに掛っても、子供等は一向そんなことには頓着なく婆がいわゆる、「しょうし（恥し）がっていますんだ」という沈黙を続けている。,0.0,0.0
103,本文,私には、なぜ子供等がこんなに黙り返っているのかいっこう訳が分らなかった。,0.0,0.0
104,本文,それで、幾分蹴落されるような心持になりながらも、しいて微笑をしながら、,0.0,0.0
105,本文,「父さんや母さんは？淋しいだろう？」,-1.21684730052948,-0.6011048555374146
106,本文,と、一番大きい子に云うと、いつの間にか私の後に廻っていた中の子が耳の裂けそうな声で、,0.0,0.0
107,本文,「ワーッ！」,0.0,0.0
108,本文,とはやし立てた。,0.0,0.0
109,本文,私は非常に驚いたと同時に、胸がムカムカするほど不愉快を感じた。,0.0,0.0
110,本文,けれども、もう一度私は繰返してみた。,0.0,0.0
111,本文,「淋しいだろうね、だあれもいないで」,0.0,0.0
112,本文,腹は立ったけれども、私にはまだ彼等を憫むくらいの余裕はあった。,0.0,0.0
113,本文,年中貧しい暮しをして、みじめに育っている子に、優しい言葉の一つもかけて遣りたかったのだ。,1.656821608543396,0.7582293748855591
114,本文,が、それにも拘らず、,0.0,0.0
115,本文,「おめえの世話にはなんねえぞーッ」,0.0,0.0
116,本文,と云う、思いがけない怒罵の声が、私の魂を動顛させる鋭さで投げつけられたのである。,1.4386650323867798,0.7823867797851562
117,本文,私は目の奥がクラクラするように感じた。,0.0,0.0
118,本文,一瞬間に、今まであった総てのことが皆嘘だったような気もする。,0.0,0.0
119,本文,私は、何をどうすることも出来ずにただ立っていた。,0.0,0.0
120,本文,けれども、心が少し静まると、ジイッとしていられないほどに不可解な憤怒や羞恥が激しく湧き立って、非常に不調和な感情の騒乱は、肉体的の痛みのように、苦しい心持にさせるのであった。,0.0,0.0
121,本文,私は寛容でなければならない。,0.0,0.0
122,本文,彼等から一歩立ち勝った者の持つ落着きを保ちつづけようとする虚栄心が臆病になりきった心を鞭撻した。,1.0757759809494019,0.665098249912262
123,本文,けれども空虚になったような頭には何を判断する力もなくなり、歯がガチガチと鳴っている。,0.0,0.0
124,本文,この意外な有様に、婆はすっかりとちってしまった。,0.0,0.0
125,本文,そして子供の手をグングン引っぱって下に坐らせながら私には、詫びるような眼差しで、,0.5735483169555664,0.4830993115901947
126,本文,「行きますっぺなあ、おめえ様。,0.43001946806907654,0.47834140062332153
127,本文,礼儀もなんも知んねえで、はあどうも」,-1.2844853401184082,-0.6242105960845947
128,本文,と立ち上った。,0.0,0.0
129,本文,私も、もう帰るだけだと思った。,-0.4311028718948364,-0.4541551470756531
130,本文,婆の先に立って子供等に背を向けたとき、私は自分の上に注がれている憎しみに満ちた眼を思い、野獣のような彼等の前に、どれほど私は臆病に弱く醜く立ち去ろうとしているのかと思うと、このまま消え失せてしまいたいほどの恥しさに、火のような涙が瞼一杯に差しぐんで来たのである。,1.3021278381347656,0.7681655287742615
131,本文,私はしおしおと杉並木の路を歩いていた。,0.0,0.0
132,本文,誰に顔を見られるのも、口を利かれるのも堪らない心持でのろのろと足を運んでいると、いきなり後から唸りを立てて飛んで来た小石が、私の足元で弾んで、コロコロと傍の草中へ転がり込んでしまった。,0.0,0.0
133,本文,シュウという音が鼓膜を打つや否や、私は反動的に身をねじ向けて見ると、まだすぐ近くの甚助の家の前に、子供等が犇き合って立っている。,0.7097554206848145,0.4865187108516693
134,本文,年上の子供は、私が振向くと、手に持っていた小石を振り上げて、威すように身振りをした。,0.0,0.0
135,本文,私は、子供等の方を見ながらのろのろと杉の木蔭へ身を引きそばめて、二度目の襲撃を防ごうとした。,0.0,0.0
136,本文,私は、手触りの荒い杉の太い幹につかまりながら、訳もなく大きな涙をポロポロとこぼしたのである。,0.5659624338150024,0.46910926699638367
137,本文,三,0.0,0.0
138,本文,「何ということだ！」,-1.2569788694381714,-0.665653645992279
139,本文,あのときの様子を思い出すと、私の顔はひとりでに真赤になった。,1.748538613319397,0.8065488338470459
140,本文,なぜ私は、あれほどの恥辱を受けなければならなかったか？私が彼等に対して云ったことが悪かったか？私は確かに悪いことは云わなかったというよりほかはない。,0.0,0.0
141,本文,私は同情していたのだ。,0.0,0.0
142,本文,ほんとうに淋しいんだろうにと思っていたばかりだ。,0.0,0.0
143,本文,私にはちっとも嘘の心持はなかった。,0.0,0.0
144,本文,どこからどこまでも正直な気持でいたのではないか？,0.0,0.0
145,本文,私にはどうしても彼等の心持が解せない。,0.0,0.0
146,本文,それ故あの罵りに対しての憤りはより強く深くなるばかりなのであった。,0.8877907991409302,0.5069571733474731
147,本文,私は、お前方から指一本指される身じゃあない。,0.0,0.0
148,本文,人が親切に云ってやったのに石までぶつけて、それで済むことなのか？,-1.4183592796325684,-0.567838191986084
149,本文,私はほんとにあの子供達が厭であった。,0.6274935007095337,0.48351091146469116
150,本文,そして、またいつものようにあのときのことがじき村の噂に上って小っぽけなおかしい自分が、泥だらけの百姓共の嘲笑の種に引っぱりまわされるのかと思うと、一思いに、あのこともあの子供達も一まとめにして、押し潰してしまいたいほどの心持がしたのである。,1.8303601741790771,0.8373745679855347
151,本文,御飯も食べられないほど私はくさくさした。,-0.5954455137252808,-0.5078122019767761
152,本文,けれども、夕方近くなって、小作男の仁太というのが来て二時間近くも話して行ったことは、私に或る考えの緒口を与えた。,0.0,0.0
153,本文,彼は、私共の持畑――二里ほど先の村にある――に働いている貧しい小作男で、その男が来ればきっと願い事を持っていないことはないといわれているほど、困っているのである。,0.0,0.0
154,本文,私は彼の衰えた体をながめ、もう何も彼も運だとあきらめているよりほかしようのないような話振りを聞くと、フト甚助のことを思い出した。,1.022265076637268,0.5892345309257507
155,本文,甚助はやはりこの仁太のような小作男だ。,0.0,0.0
156,本文,ああ、ほんとに彼等はこんな気の毒な小作男の子供達であったのだ！この思いつきはだんだん私の心から種々の憤りやなにかを持ち去ってしまった。,0.6742482781410217,0.488126277923584
157,本文,けれども、後にはよく考えなければならない、悲しい思いが深く根差したのである。,0.0,0.0
158,本文,あの男の子等は、今まで、その両親が誰のために働いているのを見ていたのか？,0.4764150083065033,0.42672762274742126
159,本文,彼等の収穫を待ちかねて、何の思い遣りも、容赦もなく米の俵を運び去ってしまうのは如何なる人種であるのか？,0.34385064244270325,0.36643555760383606
160,本文,実世間のことを少しずつ見聞して、大人の生活が分りかけて来た彼等男の子等の胸は、両親に対する同情と、常に自分等よりもずっとよけいな衣類や食物を持っていて、異った様子をし、異った言葉で話す者共へ対しての憎悪と猜疑で充ち満ちていたのであろう。,2.2540416717529297,0.8974236249923706
161,本文,俺らが大事の両親に辛い思いをさせ涙をこぼさせるのは、あのいつでもその耳触りの好い声を出して、スベスベした着物を着て、多勢の者にチヤホヤ云われている者共ではないか？,1.1550260782241821,0.6508676409721375
162,本文,親切らしい言葉の裏には伏兵のあることを、いつとはなく半分直覚的に注入され、「町の人あ油断がなんねえぞ」と云われ云われしている彼等であろうもの、いきなり私が現れて、優しい言葉を掛けたからとて私を信じ得る筈はない。,0.0,0.0
163,本文,彼等の頭には先ず第一に僻みが閃いた。,0.0,0.0
164,本文,「またうめえこと云ってけつかる！」,0.0,0.0
165,本文,で、一時も早くこの小づらの憎い侵入者を駆逐するために、,0.8604246377944946,0.48738616704940796
166,本文,「おめえの世話にはなんねえぞーッ！」,0.0,0.0
167,本文,と叫んだのであった。,0.0,0.0
168,本文,彼等はもう、いわゆる親切は単に親切でないということを知っている。,0.0,0.0
169,本文,貧乏はどれほど辛いかを知り、その両親へ対して生々しい愛情、一かたまりになって敵に当ろうとする一方の反抗心によって強められた、切なる同情を感じているのである。,2.0584664344787598,0.8256762623786926
170,本文,朧気ながら、真の生活に触れようとしている彼等に比して、私の心は何という単純なことであろう！何という臆病に、贅沢にふくれ上っていることであったろう！,1.439978003501892,0.7152243256568909
171,本文,私はまちがっていたのだ。,0.0,0.0
172,本文,彼等総ての貧しい人々の群に対して、自分は誤っていた。,0.0,0.0
173,本文,私は親切ではあった。,0.0,0.0
174,本文,けれども幾分の自尊と彼等に対する侮蔑とを持っていたのである。,0.0,0.0
175,本文,そして、自分自身が彼等から離れ、遠のいた者であるのを思えば思うほど一種の安心と誇り――極く極く小さな気のつかないほどのものではあったが――を感じていたということを偽れようか？,0.0,0.0
176,本文,自分を彼等よりは、立派だと思ったことは、ただの一度もなかったか？,0.0,0.0
177,本文,もちろん、私は意識しながら傲慢な行為をするほど愚かな心事を持っているとは思わないけれども、長い間の習慣のようになって、理由のない卑下や丁寧を何でもなく見ていたということは恐ろしい。,0.7594864368438721,0.4857838749885559
178,本文,私共と彼等とは、生きるために作られた人間であるということに何の差があろう？,0.0,0.0
179,本文,まして、我々が幾分なりとも、物質上の苦痛のない生活をなし得る、痛ましい基となって、彼等は貧しく醜く生きているのを思えばどうして侮ることが出来よう！,1.2987273931503296,0.7157474756240845
180,本文,どうして彼等の疲れた眼差しに高ぶった瞥見を報い得よう！,0.18011468648910522,0.3589746356010437
181,本文,私共は、彼等の正直な誠意ある同情者であらねばならなかったのである。,1.0553936958312988,0.6183680891990662
182,本文,世の中は不平等である。,0.0,0.0
183,本文,天才が現れれば、より多くの白痴が生れなければならない。,0.0,0.0
184,本文,豊饒な一群を作ろうには、より多くの群が、饑餓の境にただよって生き死にをしなければならないことは確かである。,1.2388547658920288,0.549394428730011
185,本文,世が不平等であるからこそ――富者と貧者は合することの出来ない平行線であるからこそ、私共は彼等の同情者であらなければならない。,0.6496953368186951,0.4925817549228668
186,本文,金持が出来る一方では気の毒な貧乏人が出るのは、宇宙の力である。,0.0,0.0
187,本文,どれほど富み栄えている者も、貧しい者に対して、尊大であるべき何の権利も持たないのである。,-0.6536738276481628,-0.4781588315963745
188,本文,かようにして、私は私自身に誓った。,0.0,0.0
189,本文,私は思い返した。,0.0,0.0
190,本文,自分と彼等との間の、あの厭わしい溝は速くおおい埋めて、美しい花園をきっと栄えさせて見せる！,2.7468254566192627,0.9472516775131226
191,本文,四,0.0,0.0
192,本文,私は、自分の生活の改革が、非常に必要であるのを感じた。,1.6655563116073608,0.7296856641769409
193,本文,そして、いろいろな思いに満たされながら、自分の今日までの境遇を顧みたのである。,2.6297059059143066,0.8991988301277161
194,本文,私共の先代は、このＫ村の開拓者であった。,0.7296816110610962,0.5165706872940063
195,本文,首都から百里以上も隔り、山々に取り囲まれた小村は、同じ福島県に属している村落の中でも貧しい部に入っている。,0.0,0.0
196,本文,明治初年に、私共の祖父が自分の半生を捧げて、開墾したこの新開地は、諸国からの移住民で、一村を作られたのである。,1.923187494277954,0.8737245798110962
197,本文,南の者も、北の者も新しく開けた土地という名に誘惑されて、幸福を夢想しながら、故国を去って集って来た。,1.3796616792678833,0.708148717880249
198,本文,けれども、ここでも哀れな彼等は、思うような成功が出来ないばかりか、前よりも、ひどい苦労をしなければならなくなっても、そのときはもう年も取り、よそに移る勇気も失せて仕方なし町の小作の一生を終るのである。,0.751480221748352,0.5480316281318665
199,本文,それ故彼等は昔も今も相変らず貧しい。,0.0,0.0
200,本文,そればかりか近頃では、小一里離れているＫ町が、岩越線の分岐点となってから、めっきりすべての有様が異って来たので、この村も少からず影響を蒙った。,0.6499388217926025,0.5053427219390869
201,本文,そして、だんだんと農民の心に滲み込んで来る、都会風の鋭い利害関係の念と彼等が子供の時分から持っている種々の性癖が混合して、毎日の生活がより遽しく、滞りがちになって来たのである。,1.2668895721435547,0.6469904780387878
202,本文,村の状態は決して工合が好いとはいえなかった。,0.0,0.0
203,本文,長い間保って来た状態から、次の新しい状態に移ろうとする境の不調和が、全体を非常に貧しく落付かなくしているのである。,1.323067307472229,0.7041757106781006
204,本文,けれども祖父はもう十七八年前に亡くなって、ちょうど移住者もそろそろ村に落着いて来、生活が少しずつ、楽になったときの様子ほか見ていない。,0.0,0.0
205,本文,彼は、大体に満足して、村の高処に家を建て、自分等夫婦はそこに住んで、田地の世話を焼いたり、好きな詩を作ったりして世を終った。,1.7182081937789917,0.7922660708427429
206,本文,それで、後に残った祖母も、故人の志を守って彼の遺した家に住み、田地を監視し、変遷する世から遠ざかって暮しているのである。,1.3644567728042603,0.6697179079055786
207,本文,一年中東京にいた私は、夏になるとＫ村の祖母の家に行くのを習慣にしていた。,1.5084539651870728,0.6991447806358337
208,本文,そして、二月ほどの間東京では想像もつかないような生活をしているのである。,0.0,0.0
209,本文,私は村中の殆どすべての者に知られている。,1.3495112657546997,0.7195281386375427
210,本文,東京のお嬢様が来なすったと云って、野菜だの果物だのを持って来る者に対して、土産物を一つ一つ配ってやらなければならない。,-0.5810897946357727,-0.4903390109539032
211,本文,朝から小作男の愚痴を聞き、年貢米を負けてやる相談にのる。,0.0,0.0
212,本文,そして、かれこれ云うのが面倒なので、さっさと祖母にすすめて許してやると、大変慈悲深い有難い者のように私共を賞めたてる。,2.3093960285186768,0.8911422491073608
213,本文,お世辞を云う。,0.0,0.0
214,本文,私は皆にちやほやされながら、朝夕二度の畑廻りをしたり、池の慈姑を掘ったり、持山を一日遊び廻ったり、すっかり地主の馬鹿なお孫さんの生活をしていた。,0.861424446105957,0.620005190372467
215,本文,誰からも、干渉がましいこと一つ云われず、存分に拡がっていたのである。,1.623231291770935,0.7582080960273743
216,本文,それでも私は、尊そうにされていたことなどを思うのは、今の私にとっては真に恥しい。,0.0,0.0
217,本文,我ながら厭になる。,0.0,0.0
218,本文,何としてもどうにかして、村人の少しなりとも利益になる自分にしなければならない！,0.0,0.0
219,本文,それで、私は心のうちに種々の計画を立てた。,0.0,0.0
220,本文,そして、土地の開墾などということは――もちろんそこが人間の生活すべきところとして適当でありまた、栄える希望もあるところならばよいけれども――冬が長く、地質も悪いようなところへ、貧しい一群を作ったとしても、やはり非常に尊いことなのであろうかなどというような疑問がしきりに起ったのである。,0.0,0.0
221,本文,開拓者自身は、或る程度まで自分の希望を満たし、喜ばされ、なおその村の歴史上の人物として称揚されるけれども、はかない移住民として、彼の事業の最後の最も必要な条件を充たしてくれた、沢山の貧しい者共は、どのような報いを得ているか？,0.0,0.0
222,本文,開墾者にとっては、いなければならなかった彼等でありながら、二十年近い今日まで彼等はただ同じように貧乏なだけである。,0.0,0.0
223,本文,年中貧しく忘れられて死んで行くだけである。,0.8804858326911926,0.6274441480636597
224,本文,私は、祖父の時代からの沢山の貧しい者に対して、どうしても何かしなければならない。,1.0096322298049927,0.5633395910263062
225,本文,今日まで、すべきことは沢山あったのに、臆病な自分が見ない振りをして来たのだというような気の済まなさが、農民に対する自分の心を、非常に謙譲なものにしたのである。,2.276329755783081,0.897310733795166
226,本文,甚助の子が、私にいたずらをした次の日であった。,0.6143198013305664,0.526097297668457
227,本文,平常より早く目を覚まし、畑地を一廻りして来た私はほのぼのと天地を包んでいる薔薇色の靄や、裸の足の上に朝露をはね上げて、生々としている雑草の肌触り、作物や樹木の朝明けの薫りなどに、どのくらい慰められたことであろう！,3.026066541671753,0.9596579074859619
228,本文,非常に愉快な心持になって、女中に笑われながら、大炉に焚火をしたり、いりもしない野菜を抜いて来たりしていると、東側の土間に一人の女が訪ねて来た。,0.8187689781188965,0.5663157105445862
229,本文,それは、甚助の女房であった。,0.0,0.0
