,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,二十畳あまりの教室に、並べられた裁縫板に向って女生徒たちが一心に針を運んでいた。,1.1743626594543457,0.6523189544677734,1.1743626594543457,0.6523189544677734,POSITIVE
1,本文,あけ放された窓々から真夏の蝉の声が精力的に溺らすように流れ入った。,0.769076943397522,0.5723379850387573,0.769076943397522,0.5723379850387573,POSITIVE
2,本文,校庭をとりまく大きい樫の樹の梢は二三日前植木屋の手ですかされたばかりなので、俄かにカランと八月空が広く現れ、一層明るくまた物珍しい淋しさを瀧子の心に感じさせる。,2.114985704421997,0.870378851890564,2.114985704421997,0.870378851890564,POSITIVE
3,本文,生徒たちに向って自分もやはり裁縫板をひかえて坐っている瀧子のうしろに床の間があった。,0.6981213092803955,0.4798464775085449,0.0,0.0,NEUTRAL
4,本文,濃い鮮かな牡丹色の小町草の花がありふれた白い瀬戸の水盤に活けてある。,0.7419859170913696,0.5049513578414917,0.7419859170913696,0.5049513578414917,POSITIVE
5,本文,これも生徒の製作品である。,1.1988025903701782,0.6833337545394897,1.1988025903701782,0.6833337545394897,POSITIVE
6,本文,夏の暑さと教室内の静かな活動とはお互いに作用しあって、ふと気がついてみると、いつか頭の中は休みない蝉の声ばかりになっているような気のする時もある。,2.248181104660034,0.8417956233024597,2.248181104660034,0.8417956233024597,POSITIVE
7,本文,瀧子は永年の習練で敏捷に指先を運びながら、こうやって嫁入前の娘たちばかりが集って夏期講習をうけているのだけれど、そんなことを思ってもいなかった自分が、もしかしたらこの間の誰よりもさし迫って結婚の前におかれているのかもしれないと思うと妙な心持がした。,1.6481598615646362,0.6719064116477966,1.6481598615646362,0.6719064116477966,POSITIVE
8,本文,「縁を切った昔の女が、あなたを取って食うとでも言うんですか」,0.9897505640983582,0.6496950387954712,0.0,0.0,NEUTRAL
9,本文,話にもならんという風で、ハッハッハと闊達らしく笑いすてた山口仁一の黒い髭の動きが、まざまざと瀧子の眼に浮んだ。,0.31098973751068115,0.4335123598575592,-0.31098973751068115,-0.4335123598575592,NEGATIVE
10,本文,大きく腕をうごかして、瀧子が出した団扇で煽いだとき、上衣をぬいだワイシャツの脇から背が風で白くふくらんだ。,0.783099353313446,0.6211806535720825,0.0,0.0,NEUTRAL
11,本文,率直と闊達、それを山口は補習学校でも評判のいい女教師である瀧子に対して自分のとりえとして示すのであった。,1.462027668952942,0.7090150713920593,1.462027668952942,0.7090150713920593,POSITIVE
12,本文,「突然あがったりして、無礼な男だとお思いになりませんかとも思ったんですが、僕としては、溝口ゆき子さんがあなたにお話し下さるにしても、どうもそれを待ってばっかりいずに、直接お会いして気持を分って頂く方がいいと思ったもんですから――つまりマア、言ってみれば、僕は年からいっても分のわるい求婚者といった立場ですからな」,1.4062622785568237,0.7681121230125427,0.0,0.0,NEUTRAL
13,本文,十日ばかり前のある晩、瀧子がひとり暮している二間の小さい家の夾竹桃の咲いている縁先にこの辺では珍しい白服にパナマ帽、竹のステッキをついた山口が訪ねて来た。,0.7727495431900024,0.5115014314651489,0.7727495431900024,0.5115014314651489,POSITIVE
14,本文,妹が結婚して大陸へ行くまで瀧子は隣村に勤めていた。,0.8840569257736206,0.5443397164344788,0.8840569257736206,0.5443397164344788,POSITIVE
15,本文,その時分、公の席では町の有力者の一人として間接に見かけたことも度々ある山口は、ゆっくりと内ポケットから名刺ばさみをとりだし、狭谷町青年学校主事、狭谷町醇風会理事、その他二つ三つ肩書を刷りこんだ名刺を瀧子に渡した。,1.0589491128921509,0.5879113078117371,1.0589491128921509,0.5879113078117371,POSITIVE
16,本文,そして、ともかく縁端に花筵の夏坐蒲団を出して怪訝そうに応待しはじめた瀧子に、山口は結婚を申込んだのであった。,0.74898362159729,0.4962870478630066,0.74898362159729,0.4962870478630066,POSITIVE
17,本文,「あなたの聰明さや優しさは既に村でも定評があるんですから、僭越のようだが、却ってこういう僕のやりかたに真実を認めて頂けると信じているんです」,1.6660819053649902,0.7716292142868042,1.6660819053649902,0.7716292142868042,POSITIVE
18,本文,瀧子は栗色っぽい柔かい髪がひとりでに波を打っている色白な額ぎわを素直に傾け、遠くはなれて坐りながら、山口の云うことを聴いていた。,1.3979135751724243,0.6946315765380859,1.3979135751724243,0.6946315765380859,POSITIVE
19,本文,前の妻をヒステリーで離婚したというのや子供が二人あるという条件をも、瀧子は別に初婚である自分に対しての屈辱という工合にはとらなかった。,0.620167076587677,0.4916344881057739,0.0,0.0,NEUTRAL
20,本文,瀧子が二十七までひとりでいたには、格別の識見があってのことではなかった。,0.9230842590332031,0.5981987714767456,0.0,0.0,NEUTRAL
21,本文,彼女の人がらが誰にも好意をもたれるにつれ縁談はこれまでいくつかあった。,1.5660837888717651,0.712211549282074,1.5660837888717651,0.712211549282074,POSITIVE
22,本文,しかし、それはどれも地方らしく所謂仲人の話で、感情のおだやかな、淋しがりでもなかった瀧子に特別の好奇心も起させなかったままに過ぎて来ていたのであった。,1.0929867029190063,0.6844463348388672,0.0,0.0,NEUTRAL
