,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,玄関の大きい硝子戸は自働ベルの音を高く植込みのあたりに響かせながらあいた。,0.8220740556716919,0.5323551297187805,0.8220740556716919,0.5323551297187805,POSITIVE
2,本文,けれども、人の出て来る気配がしない。,1.2964973449707031,0.7211498022079468,0.0,0.0,NEUTRAL
3,本文,宏子は、古風な沓脱石の上に立って、茶っぽい靴の踵のところを右と左とすり合わすようにして揃えてぬぎ、外套にベレーもかぶったまま、ドンドンかまわず薄暗い奥の方へ行った。,0.7085656523704529,0.5497127771377563,0.0,0.0,NEUTRAL
4,本文,電話のある板の間と、座敷の畳廊下とを区切るドアをあけたら、,0.8271660804748535,0.5846989750862122,0.0,0.0,NEUTRAL
5,本文,「じゃあ、それもそっちの分だね」,1.2694579362869263,0.6643136143684387,0.0,0.0,NEUTRAL
6,本文,と女中に何か云っている母親の声がした。,0.7727614641189575,0.5771387815475464,0.0,0.0,NEUTRAL
7,本文,行って見ると、瑛子は南に向った八畳いっぱいに鬱金だの、唐草だのの風呂敷づつみをとりひろげた中に坐りこんでいる。,0.541387140750885,0.5236263871192932,0.0,0.0,NEUTRAL
8,本文,しかも、もう永いことそうやっていた模様である。,1.9168530702590942,0.83095383644104,1.9168530702590942,0.83095383644104,POSITIVE
9,本文,「たいへんなのね。,0.8324537873268127,0.6037372350692749,0.0,0.0,NEUTRAL
10,本文,あんまり森閑としてるからお留守なのかと思っちゃった」,1.0109283924102783,0.5505440831184387,0.0,0.0,NEUTRAL
11,本文,片手で頭からベレーをぬぎながら、宏子はナフタリンのきつい匂いと古い下着類の散らかされている縁側よりのところへ坐った。,0.5725427269935608,0.5061474442481995,0.0,0.0,NEUTRAL
12,本文,「いいえね、お父様のラクダの襯衣がどうしても見えないんで、さがすついでに少し整理しようと思ってさ」,2.108393669128418,0.8800542950630188,0.0,0.0,NEUTRAL
