,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,○,0.6168287396430969,0.5278193950653076,0.0,0.0,NEUTRAL
1,本文,みのえは、板の間に坐っていた。,0.9439868330955505,0.6216138601303101,0.0,0.0,NEUTRAL
2,本文,真暗な板の間であった。,1.1446447372436523,0.5924830436706543,0.0,0.0,NEUTRAL
3,本文,みのえの前の瓦斯コンロだけが、暗闇の中で勢よく青い広い焔をあげている。,0.9508829116821289,0.6171702146530151,0.9508829116821289,0.6171702146530151,POSITIVE
4,本文,その薄明りでみのえは自分の鼻の先と手を見ることが出来る。,1.1961323022842407,0.6505810022354126,1.1961323022842407,0.6505810022354126,POSITIVE
5,本文,自分の鼻の先、それからすべっこい熱い激しい瓦斯の焔。,0.14057593047618866,0.3772457540035248,0.0,0.0,NEUTRAL
6,本文,一心に見つめつつみのえは全身の注意であっちの話声をきいていた。,1.1912052631378174,0.6668110489845276,1.1912052631378174,0.6668110489845276,POSITIVE
7,本文,あっちの部屋の襖をしめて、母親と油井が火鉢を挾んでいた。,0.5637730956077576,0.475053995847702,0.0,0.0,NEUTRAL
8,本文,油井は、黒い髪を分け、和服の下に真白いソフトカラアのついた襯衣を着た男だ。,0.7006985545158386,0.5412460565567017,0.0,0.0,NEUTRAL
9,本文,彼は鼻にかかる甲高い声を出した。,0.42461317777633667,0.49644458293914795,0.0,0.0,NEUTRAL
10,本文,その夜は、低い声で、彼の心を蹴とばして他人のものになった女のことを母娘に話してきかせた。,1.0096794366836548,0.654617965221405,1.0096794366836548,0.654617965221405,POSITIVE
11,本文,油井が最後の訣れにその女と小田原へ行ったというところへ来たとき、お清は、,0.7551242709159851,0.486752450466156,0.7551242709159851,0.486752450466156,POSITIVE
12,本文,「ああ、みのちゃん、お前ちょっとこれ沸しといで」,0.8795126080513,0.6112608909606934,0.0,0.0,NEUTRAL
13,本文,と瀬戸引の薬罐をぎゅっとみのえの手に持たせた。,0.9404386878013611,0.6401584148406982,0.0,0.0,NEUTRAL
14,本文,「お願いだから、あっちへ聞えるように話してよ、ね、油井さん」,0.4891582131385803,0.45401912927627563,0.0,0.0,NEUTRAL
15,本文,みのえは、その続きを聴かずにはいられない。,0.6482264399528503,0.5265548229217529,0.0,0.0,NEUTRAL
16,本文,暗闇の中へ座っている彼女の神経は、だから瓦斯の焔そっくり新鮮で色が奇麗で、燃えたつようなのだ。,2.196619987487793,0.877886176109314,2.196619987487793,0.877886176109314,POSITIVE
17,本文,「じゃ、それっきりお嫁に行っちゃったんですか」,0.7581297159194946,0.5120548009872437,0.0,0.0,NEUTRAL
18,本文,「そうですとも」,0.8323904275894165,0.599213719367981,0.0,0.0,NEUTRAL
19,本文,「……でも余りだわねえ、そいじゃ」,0.7048768997192383,0.5038068890571594,0.0,0.0,NEUTRAL
20,本文,「私は淋しい人間だというわけでしょう？」,0.9426884055137634,0.48832160234451294,-0.9426884055137634,-0.48832160234451294,NEGATIVE
21,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
22,本文,あっちで二人が沈黙したら、その空気が徐ろに狭い家じゅうに拡った。,0.37380990386009216,0.4326227009296417,0.37380990386009216,0.4326227009296417,POSITIVE
23,本文,みのえは、いかにも夜の更けたことを感じ、あっちの灯の明るい、油井の白いソフトカラアーを浮立たせている部屋の沈黙を甘美に思った。,0.9586252570152283,0.5570143461227417,0.9586252570152283,0.5570143461227417,POSITIVE
24,本文,するのは瓦斯の焔が噴き出す音ばかりだ。,0.7112017869949341,0.4878644049167633,-0.7112017869949341,-0.4878644049167633,NEGATIVE
25,本文,ピラピラする透明な焔色を見守り、みのえは変に夢中な気持になって湯の沸くのを待った。,0.8810819983482361,0.5078480243682861,0.8810819983482361,0.5078480243682861,POSITIVE
