,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（一）,0.8945352435112,0.6231381297111511,0.0,0.0,NEUTRAL
1,本文,朝から、おぼつかない日差しがドンヨリ障子にまどろんで居る様な日である。,0.7451661825180054,0.6491320729255676,0.0,0.0,NEUTRAL
2,本文,何でも、彼んでも、灰色に見える様に陰気な、哀れっぽい部屋の中にお君は、たった独りぽっちで寝て居る。,0.9303780198097229,0.5905787348747253,0.9303780198097229,0.5905787348747253,POSITIVE
3,本文,白粉と安油の臭が、プーンとする薄い夜着に、持てあますほど、けったるい体をくるんで、寒そうに出した指先に反古を巻いて、小鼻から生え際のあたりをこすったり、平手で顔中を撫で廻したりして居たけれ共一人手に涙のにじむ様な淋しい、わびしい気持をまぎらす事が出来なかった。,0.33687824010849,0.4372740685939789,0.0,0.0,NEUTRAL
4,本文,切りつめた暮しを目の前に見て、自分のために起る種々な、内輪のごたくさの渦の中に逃げられない体をなげ出して、小突きあげられたり、つき落されたりする様な眼に会って居なければ、ならない事は、しみじみ辛い事であった。,1.28035306930542,0.6201332211494446,1.28035306930542,0.6201332211494446,POSITIVE
5,本文,こんな、憂目を見る基を誰がつくったと云えば皆、智恵の少ない自分の両親である。,0.3334200978279114,0.41258230805397034,0.0,0.0,NEUTRAL
6,本文,内々の事を何一つしらべるでもなく只「血続き」と云う事ばかりをたのんで、此家へ自分をよこした二親が、つくづくうらめしい気になった。,1.6542147397994995,0.7947801351547241,1.6542147397994995,0.7947801351547241,POSITIVE
7,本文,いくら二十にはなって居ても母親のそばで猫可愛がりにされつけて居たお君には、晦日におてっぱらいになるきっちりの金を、巧くやりくって行くだけの腕もなかったし、一体に、おぼこじみた女なので長い間、貧乏に馴れて、財布の外から中の金高を察しるほど金銭にさとくなって居るお金の目には、何かにつけて、はがゆい事ばかりがうつった。,0.27411115169525146,0.4008037745952606,0.0,0.0,NEUTRAL
8,本文,車で来る、八百屋からの買物を一文も価切らなかった事などで、お君は、いつもいつもいやな事ばかりきかされて居た。,0.9725466370582581,0.6301721334457397,0.9725466370582581,0.6301721334457397,POSITIVE
9,本文,「お前の国では、庭先に燃きつけはころがって居るし、裏には大根が御意なりなんだから、御知りじゃああるまいが、東京ってところはお湯を一杯飲むだって、ただじゃあないんだよ。,1.1220334768295288,0.6951403617858887,0.0,0.0,NEUTRAL
10,本文,何んでも、彼でも買わなけりゃあならないのに、八百屋、魚屋に、御義理だてはしてられないじゃあないかえ。,0.9859870076179504,0.5988001227378845,-0.9859870076179504,-0.5988001227378845,NEGATIVE
11,本文,お君位の時には、まだ田舎に居て、東京の、トの字も知らなかったくせに、今ではもうすっかり生粋の江戸っ子ぶって、口の利き様でも、物のあつかい様でもいやに、さばけた様な振りをして居る癖に、西の人特有の、勘定高い性質は、年を取る毎にはげしくなって行った。,0.9491823315620422,0.5582864880561829,0.0,0.0,NEUTRAL
12,本文,人の見かけを、江戸前らしく仕度てるために、内所の苦労は又、人なみではない。,1.7272690534591675,0.8196104168891907,0.0,0.0,NEUTRAL
13,本文,嫁には、無理じいに茶漬飯を食べさせて置いて、自分は刺身を添えさせ、外から来る人には、嫁が親切で、と云いたいたちであった。,0.9437365531921387,0.5116815567016602,0.9437365531921387,0.5116815567016602,POSITIVE
14,本文,赤の他人にはよくして、身内の事は振り向きもしない。,1.1713007688522339,0.6942359805107117,0.0,0.0,NEUTRAL
15,本文,お君の親達は「百面相」だの「七面鳥の様な」と云って居た。,1.0028984546661377,0.6821913123130798,0.0,0.0,NEUTRAL
16,本文,それでも、叱られ叱られ毎日、朝から晩まで、こせこせ働いて居たうちは、いろいろな仕事に気がまぎれて、少時の間辛い事を忘れて居る様な時もあったけれ共、こう床についたっきりになって、何をするでもなくて居るのは只辛い事ばかりが思われて、お君はいかにもいやであった。,0.7348443269729614,0.5281929969787598,0.0,0.0,NEUTRAL
17,本文,顔の真上からお金の厭味を浴びなければならない。,0.6947229504585266,0.5458284020423889,-0.6947229504585266,-0.5458284020423889,NEGATIVE
