,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,若い娘の命をとる事もまっしろな張のある体をめちゃめちゃにする事でも平気なかおでやってのける力をもった刀でさえ錦の袋に入った大店の御娘子と云うなよやかな袋に包まれて末喜の様な心もその厚い地布のかげにはひそんで何十年の昔から死に変り生きかわりした美くしい男女の夢から生れた様なあでやかさばかりを輝かせて育った娘の名はお龍と云う。,1.3030403852462769,0.7545082569122314,1.3030403852462769,0.7545082569122314,POSITIVE
1,本文,十五六の頃からチラッと心の底に怪しい光りもののあるのを親達は見つけた。,1.2917544841766357,0.6690338253974915,1.2917544841766357,0.6690338253974915,POSITIVE
2,本文,その光りものの大きくなった時に起る事も親達は想像する事が出来た。,1.5090281963348389,0.6252313256263733,1.5090281963348389,0.6252313256263733,POSITIVE
3,本文,娘の心の中にすむ光りもののささやかに物凄いキラメキを見るにつけて年とった二親は自分達の若い時の事を考えさせられた。,1.9380701780319214,0.7931268811225891,1.9380701780319214,0.7931268811225891,POSITIVE
4,本文,母親は十八の時親にそむき家をすててしょうばいがたきのここの家の今の主人の前にその体をなげ出した。,1.0416489839553833,0.6546521186828613,1.0416489839553833,0.6546521186828613,POSITIVE
5,本文,自分の生れた家の「時」と云う恐ろしい力づよいものにおさえつけられて段々とのれんのかたむくのを思う男の店の日にまし栄えて行くのと見くらべて白い歯を出して笑った事等が新しい事の様に目前にくりひろげられた。,1.330364465713501,0.7144580483436584,1.330364465713501,0.7144580483436584,POSITIVE
6,本文,「私達はこれから仇うちをされるんだ」二人は老いて骨ばった手をにぎってこんな事を思った。,0.9038907289505005,0.5948242545127869,0.9038907289505005,0.5948242545127869,POSITIVE
7,本文,お龍の心に住む光りもののひろがる毎にその美くしさはまして昔から話にある様な美くしさと気持を持って居るのを知ったのは二親きりではなかった。,0.9544286727905273,0.5072634816169739,0.9544286727905273,0.5072634816169739,POSITIVE
8,本文,いきな模様の裾長い着物に好きでかつら下地にばかり結って居た様子はそのお白粉気のないすき通るほどの白さと重そうに好い髪とで店の若いものがせめてとなりの娘だったら附文位はされようものと云ったほどの、美くしさをもって居た。,2.565119981765747,0.934339165687561,2.565119981765747,0.934339165687561,POSITIVE
9,本文,十六の時自分の名がお柳と書くのをいやがってどうでも「お龍」とかく様にしろとせびっていろいろ面倒な手つづきまでさせてお龍と書く様にしてもらった。,1.0030354261398315,0.665565013885498,0.0,0.0,NEUTRAL
10,本文,しおらしくみどりの糸をたれる柳、まして三十三間堂のお柳と同じ名で自分の心とはまるであべこべだと云っていやがったのだ。,0.7748427987098694,0.6022939085960388,0.0,0.0,NEUTRAL
11,本文,「女は柔しい名の方がどれだけいいんだか……,1.2282867431640625,0.6733032464981079,0.0,0.0,NEUTRAL
12,本文,私の若い頃は名のあんまりすごい女はいやがられたもんだ……」,0.9052833318710327,0.6163827776908875,0.0,0.0,NEUTRAL
13,本文,母親が娘の苦情をきいた半に斯う云った。,0.9262552857398987,0.5966109037399292,0.0,0.0,NEUTRAL
14,本文,「ソウ、咲くかと思えばじきにしぼんで散ってしまう花――じきにとしよりになる様なお花なんて名がいいんでしょうか。,0.7149973511695862,0.4887630045413971,0.0,0.0,NEUTRAL
15,本文,でも、わたしゃお龍がすきなんだもの。,1.4756252765655518,0.7610047459602356,0.0,0.0,NEUTRAL
16,本文,龍があの黒雲にのって口をかっとひらいて火をふく所なんかはたまらなくいいけどもマアただの蛇がまっさおにうろこを光らして口から赤い舌をペロリペロリと出す事なんかもあたしゃだいすきさ、いいネエ……」,1.2954877614974976,0.6742075085639954,0.0,0.0,NEUTRAL
17,本文,そのすごく光る目をあこがれる様に見はってお龍は斯う云って母親が顔色を青くしたのをまっくろな目のすみから見て居た。,1.031969428062439,0.5962109565734863,1.031969428062439,0.5962109565734863,POSITIVE
18,本文,細工ものの箱に役者の絵はがきに講談本のあるはずの室には、壁一っぱいに地獄の絵がはりつけてあり畳の上には古い虫ばんだ黄表紙だの美くしい新□ものが散らばってまっかにぬった箱の中には勝れた羽色をもった蝶が針にさされて入って居た。,0.8574877381324768,0.5280619859695435,0.0,0.0,NEUTRAL
19,本文,そんな事も母親に何とはなしに涙ぐませるには十分な事だった。,1.605880618095398,0.7013278007507324,1.605880618095398,0.7013278007507324,POSITIVE
20,本文,高等を卒ったっきりであとは店のものに気ままに教わって居たけれ共教える任にあたった若いものは娘のつめたい美くしさに自分の気の狂うのをおそれてなるたけはさけて居た。,0.9630373120307922,0.5397780537605286,0.0,0.0,NEUTRAL
21,本文,お龍は男が鉛筆をにぎって居る自分の横がおを見つめてポーッとかおを赤くしたり小さなため息をついたりして居るのを見ては、それが面白さに分るものをわざと間違えてかんしゃくを起したふりをして弱い男のオドオドしてただなさけなそうにうつむく様子を見ては満足のうす笑をして自分の部屋に入るのが常だった。,1.1528126001358032,0.5125589966773987,1.1528126001358032,0.5125589966773987,POSITIVE
22,本文,手あたり次第に小説をあさってよんで居たお龍は末喜を書いた小本を見つけた。,0.7693294286727905,0.4925815165042877,0.7693294286727905,0.4925815165042877,POSITIVE
23,本文,さし絵にはまばゆいほど宝石をちりばめた冠をかぶって、しなやかな体を楼の欄にもたせてまっかな血を流して生と死との間にもがき苦しんで居る男をつめたく笑って見て居るところが書かれてあった。,0.39106565713882446,0.45789456367492676,0.0,0.0,NEUTRAL
24,本文,さし絵のものすごさにつりこまれてお龍は熱心にそれによみふけった。,1.4700337648391724,0.7171272039413452,1.4700337648391724,0.7171272039413452,POSITIVE
25,本文,一枚一枚と紙をまくって行くお龍の手はかすかにふるえて唇は火の様に赤くなった。,0.3361440896987915,0.469070702791214,0.0,0.0,NEUTRAL
26,本文,そしてそのまっしろなかおは白蝋の様になった。,0.6261902451515198,0.4694761335849762,0.0,0.0,NEUTRAL
27,本文,一字一字とたどって居るうちに自分の気持とこの中にみちて居る気持とあんまりぴったり合うのにおどろいた心を底の方からうずく様な何とも云われない気持が雲の様に湧き上って来た、自分の心を自分で考える様にお龍はジーッとうつむいて居た。,1.4871604442596436,0.7708589434623718,1.4871604442596436,0.7708589434623718,POSITIVE
28,本文,何事かをさとった様に、教えられた様に「私は特別に作られた女なんだ、死ぬまで男の血をすすって美くしくておられる力をもって居る」凄く光る眼に宙を見て形のない或るものに誓う様にお龍は云った。,1.355353832244873,0.7320152521133423,1.355353832244873,0.7320152521133423,POSITIVE
29,本文,ホット息をついてポンとひざの本に本をなげた時にはもう障子の紙はうす黒くなって居た。,0.3745638132095337,0.4347999393939972,0.0,0.0,NEUTRAL
30,本文,午すぎすぐから今まで息もつかずによんで居た自分の真面目さと新らしい気持になったうれしさにはれやかな高笑をした。,0.9686959981918335,0.5545458197593689,0.9686959981918335,0.5545458197593689,POSITIVE
31,本文,それと一緒にうすくらがりの部屋のわきからはじき出された様にヒラッと影をのこして体をかくしたもののあるのをお龍は見つけた。,1.0701947212219238,0.6190493702888489,1.0701947212219238,0.6190493702888489,POSITIVE
32,本文,首すじの細さでその影の持主をさとった娘は何か心にひびいた事があるらしくそれよりももう一層高い笑い声をたてた。,1.735713243484497,0.7955237627029419,1.735713243484497,0.7955237627029419,POSITIVE
33,本文,恐ろしくすんだ声はびっくりするほど遠くひびいた。,0.08686190098524094,0.3683856427669525,0.0,0.0,NEUTRAL
