,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,三等の切符を買って、平土間の最前列に座った。,0.7335062623023987,0.5455014109611511,0.0,0.0,NEUTRAL
1,本文,一番終りの日で、彼等の後は棧敷の隅までぎっしりの人であった。,0.7719247937202454,0.5621165633201599,0.7719247937202454,0.5621165633201599,POSITIVE
2,本文,一間と離れぬところに、舞台が高く見えた。,0.9614661931991577,0.6280473470687866,0.0,0.0,NEUTRAL
3,本文,やがて囃が始り、短い序詞がすむと、地方から一声高く「都おどりは」と云った。,0.530198872089386,0.5439770221710205,0.0,0.0,NEUTRAL
4,本文,「よういやさ」,0.5352334380149841,0.4478214681148529,0.0,0.0,NEUTRAL
5,本文,揚げ幕の後で一種異様にちりぢりばらばらのような刺戟的な大勢の掛声がそれに応える。,0.454126238822937,0.4905208647251129,0.0,0.0,NEUTRAL
6,本文,同時に、左右の花道から、鼓、太鼓、笛、鉦にのって一隊ずつの踊り子が振袖をひるがえして繰り出して来た。,0.9403893947601318,0.6689819097518921,0.9403893947601318,0.6689819097518921,POSITIVE
7,本文,彼方の花道を見ようとすると、もう此方から来ている。,0.3128622770309448,0.4279871881008148,0.0,0.0,NEUTRAL
8,本文,華やかな桃色が走馬燈のように視覚にちらつき、いかにも女性的な興奮とノンセンスな賑わいが場内を熱くする。,2.3876054286956787,0.9257493019104004,2.3876054286956787,0.9257493019104004,POSITIVE
9,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
10,本文,一列に舞台の上できまり、さて桜の枝をかざして横を向いたり、廻ったり、単純な振りの踊りが始ったが、その中から顔馴染を見出すのは、案外容易でなかった。,1.0861674547195435,0.5228031873703003,0.0,0.0,NEUTRAL
11,本文,花道を繰り出して来た時、おやあれかと思い、熱心に近づく顔を見守ると別人だ。,1.0672457218170166,0.6976134181022644,0.0,0.0,NEUTRAL
12,本文,左の端から五人目のおどり子が、踊りながら頻りに此方を見、ふっとしなをする眼元を此方からも見なおしたら、それが桃龍であった。,0.6919465661048889,0.5621649026870728,0.0,0.0,NEUTRAL
13,本文,やんちゃな彼女が、さも尤もらしく桜の枝を上げたり下げたりしているのがおかしく、彼等はひとりでに笑えた。,1.4624062776565552,0.7079982757568359,1.4624062776565552,0.7079982757568359,POSITIVE
14,本文,彼女も、舞台の上でくるりと廻る拍手に何喰わぬ顔で彼等に向い舌を出した。,1.5399399995803833,0.7728022933006287,1.5399399995803833,0.7728022933006287,POSITIVE
15,本文,ずっと上手に、まるで知らない顔に挾まれ、里栄が一人おとなしく踊っている。,1.8572866916656494,0.7942650318145752,1.8572866916656494,0.7942650318145752,POSITIVE
