,type,text,logit_score,pred_score
15,本文,あたりには、龍涎香を千万箱も開けたような薫香に満ち、瑪瑙や猫眼石に敷きつめられた川原には、白銀の葦が生え茂って、岩に踊った水が、五色のしぶきをあげるとき、それ等の葦は、まあ何という響を立てることでしょう。,0.0,0.0
16,本文,胡蝶の翅を飾る、あの美くしい粉ばかりを綴ったように、日の光りぐあいでどんな色にでも見える衣を被って、渦巻く髪に真赤なてんとう虫を止らせている乙女は、やがてユーラスの見たこともないライアをとりあげました。,1.773924708366394,0.8056035041809082
17,本文,そして、七匹の青蜘蛛が張りわたしている絃を掻き鳴らし始めると、二人のお爺さんは、睡蓮の花を静かに左や右に揺り、いっぱいに咲きこぼれている花々の蕋からは、一人ずつの類もなく可愛らしい花の精が舞いながら現われて来ました。,2.4742743968963623,0.9192308187484741
18,本文,目に見えない※毛を金色に輝やかせながら、喉を張って歌う乙女の歌について、森じゅうの木々の葉と草どもが、小波のように繰返しをつけて行く。,0.0,0.0
19,本文,花は舞う。,0.0,0.0
20,本文,草木は歌う。,0.0,0.0
21,本文,勢づいた流れの水は、旋律につれて躍り上り跳ね上って、絶間ない霧で、天と地との間を七色に包む。,1.74293053150177,0.8536407351493835
22,本文,ありとあらゆるものが、魔法のような美くしいうちに、乙女の声は体の顫える力と魅力をもって澄み上って行ったのです。,2.5574963092803955,0.921042263507843
23,本文,ユーラスは、半分夢中のようになりました。,0.0,0.0
24,本文,そして、いきなりその踊りの真中を目がけて踏み出そうとすると、今までは、なごやかに低唱していた樫の木精が、一どきに,0.9418169260025024,0.6618314385414124
25,本文,ギワーツク、ギワーツク、カットンロー、カットンローローワラーラー……と歌い出し、彼方の霧の底から、微かな,0.0,0.0
26,本文,ハッハッハッ！ホッホッホッ！という声が高まって来ると一緒に、森じゅうの木という木の葉が、波のように白い葉裏を翻しながら、彼に向って泡立って来ました。,0.9916883707046509,0.6235806941986084
27,本文,ギワーツク、ギワーツク、カットンロー、カットンロー……,0.0,0.0
28,本文,ハッハッハッ！ホッホッホッ！,0.0,0.0
29,本文,ユーラスは、自分が神様だったのをすっかり忘れてしまって大いそぎで逃げ出しました。,0.8356578350067139,0.5890843272209167
30,本文,そして、また次の日にいくらその谿間に違いないところをさがしてみても、あの綺麗な小川さえ見つけることができませんでした……。,-0.41764262318611145,-0.4360891282558441
31,本文,殆どあらゆる種類の伝説と童話とが酵母となって、彼女の生活のどこの隅々にまでも、渾然と漲りわたっていた果もない夢幻的空想は、今ようようその気まぐれな精力と、奇怪な光彩とを失い、小さい宝杖を持ち宝冠を戴いた王様や女王様、箒に乗って月に飛ぶ鼻まがりの魔法使いなどは、皆足音も立てずにどこかの国へ行ってしまった。,0.4807630777359009,0.49128392338752747
32,本文,そして、面白いお噺のこの上なく上手な話し手としての名誉と、矜恃とを失った彼女は、渾沌とした頭に、何かの不調和を漠然と感じる十二の子供として、夢と現実の複雑な錯綜のうちに遺されたのである。,1.7508529424667358,0.8324705362319946
33,本文,一面紫色にかすみわたる黎明の薄光が、いつか見えない端し端しから明るんで、地は地の色を草は草自身の色をとり戻すように、彼女の周囲のあらゆる事物は、まったく「いつの間にか」彼等自身の色と形とをもって、ありのまま彼女の前に現われるようになって来た。,1.225411295890808,0.6785536408424377
34,本文,今までは、遙か遙か高いところに光っているほどに思われた大人の世界は、自分等が見まいとしても見ずにはいられないほど、ついじきそこにある。,0.8219436407089233,0.48401525616645813
35,本文,ただ、仔猫がじゃれるように遊び合っていた友達の中にも何か先には気の付かなかったいろいろなことが、珍らしい彼等の姿をチラチラと見え隠れさせる。,0.0,0.0
36,本文,仕合わせに可愛がられ、正しさを奨励され、綺麗な物語りの中に育って、躊躇とか不安とかいうものをまるで知らなかった彼女は、自分の前へ限りもなく拡げられる、種々雑多な色と、形と音との世界に対して、まるで勇ましい探検者のように、飽くことのない興味と熱中とをもって、突き進んで行ったのである。,3.1204311847686768,0.9670831561088562
37,本文,詳しく説明されるほどの豊富な内容は、もちろん持っていなかったにしろ、そう考えること自身が、もう既に無上の歓喜であり、憧憬である「立派な大人」という予想に鼓舞されながら、彼女は自分の囲りに起って来る、どんな些細な事物にでも注意を向けずには置かなかった。,1.4825849533081055,0.7414731383323669
38,本文,そして、それ等のことは一つ一つ皆丁寧に、彼女の心のうちで、「善いこと、正しいこと」という言葉で総括されている一つの道徳的標準と照らし合わされ、引きくらべられて、各自の価値をつけられる。,2.272174119949341,0.9097892642021179
39,本文,その価値は、即ち彼女の思っている「立派な人」の一分子として取り入れらるべきものであるか拒絶されるべきものであるかということなのである。,0.0,0.0
40,本文,ところが、だんだんと立つうちに、彼女はまったく驚き、混乱せずにはいられないいろいろなことに出会い始めた。,1.0831855535507202,0.5695531368255615
41,本文,赤という色は、それが赤であるかぎり、誰に見られても、どこに置かれても変りない赤であると思っていた者にとって、まったく同じその赤が、或るところでは、紫だと云われ黒だと云われ、もっとひどいときには、赤に違いない赤を見、見せながら、,0.0,0.0
42,本文,これは、青ですね。,0.0,0.0
43,本文,ええ、あなたがおっしゃるんだから青でしょう。,0.0,0.0
44,本文,青に違いありません。,0.0,0.0
45,本文,と云うのを知ったことは、どれほどの意外さであり、また不快であったろう。,0.0,0.0
46,本文,すべてのことを信頼し、尊重しようとして期待し、心を打ち開いていた彼女は、まったく思いもかけなかった厭なもの、悪いとほか思えないことを、事々物々の裏に、見出さなければならなかったのである。,0.7200897932052612,0.5610390901565552
47,本文,そして、なおなお彼女の心を乱したことには、どんなにああ悪いと思うようなことも、皆決して、むき出しの悪いままではやって来ないことであった。,0.0,0.0
48,本文,善さそうな声や、愛嬌のある微笑を湛えながら、それ等は優しいしとやかな姿を装うて来る。,1.8267621994018555,0.7529004812240601
49,本文,彼女は自分の信じている人々――その人達はいつも善く正しいものだと許り思っていた人が――言葉とはまるで反対のことを平気でしているのを見た。,0.6198150515556335,0.45545506477355957
50,本文,可哀そうがられるべきだと云われつつ、気の毒な人が堪らないような辱しめを蒙らなければならないのを知った。,0.0,0.0
51,本文,それ等のことに対して、彼女はいかほどの「感じ」を持っただろう。,0.0,0.0
52,本文,明かに矛盾を認める心、真正なことの裏切られる苦痛、適当な言葉を知らず、整った順序に並べることの出来るほど、複雑な頭脳を持っていなかった彼女は、何も彼にもただ感じるだけなのである。,0.5526039600372314,0.5043891072273254
53,本文,ああ、そんなことをするものではない、彼女は黙っていられないような、感じに打たれる。,0.0,0.0
54,本文,そして、顔があつくなり、息の弾んで来るのを感じる。,1.9213989973068237,0.8054042458534241
55,本文,けれども、彼女はあなたのどこは、どう悪いからお止めなさいということは出来ない。,0.0,0.0
56,本文,自分の心が唸りを立てるほどに漲って来る感じ、強烈な、盲目的な感じを、静かに分解し、解剖して、感じの起された原因を探ったり、批評したりすることはとうてい出来ないのである。,0.0,0.0
57,本文,そういうことに出会うごとに彼女はどうしようにも仕方のない情けなさと、腹立たしさに心を掻き※られた。,1.9982839822769165,0.8610131144523621
58,本文,ちょうど、小さい子供が天気の落着かない夕方などには、よく理由の分らない焦躁と不安とに迫られて急に泣き出すことがある通りに、押えどころのない不愉快、陰気さに苦しめられる彼女は、泣き出さないまでも、惨めな、暗い心持にならずにはいられなかった。,0.8583859801292419,0.5750853419303894
59,本文,非常な羨望をもって描いていた大人の世界の美くしい、立派な理想は、皆くだかれて、恐ろしい厭わしい事物に満ちた「うき世」が彼女の前に現われたのであった。,1.8623106479644775,0.8508527874946594
60,本文,今まで何も知らずに打とけて、思うままを話し合っていた仲間にも、彼女は「気をつけなければならない」ことを見出し、崇拝しようとした人々は、その価値を減じてしまった。,1.0228217840194702,0.66495281457901
61,本文,そして、封じこめられた多くの「感じ」ばかりが次第次第に種類をまし、数をまし、互に縺れ合い、絡まり合ってまるで手のつけられない混乱のうちに、彼女の活気や、無邪気さを、いつともなく毒して行ったのである。,1.251979947090149,0.7238444089889526
62,本文,彼女は、非常な失望に襲われた。,0.33239734172821045,0.42588335275650024
63,本文,自分の周囲には一人の仲よしになるべき友達もいず、一人の尊敬すべき人もいないように思われる。,0.0,0.0
64,本文,子供らしい、理性の親切な統御を失った一徹さで、まっしぐらに考えこむ彼女は、仕舞いには生きていたくなくなるほどの物足りなさと、寂寞とを感じずにはいられなかったのである。,0.0,0.0
65,本文,太陽の照るうちは、それでもまぎれている彼女は、夜、特に月の大層美しいような晩には、その水のような光りの流れる部屋に坐りながら、何という慕わしさで、ついこの間まで続いていた「あの頃」を思い出したことであろう。,2.0688135623931885,0.8434034585952759
66,本文,多勢の友達を囲りに坐らせて、キラキラと光るように綺麗な面白い話を、糸を繰り出すように後から後からと話していたときの、あんなにも楽しく仕合わせだった自分。,2.7704379558563232,0.9274609684944153
67,本文,美くしい絵や、花床や、珠飾りを見ながら、心の中にいつの間にか滑りこんで来る仙女や、木魂や、虫達を相手に、果もない空想に耽っていた、あのときの夢のような心持。,1.7718373537063599,0.832809329032898
68,本文,自分がものを覚えるようになった日から続いていた幻の王国の領地で、或るときは杉の古木となり、或るときは小川となり、目に見えぬ綾の紅糸で、露にきせる寛衣を織る自由さえ持っていた自分は、今こうやって、悲しく辛い思いを独りでがまんして坐っている。,1.8170766830444336,0.8281370997428894
69,本文,自分のすべての幸福と歓びは、皆もう二度と来ないあのときの思い出の中に眠っているのだろう。,2.1698639392852783,0.913040816783905
70,本文,彼女はあのときと、今とのこんなにも違う心持の間に、何の連絡も見出せなかった。,-0.4635785222053528,-0.45429205894470215
71,本文,なぜ自分はこんなにも、辛い思いをしなければならないのだろう。,0.0,0.0
72,本文,大人も、友達も、皆のんきに笑い、喋り、追いかけっこをして遊んでいるのに、たった独りぼっちの自分は、なぜこんなに淋しく、こんなにも悲しい目に会わなければならないのだろう……。,0.639532208442688,0.5493940711021423
73,本文,仕合わせや、楽しさは、皆、皆もうあの女王様や王様と一緒に、捕えられない彼方へ過ぎてしまった。,0.0,0.0
74,本文,あのときは、すぎてしまった……。,0.0,0.0
75,本文,もう仕方がない。,-0.7610832452774048,-0.5560352206230164
76,本文,感傷的な心持の頂上まで来る彼女は、魂のしんから泣吃逆りながら、真面目につきつめた心で死を思うのである。,1.7952274084091187,0.820009708404541
77,本文,強情や反抗は、すっかり憂鬱に形をかえ、意地も張りも忘れた彼女は、転換したくてもする方法を知らない心の不調和を感じる可哀そうな子供として、自分の死を想ったのである。,1.0297166109085083,0.6127822399139404
78,本文,昨夜眠ったまま、もう永久に口をきかず、眼も見開かない自分が、冷たい冷たい臥床の中に見出されるだろう。,2.2214784622192383,0.9143397212028503
79,本文,彼女は、彼女の知っている限りの美くしい言葉で考える。,1.1553903818130493,0.6493353247642517
80,本文,両親の驚きと、歎き。,0.7236171960830688,0.55698162317276
81,本文,自分に不当な苦痛や罵詈を与えた者達は、最後まで正しかった者の死屍に対して、どんな悔恨に撃たれながら、頭を垂れるだろう、白い衣を着せられ、綺麗な花で飾った柩に納められた自分が、最後の愛情によって丁寧に葬られる様子が、まざまざと目前に浮み上って来て、涙は一層激しくこぼれる。,2.264439821243286,0.9172492623329163
82,本文,堪らなく悲しい。,-0.9755370020866394,-0.6055883765220642
83,本文,けれども、そのときの悲しみ、涙は、もう生きているのが厭さに落す涙でもなければ、悲歎でもない。,0.0,0.0
84,本文,不幸な若死をした自分を悼む涙であり、死なれた周囲に同情する悲しみである。,1.571755290031433,0.7505841255187988
85,本文,あれほど魂の安息所のようにも、麗わしい楽園のようにも思われた魅力は跡かたもなく消えて、今、死は明かに拒絶され、追放される。,0.5000646114349365,0.483628511428833
86,本文,「死ぬのはこわい」という恐怖が目覚めて、大いそぎで涙を拭く彼女は、激情の緩和された後の疲れた平穏さと、まだ何処にか遺っている苦しくない程度の憂鬱に浸って、優雅な蒼白い光りに包まれながら、無限の韻律に顫える万物の神秘に、過ぎ去った夢の影を追うのであった。,2.4701218605041504,0.9265987873077393
87,本文,二,0.0,0.0
88,本文,遠い遠い昔の幾百年かの間、我々の祖先の人々が思っていた通りに、あらゆる感情は、ただ胸によってのみ感受され、発動されるものだと仮定すれば、この時代の彼女の全生活は、その感情の宮殿の圏外には、一歩も踏み出さない範囲において進行していたのである。,2.0174882411956787,0.8560767769813538
89,本文,「考えること」と、「感じること」とは、まったく混同して、彼女自身は、一生懸命に頭で考えたと思っていることも、よく調べてみれば「ただそうだと胸が感じた」ことというに過ぎなかった。,0.0,0.0
90,本文,それ故、あの人のすることは悪い、とか善いとか云うのは、その人の行為が最初、彼女に与えた感動の種類で定められるのである。,1.4904203414916992,0.7022135853767395
91,本文,一度、ああ、あの人はあんな下等なことをする！と思ったらその人はもう彼女から拒まれてしまう。,0.0,0.0
92,本文,そして、その人の次の行為がどんなに美しくても、優しくても、いっさい振向かれない心持をもっていた彼女は、従って自分の交際する範囲を狭めて行くのは必然である。,0.0,0.0
93,本文,せっかく、この人こそ自分の友達だと思っていた人々とも、どうしても一致出来ない岐れ目に来ては、さようならを云わなければならない淋しさ。,0.3240719437599182,0.409313440322876
94,本文,その淋しさに心を打たれる弱い自分に反抗する心持とが、他のいろいろな不調和と一緒になって、彼女を次第に不自然な厭人的傾向に導いて行った。,1.2907966375350952,0.694811224937439
95,本文,そして、人と話し、人と笑いしている間に、いつともなく緩められて行くいろいろの感情、特に空想や、漠然とした哀愁、憤懣などは、皆彼女の内へ内へとめりこんで来、そのどうにかならずにいられない勢が、彼女の現在の生活からは最も遠い、未知の世界である「死」の領内へ向って、流れ出すのであった。,1.1336694955825806,0.6680315136909485
96,本文,育とうとする力、延びようとする力に充満している彼女のすべての生理状態は、自然的な死という現象からは、かなりの隔りをもっている。,0.9261859059333801,0.556757390499115
97,本文,今にさし迫ったことではないという、潜在的な余裕、安心と、彼女の空想によって神秘化され、何かしら魅惑的な色彩をほどこされている死そのものの概念とが、どんな幸福な若者の心をも、一度は必ず訪れるに違いない感傷的な憂愁の力をかりて、驚くべき劇を描き出すのである。,2.8845627307891846,0.9628992676734924
98,本文,その幻想の世界において、彼女はいつの間にかきっと二人になっている。,1.4022892713546753,0.6956538558006287
99,本文,確かに呼吸が止まり冷たい、堅い骸となって横わっている自分の前では、もう一人のこれも自分には違いない自分が、厭な辛いことを健気にも最後まで忍び、雄々しい生涯を終った自らを、感歎し、賞揚し追慕して、潸然と涙を流している……。,2.037864923477173,0.8668033480644226
100,本文,こんな、不合理なことを、彼女自身は何の矛盾も感ぜずに体ごと、その涙の中に沈潜して行くことが出来たのである。,1.5285943746566772,0.7496168613433838
101,本文,実に屡々、これと大差ない奇怪な感情の陶酔に貫かれながら、どこにも統一のない彼女の生活は、だんだん彼女の年と、境遇とに比べて、有り得べからざる陰気さの中に、深入りして行った。,1.2699040174484253,0.7140597105026245
102,本文,下手な、曲ったような字で、心が唸りを立てるほど漲って来る当もない憤激や、自分にほか分らない悲歎を書きつけながら、彼女は自分が世界中に「唯一人悩める者」のような心持がしていたのである。,0.9695193767547607,0.6287621259689331
103,本文,かように、いつの間にか彼女の心のどこかで育っていた、理智と感情との権衡を失した力の争闘は、幾多の朦朧とした煩悶を産んで、小学時代の最後の一年間に、子供らしい無邪気さや、活気や、勇猛心は、皆彼女のどこからも消滅してしまったように見えていた。,0.5639978051185608,0.4647522568702698
104,本文,けれども有難いことには、まだ倦怠を知らぬ活き活きとした生理的活動が、あの弾力に満ちた発育力のうちに、それ等の尊い感情の根元だけを辛うじて暖く大切に保存していてくれた。,1.2347873449325562,0.5096486806869507
105,本文,何か一つの転機が、彼女の上に新らしい刺戟と感動とを齎しさえすれば、一旦は霜枯れたそれ等の華も、目覚ましい色をもって咲き満ちる可能性が、一つ一つの細胞の奥に巣籠っていたのである。,1.3182421922683716,0.702294647693634
106,本文,そして、この非常に要求されていた一転機として、彼女の女学校入学が、殆ど予想外の効力をもったのであった。,1.8768447637557983,0.8697059750556946
107,本文,どんなに陰気になっていても、彼女の年の持つ単純さが、新らしく彼女を取り繞った周囲に対して、驚くべき好奇心、探究心を誘い出し、ことごとに満たされ、ことごとに適度な緊張となる新規な習慣や規則が、実に無量の鼓舞と慰安とを与えたのである。,3.1620819568634033,0.9703022241592407
108,本文,何だか漫然とした不安や焦躁を感じて、泣きむずかっていた子供を、一歩門の外へ連れ出してやれば、新らしい、珍らしい刺戟に今まで胸に満ちていたそれ等の感情を皆一掃されてしまう。,1.9791593551635742,0.857775866985321
109,本文,もちろん、これよりは深く、複雑な苦痛であったには違いないが、その苦痛を忘れさせるには十分な興味が、彼女にも、今与えられたのである。,1.3313096761703491,0.6410542726516724
110,本文,彼女は、始めてホッとした。,0.7147517204284668,0.5029885768890381
111,本文,そして、満足の溜息をつき、何だかよく見えないような眼を両手でこすりながら、物珍らしい周囲を見まわした。,0.0,0.0
112,本文,美しい校舎や、森や。,0.8294026255607605,0.5491869449615479
113,本文,しゃんとした友達や、面白い学課や……。,0.7184716463088989,0.5033310651779175
114,本文,古ぼけて歪み、暗くて塵だらけだった建物の中で、餓え渇いて、ガツガツと歯をならしていたあらゆる感情、まったくあらゆる感情とほか云いようのない種々様々な感情の渇仰が、皆一どきに満たされ、潤されるのを感じたのであった。,2.697998523712158,0.9458961486816406
115,本文,どれをどうと説明出来ないほど、生活の豊富と、活動の光栄に打たれた。,2.5606114864349365,0.9101417064666748
116,本文,隅から隅までたんのうした彼女は、今までの周囲と比較すれば、問題にもならないほどの趣味性の差異が齎らすどこともいわれない大らかな雰囲気のうちに、ホコッと眼を瞑り、頭を垂れて浸って行ったのである。,1.4496268033981323,0.736090362071991
117,本文,不自然な重圧をようようとりのけられた彼女の無邪気さ、絶対的な従順さが、天にも舞い昇りそうな意気とともに、躍り上り、跳ね上りながら奔流し始めたのである。,2.554957628250122,0.9335998892784119
118,本文,一日中で一番長い放課時間に、彼女はよく、校舎の後を抱えるようにしてこんもりと茂り、いつも青々としている小高い森へ入って行った。,1.996532917022705,0.8554406762123108
119,本文,そこから少し低くなっている彼方を見渡すと、白い小砂利を敷いた細道を越えた向うには、馬ごやしの厚い叢に縁取りされた数列の花床と、手入れの行き届いた果樹がある。,0.0,0.0
120,本文,湿りけのぬけない煉瓦が、柔らかな赤茶色に光って見える建物の傍に、花をつけた蜜柑が芳しい影をなげ、パンジー、アネモネ、ヒヤシンスと、美くしい色と色とを反映させながら咲き続いた花壇の果は、ズーッと開いて、折々こぼれるような笑声につれて、まあるい蹴鞠の音を、彼方の空へ反響させる広場が、心持の悪くないほどの薄さで周囲の空気を濁らせながら、その一端を見せている。,2.163013458251953,0.9130716919898987
121,本文,暖く晴れわたった空を画して、くっきりと見える長い校舎の屋根、その上に懸ってまどろんでいるような雲の、柔かい煙りのような輪郭。,0.5671865344047546,0.47927311062812805
122,本文,地殻から立ちのぼるあらゆる騒音や楽音、芳香と穢臭とは、皆その雲と空との間にほんのりと立ちこめて、コロコロ、コロコロと楽しそうにころがりながら、春の太陽の囲りを運行する自分達の住家を、いつも包んでいるように思われる。,2.1897590160369873,0.8835820555686951
123,本文,二本の槲の古木の間に坐りながら、大気とともに満ち渡るなごやかな、ほっこりとした安らかさを深く深く呼吸する彼女は、髪の毛の先々にまで命の有難さを感じずにはいられなかった。,2.1243979930877686,0.8890466094017029
124,本文,ほんとにこれほどの仕合わせ……。,0.4868915379047394,0.49305498600006104
125,本文,彼女は、まるで暗闇の中で路を見失ったように、がっかりし、希望がなくなっていた先頃の自分を想い出すと、我ながら可哀そうになって、つい涙をこぼしながらも、あらゆる歓びと希望がより一層よい形で蘇返って来た今の嬉しさに泣く下から微笑を押えることが出来なかったのである。,2.1111299991607666,0.8785991072654724
126,本文,まったく、彼女は復活した。,1.0234395265579224,0.6593631505966187
127,本文,確かに順調ではなかった体の工合も、すっかりよくなって、毎晩恐ろしい夢に魘されることもなく、青かった顔にもいい色に血が潮して来た。,3.035430669784546,0.9650752544403076
128,本文,そして、自分でもびっくりするほど力の増した彼女は、健康状態が非常にいいとき、誰でも感じる通り、あのピンピンとひとりでに手足が動くような活気に満ちながら、踊るように学校に行き、行ったときと同じ元気で帰って来る。,3.4243855476379395,0.9835250377655029
129,本文,疲れだの、倦怠だのというものは、このときの彼女の指一本に触れることも出来なかったのである。,0.0,0.0
130,本文,よく眠り、よく動きながら、彼女は一生懸命に勉強した。,2.1513702869415283,0.8386574387550354
131,本文,ついこの間までは、まるで解りそうもなかった、大変難かしそうだと思っていた本も、読もうとさえすれば、必ず或る程度までは理解される。,0.0,0.0
132,本文,まるで、彼女は脳髄がいいスポンジのような心持がせずにはいられなかった。,0.70615553855896,0.538480818271637
133,本文,たくさん読み、たくさん考えているときの、あの頭が快く一杯になって、額の辺が堅く張って来る心持。,2.4300549030303955,0.8846558928489685
134,本文,心には何かが確かに遺されたという自覚。,0.0,0.0
135,本文,一方で理性がそろそろと、必要な訓練をほどこされているうちに、彼女の空想は次第次第に現実を基礎とした上に、また彼特有の王国を築いた。,1.4279989004135132,0.6723312139511108
136,本文,非常に鋭敏になった聴覚と視覚とが、かつては童話的興味の枯れることない源泉となっていた自然現象の全部のうちに、現実を基礎としたいろいろの神秘を見出し、自分自身を三人称で考える癖が増して来た。,2.267772912979126,0.886460542678833
137,本文,「彼女は今、太い毛糸針のように光る槇の葉を見ながら、或ることを考えている……」,1.555584192276001,0.6789976358413696
138,本文,槇の葉が美くしく光るのを見ながら、今考えている自分を、また考えている自分がある。,1.9337480068206787,0.7568156123161316
139,本文,「こんなにたくさんの葉を皆間違いなく、その枝々につけ、こうやってただこぼれた麦粒から、こんなに生き生きとした、美しい立派な芽を出させるものは何だろう、彼女は、白いなよやかな根元から、短かく立つ陽炎を眺めながら考えている」,2.364670991897583,0.9202130436897278
140,本文,考えの進歩につれて、彼女は自分の頭の中へ書いて行く。,1.200003981590271,0.6115982532501221
141,本文,けれども、この第二の自分は、先のようにほんとの自分が泣けば、一緒に声を合わせて泣く自分の影ではない。,0.0,0.0
142,本文,いつも、書いて行くものである。,0.0,0.0
143,本文,自分が泣いているときでも、憤っているときでも、「彼女は、今理由の分らない悲しみ、悲しみだか何だか分らない一つの心持に泣いている……」と書いて行くものである。,1.0808149576187134,0.646797239780426
144,本文,これが、彼女に漠然と理想的人格の価値を感じさせ、欣慕と到達の願望を起させ、また信仰の胚種を、その核の中で微かに膨らせて行った。,2.307490587234497,0.9091343283653259
145,本文,それは何だったのだろう。,0.0,0.0
146,本文,後から考えてもよく分らなかったが、多分、微かに目醒めた理性が、より多くの空想と、感情とに包まれて、全然空想だとはいえず、全然理性だとはいえない、この一の現れとなったのであろう。,1.4391194581985474,0.7772509455680847
147,本文,かようにして、自由にされ、広い世間と僅かずつ触れる機会の多くなるにつれて、かなり急速に彼女の箇性が形作られて行った。,1.9099987745285034,0.8076318502426147
148,本文,――というより、箇性をやがて作る種々雑多な片鱗が、あっちから、こっちから或は自然に来、或は拾い集められ始めたのだという方が、適当であろう。,0.0,0.0
149,本文,とにかく、彼女ははっきり「我」というものについて考えるようになって来た。,1.2262674570083618,0.6445148587226868
150,本文,私はどんな人にならなければならないだろう、そして、どんな人が、ほんとに立派な人なのだろう。,0.7949926853179932,0.5199244022369385
151,本文,おかあさま知っていらっしゃるか！先生は知っていらっしゃるか！,0.0,0.0
152,本文,彼女は、こういう意味の言葉を、書いた。,0.0,0.0
153,本文,そして、それを机の上に拡げて、今まで決して聞かなかったはずのない「偉い人」を考え、探し始めたのであった。,2.374702215194702,0.8834329843521118
154,本文,偉い人、彼女は度々その響を聞いたことはある。,1.7420928478240967,0.7685062885284424
155,本文,偉い人におなりなさい。,1.3492883443832397,0.710934042930603
156,本文,立派な人にならなければいけません。,0.0,0.0
157,本文,けれども、今、こうやって一体どういうのかと自分の頭に訊いてみると、脳髄はまごつきながら、やっぱり小さい声で、,0.0,0.0
158,本文,一体どういうのだか……,-1.5179049968719482,-0.7055972814559937
159,本文,とつぶやき返すばかりである。,-1.0929652452468872,-0.6328690052032471
160,本文,もちろん彼女は、正行の母、橘姫などが感歎すべき婦人として、小学校にいたときから屡々話されたのは覚えてい、知っている。,1.2800350189208984,0.6105530261993408
161,本文,けれども、彼女は自分とその人々との時代を隔てている「時」をとりのけにして考えることは出来なかった。,0.0,0.0
162,本文,あの時代、あのときとの間に幾百年の過ぎている今、何んでも変化し、進んでいる今と、今から先きのもっともっと違うはずの幾十年かの間に、「あのときのあの事件」が再び起って、自分をそれと同様の境遇に置くだろうことは、考えてもみられなかった。,0.0,0.0
163,本文,それ故、彼女の理論は、生涯のすべての境遇の変化にも、時代の進行にもなお動かされずに、自分の一生を貫くべき、「ほんとの人格の力」が見出されなければならなかった。,1.4074417352676392,0.7132953405380249
164,本文,自分が今も持たねばならず、学校を出てからも、死ぬときまでも持っていなければならない力が、要求されたのである。,1.6694165468215942,0.7125433087348938
165,本文,一生の基となるもの、自分をほんとに偉くするもの、それは何だろう。,1.4224841594696045,0.7305102348327637
166,本文,いくら考えても、答はやはり同じ、それは何だろうである。,0.0,0.0
167,本文,彼女は、また今までよりもっと恐ろしい、もっともっと果もない疑いにぶつかった。,0.0,0.0
168,本文,追い払われていた、不仕合な悲しみや、辛さや、恐ろしさが、またソロソロと這い出して来た。,1.8672586679458618,0.8407140970230103
169,本文,どうしたらいいだろう。,0.0,0.0
170,本文,洋罫紙の綴じたのに、十月――日と日附けをして書きながら、彼女は、カアッと眩しいように明るかった自分の上に、また暗い、冷たい陰がさして来るのを感じた。,0.0,0.0
