,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,一九一七年に、世界は一つの新しい伝説を得た。,0.9972069263458252,0.643748939037323,0.9972069263458252,0.643748939037323,POSITIVE
2,本文,「ロシア革命」。,0.4747335910797119,0.46536359190940857,0.0,0.0,NEUTRAL
3,本文,当時、そのロシアに住んでいた者は、物心づいた子供から、老耄の一つ手前に達した年寄りまで、それぞれ一生の逸話を拾った。,1.7635139226913452,0.8142842650413513,1.7635139226913452,0.8142842650413513,POSITIVE
4,本文,逸話は、いかにもこの国風な復活祭の卵のように色つきで、或る者のは白、或るもののは緑、或る者のは真赤だ。,1.0992785692214966,0.6805054545402527,0.0,0.0,NEUTRAL
5,本文,レオニード・グレゴリウィッチ・ジェルテルスキーはやっと商業学校を出たばかりの青年であった。,0.6789189577102661,0.5069591999053955,0.0,0.0,NEUTRAL
6,本文,彼の父親は小さい町の工業家で、革命の時、理由あってか、多くの間違いのうちの一つの間違いによってか殺されて、河の氷の下へ突込まれた。,0.5072827935218811,0.491881787776947,0.0,0.0,NEUTRAL
7,本文,ジェルテルスキーは、それから、母親を五日鶏の箱へ詰めた経験、真直自分の額に向けられた拳銃の筒口を張り飛したので、銃玉が二月の樺の木の幹へ穴をあけた陰気な光景などを、彼の逸話として得た。,1.272713541984558,0.6760106086730957,1.272713541984558,0.6760106086730957,POSITIVE
8,本文,一九二九年、ジェルテルスキーは彼の東京で二度目の冬を迎えた。,0.8536553382873535,0.5344186425209045,0.8536553382873535,0.5344186425209045,POSITIVE
9,本文,勤めている或る週刊新聞社は、赤坂の電車通りに面して建っていた。,0.6235235333442688,0.46590468287467957,0.6235235333442688,0.46590468287467957,POSITIVE
10,本文,水色のペンキで羽目板を塗り、白で枠を取った二階建ての粗末なバラックであった。,2.22578501701355,0.8883788585662842,-2.22578501701355,-0.8883788585662842,NEGATIVE
11,本文,階下が発送部で、階上が編輯室だ。,0.9626895785331726,0.6350944638252258,0.0,0.0,NEUTRAL
12,本文,誰かが少し無遠慮に階段を下りると、室じゅうが震えるその二階の一つの机、一台のタイプライターを、ジェルテルスキーは全力をつくして手に入れたのであった。,1.9880448579788208,0.8523212671279907,1.9880448579788208,0.8523212671279907,POSITIVE
13,本文,薄曇りの午後、強い風が吹くごとに煙幕のような砂塵が往来に立った。,0.49707549810409546,0.5108841061592102,0.0,0.0,NEUTRAL
14,本文,窓硝子がガタガタ鳴った。,1.6753218173980713,0.736638069152832,-1.6753218173980713,-0.736638069152832,NEGATIVE
15,本文,洋袴のポケットへ両手を突こみ、社長が窓から外を眺めていた。,0.7027834057807922,0.4944513142108917,0.7027834057807922,0.4944513142108917,POSITIVE
16,本文,「フッ！何という埃だ。,1.160754919052124,0.6685253381729126,-1.160754919052124,-0.6685253381729126,NEGATIVE
17,本文,――こんなやつあニガリ撒いた位じゃ利かないもんかな」,1.2750808000564575,0.5489303469657898,-1.2750808000564575,-0.5489303469657898,NEGATIVE
18,本文,「――…………」,0.7858451008796692,0.4721587896347046,-0.7858451008796692,-0.4721587896347046,NEGATIVE
19,本文,誰も返事しなかった。,2.3799304962158203,0.9000207185745239,-2.3799304962158203,-0.9000207185745239,NEGATIVE
20,本文,編輯員の一人は、片手で髭を引っぱりながら熱心に露文和訳をしていた。,0.7416790723800659,0.4736083447933197,0.7416790723800659,0.4736083447933197,POSITIVE
21,本文,向いの机で、邦字新聞から経済記事を他の一人が抄訳している。,0.7616860270500183,0.5895277261734009,0.0,0.0,NEUTRAL
22,本文,黒ビロードのルパシカを着たジェルテルスキーは、最も窓に近い卓子で露字新聞を読んでいた。,1.2898029088974,0.653602659702301,1.2898029088974,0.653602659702301,POSITIVE
23,本文,彼は、社長の独言から、何という埃だ。,0.5558024048805237,0.4431059956550598,-0.5558024048805237,-0.4431059956550598,NEGATIVE
24,本文,利かないもんかな、などと云う言葉を理解した。,1.3064862489700317,0.7079577445983887,0.0,0.0,NEUTRAL
25,本文,小心なジェルテルスキーはその場合、一番彼に近くいる位置の関係から云っても、何とか一言親しみある言葉を与えたかった。,1.6614402532577515,0.8287416696548462,0.0,0.0,NEUTRAL
26,本文,然し、彼には適当な日本語が見つからない。,1.5581601858139038,0.7015729546546936,0.0,0.0,NEUTRAL
27,本文,――つまり彼も黙って、タイプライターを打ち始めた。,0.24956199526786804,0.385929673910141,0.0,0.0,NEUTRAL
28,本文,「最近地方図書館は著しき発達を遂げた。,1.6593252420425415,0.7534319162368774,1.6593252420425415,0.7534319162368774,POSITIVE
29,本文,現在に於て地方図書館の数は六千五百を数えられている」,0.7802062034606934,0.5244833827018738,0.7802062034606934,0.5244833827018738,POSITIVE
30,本文,外の往来をトラックが通るひどい音がし、ブルルル新聞社の建物全体が震動した。,1.9590470790863037,0.8605141639709473,-1.9590470790863037,-0.8605141639709473,NEGATIVE
31,本文,一人が思い出したように立って、室の隅の水道栓のところで含漱を始めた。,0.6374162435531616,0.566645622253418,0.0,0.0,NEUTRAL
32,本文,社長は次の室へ去った。,0.33487069606781006,0.3869413733482361,0.0,0.0,NEUTRAL
33,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
34,本文,階子口のところへ、給仕娘の顔が出た。,0.7014020681381226,0.4732772409915924,0.0,0.0,NEUTRAL
35,本文,「ジェルテルスキーさん、御面会ですよ」,1.4753607511520386,0.7848101854324341,1.4753607511520386,0.7848101854324341,POSITIVE
36,本文,「だれです？」,1.0773837566375732,0.5710749626159668,-1.0773837566375732,-0.5710749626159668,NEGATIVE
37,本文,「御婦人の方がお二人で下に待っていらっしゃいます」,0.6519125699996948,0.518237292766571,0.0,0.0,NEUTRAL
38,本文,ジェルテルスキーは長い椅子からたちながら、金髪をかき上げ、水のような碧い眼を訝しげに動かした。,1.226684808731079,0.6980253458023071,1.226684808731079,0.6980253458023071,POSITIVE
39,本文,柱時計は二時十五分を示している。,0.6468545794487,0.5445516705513,0.0,0.0,NEUTRAL
40,本文,ジェルテルスキーは、靴をはいた足の長さの三分の一は確にあまる浅い階子段を注意深く下りて行った。,0.9363932013511658,0.6386858224868774,0.0,0.0,NEUTRAL
41,本文,「来ます？」,1.1769276857376099,0.6169722676277161,-1.1769276857376099,-0.6169722676277161,NEGATIVE
42,本文,「ええ直ぐいらっしゃいます」,0.2941928207874298,0.3884904682636261,0.0,0.0,NEUTRAL
43,本文,腰をかがめてその声の方を覗き、ジェルテルスキーは意外さと漠然とした当惑とで、,1.0804942846298218,0.7014200091362,0.0,0.0,NEUTRAL
44,本文,「おお」,0.9925215244293213,0.668370246887207,0.0,0.0,NEUTRAL
45,本文,蒼白い顔を少し赧らめた。,1.3278535604476929,0.7979793548583984,0.0,0.0,NEUTRAL
46,本文,再び金髪をかき上げる暇もなく、彼はブーキン夫人の有名な饒舌に捕まった。,0.2763097584247589,0.3731296956539154,0.2763097584247589,0.3731296956539154,POSITIVE
47,本文,「ああ、レオニード・グレゴリウィッチ！お目にかかれて何て仕合せだったんでしょう。,0.7544623017311096,0.5152775049209595,0.7544623017311096,0.5152775049209595,POSITIVE
48,本文,さ、どうか早く下りて来て私共の相談相手になって下さい」,0.6642135977745056,0.5272766947746277,0.0,0.0,NEUTRAL
49,本文,交際で、ジェルテルスキーはもうブーキン夫人を取扱うこつを心得ていた。,1.2443495988845825,0.6508623957633972,1.2443495988845825,0.6508623957633972,POSITIVE
50,本文,彼は、内気そうな、同時に頑固そうなところもある微笑を浮べながら、先ず黙って、さし出された対手の手を握った。,0.7834412455558777,0.5607784986495972,0.7834412455558777,0.5607784986495972,POSITIVE
51,本文,「いかがです」,1.3391125202178955,0.7201206684112549,-1.3391125202178955,-0.7201206684112549,NEGATIVE
52,本文,次に彼は、傍に立っている、太ったマリーナ・イワーノヴナに挨拶した。,0.9601730704307556,0.5648223757743835,0.9601730704307556,0.5648223757743835,POSITIVE
53,本文,いつも傲然と胸をつき出し、ジェルテルスキーを子供扱いにしているマリーナ・イワーノヴナが、今日はどうしたことか、彼の挨拶に、うなずいて答えるのだけがやっとらしい有様であった。,1.295071005821228,0.7622741460800171,0.0,0.0,NEUTRAL
54,本文,それを、ブーキン夫人が尤もだ、尤もだというように、吐息をついて眺めた。,0.731807291507721,0.5526525974273682,0.0,0.0,NEUTRAL
55,本文,「ねえ、レオニード・グレゴリウィッチ、マリーナ・イワーノヴナが何ともお気の毒なことになりましてね、私、御相談を受けて友達甲斐にお見捨てすること出来なくなったんですよ、マリーナ・イワーノヴナ、よくレオニード・グレゴリウィッチに事情をお話しなさいませよ、若い人の心は寛大だから、きっと貴女の御満足の行くように計らってお貰いになれますよ」,2.0532023906707764,0.8877903819084167,2.0532023906707764,0.8877903819084167,POSITIVE
56,本文,発送掛の小僧や事務員、さっきの給仕娘まで今は一斉に仕事をやめ、深い好奇心に輝いて、ジェルテルスキー自身にもまだ訳の分らない話を眺めている。,2.0503461360931396,0.857381284236908,2.0503461360931396,0.857381284236908,POSITIVE
57,本文,彼は、,0.6918331980705261,0.5380706787109375,0.0,0.0,NEUTRAL
58,本文,「失礼ですが、此方に椅子がありますから」,0.8546446561813354,0.5920889377593994,0.0,0.0,NEUTRAL
59,本文,と、二人の女を応接間に通した。,0.5442195534706116,0.4784907400608063,0.0,0.0,NEUTRAL
60,本文,がらんとした白壁の裾には、荒繩で束った日露時報の返品が塵にまみれて積んである。,1.296737790107727,0.6421992182731628,-1.296737790107727,-0.6421992182731628,NEGATIVE
61,本文,弾機もない堅い椅子が四五脚、むき出しの円卓子の周囲に乱雑に置いてあった。,1.1023188829421997,0.688166081905365,0.0,0.0,NEUTRAL
62,本文,その一つを腰の下に引きよせるや否や、ブーキン夫人は新しい勢いで云いだした。,0.6861611604690552,0.5033788084983826,0.0,0.0,NEUTRAL
63,本文,「レオニード・グレゴリウィッチ、どうか貴方、可哀そうなマリーナ・イワーノヴナの忠実な騎士になって上げて下さい、ね、お拒みなさりはしませんわね」,0.5238931179046631,0.4524679481983185,0.5238931179046631,0.4524679481983185,POSITIVE
64,本文,ジェルテルスキーは、黒い洋袴を穿いた脚を組みながら、丁寧に碧い眼を見開いて対手を見守った。,1.731002926826477,0.7643901705741882,1.731002926826477,0.7643901705741882,POSITIVE
65,本文,「失礼ですが、夫人、私はまだちっともお話の内容がわからないんですが」,0.9364722371101379,0.6337564587593079,0.0,0.0,NEUTRAL
66,本文,「まあ本当に！私、いつも熱中するとこうなんですの、そしては宅に驢馬っていわれるんですの――ホッホホホ」,1.0991123914718628,0.6686845421791077,0.0,0.0,NEUTRAL
67,本文,何故この夫人ばかりは、ナデージュタ・ペトローヴナと呼ばれず、マダム・ブーキンと云うのか誰も理由を知らなかった。,0.5009577870368958,0.431356817483902,0.0,0.0,NEUTRAL
68,本文,彼女は名刺にマダム・ブーキンと刷らせた。,0.5037462115287781,0.47097960114479065,0.0,0.0,NEUTRAL
69,本文,ジェルテルスキーが、上海で始めて彼女に紹介された時、彼女は、何か特種な称号でも云うように、,0.7972368597984314,0.5028150677680969,0.0,0.0,NEUTRAL
70,本文,「ええ、私マダム・ブーキンと申しますの、どうぞよろしく」,1.0258009433746338,0.5984506011009216,1.0258009433746338,0.5984506011009216,POSITIVE
71,本文,と紅をさした頬で微笑った。,0.5569822192192078,0.556753396987915,0.0,0.0,NEUTRAL
72,本文,髪の黒い、黒い眼のキラキラした痩せぎすの彼女にとって、マダム・ブーキンというのは頬に紅をさすのと同じに、一つの趣味に過ぎないのだろう。,0.5307012796401978,0.4954955577850342,0.5307012796401978,0.4954955577850342,POSITIVE
73,本文,ジェルテルスキーは、蒲田でこの夫人の若い愛人になったことがあった。,0.9785686135292053,0.5707619786262512,0.9785686135292053,0.5707619786262512,POSITIVE
74,本文,――撮映されたのだ。,0.2421090453863144,0.37811872363090515,0.0,0.0,NEUTRAL
75,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
76,本文,非常に豊富な間投詞と詠歎との間からジェルテルスキーが得た知識は、マリーナ・イワーノヴナが、夫のエーゴル・マクシモヴィッチと激しい夫婦喧嘩をしたこと、その原因はエーゴル・マクシモヴィッチがマリーナから借りて返さない三百円の金にあること、もう二度と帰らない決心で家を飛び出して来たと云う事実であった。,1.1446396112442017,0.7316992282867432,1.1446396112442017,0.7316992282867432,POSITIVE
77,本文,「もう絶望のどん底で私のところへ今朝いらっしったんですの、一緒に泣いてしまいましたわ。,1.775520920753479,0.8406059145927429,1.775520920753479,0.8406059145927429,POSITIVE
78,本文,ねえ、マリーナ・イワーノヴナ、私も女ですよ、あなたの辛いお心がひとごととは思えませんわ。,0.6025757193565369,0.5117455720901489,0.0,0.0,NEUTRAL
79,本文,――それでね、レオニード・グレゴリーウィッチ、お願いと申しますのはね、あなた当分、この不幸な方を保護して上げて下さいませんこと？」,0.8521252274513245,0.5435208082199097,-0.8521252274513245,-0.5435208082199097,NEGATIVE
80,本文,ジェルテルスキーは、咽喉仏を引き下げるようにして低い声で答えた。,0.9490328431129456,0.6669318675994873,0.0,0.0,NEUTRAL
81,本文,「私の力にかなうことなら悦んでお力になります」,1.6824642419815063,0.7834374308586121,1.6824642419815063,0.7834374308586121,POSITIVE
82,本文,が、そう云い終ると同時に、彼の艶のない白っぽい眉毛の生えた額際を我にもあらず薄赧くした。,0.5466687083244324,0.528553307056427,0.0,0.0,NEUTRAL
83,本文,たった一間しかない住居のこと、彼の衣嚢にある一枚の十円札のことなどが、瞬間彼の頭を掠めたのであった。,0.3304375410079956,0.39679667353630066,0.0,0.0,NEUTRAL
84,本文,彼が赧くなると、マダム・ブーキンも一寸上気しながら、大仰に吐息をついた。,0.9447473287582397,0.6646089553833008,0.9447473287582397,0.6646089553833008,POSITIVE
85,本文,「私、出来ることなら切角来て下すったんですもの、家へ幾日でもいていただきたいと思いますわ。,1.518477439880371,0.7178743481636047,1.518477439880371,0.7178743481636047,POSITIVE
86,本文,どんなにまた仕合せにおなりになるまで、傍にいて慰めてお上げしたいでしょう。,2.4874930381774902,0.9061018824577332,2.4874930381774902,0.9061018824577332,POSITIVE
87,本文,――でも……」,1.30028235912323,0.6714206337928772,0.0,0.0,NEUTRAL
88,本文,マダム・ブーキンは若い娘のような身振りで膝の上に擦れた手提袋の紐を引っぱった。,0.841365396976471,0.6480252146720886,0.0,0.0,NEUTRAL
89,本文,「ああ、みんな元のようではないんですものね、それに私のところには小さいものもいますし――」,1.8902326822280884,0.8620409965515137,0.0,0.0,NEUTRAL
90,本文,ジェルテルスキーは、これまで下手にばかり自分の身を置いてつき合って来た二人の年長の女たちの間に挾まれ、進退谷まった。,0.722667932510376,0.5171796083450317,0.722667932510376,0.5171796083450317,POSITIVE
91,本文,彼は、二人のどちらにも、世話と云えば世話になったことがあるのであった。,1.0200183391571045,0.5708973407745361,1.0200183391571045,0.5708973407745361,POSITIVE
92,本文,マダム・ブーキンは彼女の映画会社へ、餓死しそうになっていた彼を紹介して呉れた。,1.3798409700393677,0.6753045320510864,1.3798409700393677,0.6753045320510864,POSITIVE
