,type,text,logit_score,pred_score
137,本文,声とともにやや前跼みに大股で、閾の上に安川の姿が現れた。,0.0,0.0
138,本文,伸子を案内した男は階下へ去った。,0.0,0.0
139,本文,安川冬子は、伸子がある専門学校に僅の間籍を置いていた時、上級の学生であった。,0.8795874118804932,0.5081833600997925
140,本文,彼女は勤勉な学業の優れた生徒として誰にでも知られていた。,1.6143367290496826,0.7595550417900085
141,本文,伸子は、一二度口を利いたくらいの間であったが、ここでとにかく海の彼方からの友達と云えるのは彼女きりであった。,1.9557498693466187,0.8502283692359924
142,本文,安川は、一年ばかり前からＣ大学で教育心理学を専攻しているのであった。,0.9262270331382751,0.5396924614906311
143,本文,安川は、珍しそうにじろじろ伸子を見た。,0.0,0.0
144,本文,「噂はきいていたけれど、私は一向外へ出ないから、ちっとも知らなかったわ。,0.0,0.0
145,本文,よくいらしってね。,0.0,0.0
146,本文,――いつこちらへ着いて？」,-0.8960289359092712,-0.5097490549087524
147,本文,「三週間ばかり前」,-0.6351788640022278,-0.4674627184867859
148,本文,安川は、学校時代とちっとも変らない、その変らなさに伸子が驚いたほど同じてきぱきした口調で訊いた。,0.0,0.0
149,本文,「お父様と御一緒だって？」,0.492300808429718,0.48141294717788696
150,本文,「ええ。,0.0,0.0
151,本文,腰巾着」,-1.0301498174667358,-0.5611512660980225
152,本文,伸子は、自分がこの女性達の前でまるで年少者扱いなのを感じた。,0.0,0.0
153,本文,「今夜も下に来ているわ」,0.0,0.0
154,本文,「そう。,0.0,0.0
155,本文,――いいわね。,0.0,0.0
156,本文,今どこ？お宿は」,0.0,0.0
157,本文,「ブレントホテル」,0.5754637718200684,0.4750559329986572
158,本文,「ああ、私あすこならいつだったか行ったことがありますよ。,0.0,0.0
159,本文,――皆さんにご紹介しましょうね、こちらは高崎さん――高師をおでになって家政学をやっていらっしゃる。,0.8079076409339905,0.5159528851509094
160,本文,この方は名取さん――音楽がご専門――」,1.0836435556411743,0.6287825703620911
161,本文,伸子は一人一人に向って克明に頭を下げた。,0.0,0.0
162,本文,一通りの挨拶、短い応答が終ると、伸子は失望というか、意外さというか、ぼんやり寥しい心持を感じた。,0.0,0.0
163,本文,居合せる人の中には一目で何処か好きになれるというような人が一人もいなかった。,0.0,0.0
164,本文,彼女らは、それぞれ専門もちがい容貌も違ってはいるのだが、誰でもがしっかりものらしいところ、物質にも精神にも多忙で絶えず何かに追い立てられているという余裕のない感じ。,1.2298004627227783,0.4970284700393677
165,本文,それらは、うるおいない身なりとともに、例外ない持ち前であった。,1.6902247667312622,0.769249439239502
166,本文,伸子は、傍の椅子の上に外套を脱いだ。,0.0,0.0
167,本文,一旦途切れていた学校の話、留学生の噂が間もなく甦った。,0.770526111125946,0.5256361365318298
168,本文,ある人は、伸子に親切に話しかけた。,0.7626466751098633,0.4883381426334381
169,本文,彼女は愛想よくそれぞれ答えた。,1.4597729444503784,0.7110022306442261
170,本文,然し、心が変に沈鬱になった。,0.0,0.0
171,本文,伸子は、この部屋をこめている生活の狭い、暢々しない雰囲気が何となく窮屈で馴染めなかった。,0.0,0.0
172,本文,折角新しい自然や人間の生活の中に入ってきていながら、何も見ず聞かず、友達とよっても課業、課題、いそがしさ、又は、第三者には興味の起しようもない人の噂しかできない海外遊学生の境遇に、伸子は恐怖を感じた。,0.0,0.0
173,本文,縛りつけられた感じは、階下の広間に出ても伸子から去らなかった。,0.0,0.0
174,本文,広間の隅では佐々が機嫌よく安楽椅子に納まり、しきりに何か喋っている。,1.493472933769226,0.6902189254760742
175,本文,入口に近いカーテンの傍の柱によりかかり、腕を組み、先刻彼女を二階まで案内した男が、もう一人の椅子にかけた男と話していた。,0.0,0.0
176,本文,椅子にかけている男の膝には、場所柄になく白と黒との斑猫が一匹丸くなって抱かれていた。,0.0,0.0
177,本文,この男は打ち寛いだ風で、その猫の背を撫で撫で物を云っている。,0.5406777858734131,0.4684644937515259
178,本文,家庭的な光景で、彼女はいい心持がした。,1.624742865562439,0.7298378348350525
179,本文,伸子は、隣りに坐っている中西という、おそく来た、美しい、情の籠った声で物を云うひとに、その男の名を訊こうとした。,0.0,0.0
180,本文,すると、先刻の男が大柄な骨っぽい体をぎごちなく運んできて彼女のじき前にあるテーブルの横に立った。,0.0,0.0
181,本文,彼は、テーブルの端で埃でも払うような手付をすると、低い声で、,0.0,0.0
182,本文,「今晩は――」,0.0,0.0
183,本文,と開会の辞めいた挨拶をしはじめた。,0.5076045393943787,0.4615232050418854
184,本文,囲りの幾つかの顔が声の方へ振り向いた。,0.0,0.0
185,本文,広間じゅうのざわめきがしずまった。,0.5659893751144409,0.49595770239830017
186,本文,森とした寄木の床の上で誰かが椅子をずらせた。,0.0,0.0
187,本文,――改った咳払いの声がする。,0.0,0.0
188,本文,……,0.0,0.0
189,本文,男は、伏目になったまま、平凡に多数の人々の集ったことに対する満足の意をのべ、松田博士の歓迎の言葉と紹介とを終って席についた。,1.4946304559707642,0.7533083558082581
190,本文,松田博士は、懇篤そうな中老人であった。,0.0,0.0
191,本文,彼は自席に立って、座談的に芸術の郷土的特質という見地から、亜米利加の絵画についての観察を話しだした。,0.9115885496139526,0.537763774394989
192,本文,話しては、やや嗄がれた平坦な音声で、常識的に話を進めて行く。,0.0,0.0
193,本文,伸子の興味は、又程なくそれに物足りなさを覚えてきた。,0.0,0.0
194,本文,彼女は、話をききながら、向い側に並んでいる男達の顔を見較べはじめた。,0.7469185590744019,0.5183226466178894
195,本文,大概の男は広間の右側に立っている博士の方に頭を捩っているので、伸子のところからは沢山の顔の左半面だけが見えた。,0.0,0.0
196,本文,艶々した血色の上瞼の脹れぼったい凡俗な顔、皮膚が黒ずんで目鼻立の粗い、恐らくは口中が臭そうな容貌、又は、頬から口の辺にかけて肉の薄い、粘液質らしいすべすべした皮膚の持ち主。,-0.4594348073005676,-0.48972561955451965
197,本文,――ちょっとした脚の置き方や、椅子のもたれ方がみな何処か隠れた性格の一部を現しているようで、伸子はこの見ものを面白く感じた。,1.8032541275024414,0.7226765155792236
198,本文,正面から視た時は、怜悧そうに引緊っていたある青年の顔が側面から見るとまるで魯鈍さを暴露し力弱く見えた。,0.0,0.0
199,本文,――伸子はふと平生あまり見たことのない自分の横顔について微かな不安を感じた。,0.0,0.0
200,本文,順々にわたって、彼女と斜向いになっているさっきの男、名も仕事も知らない中年の男の番が来た。,0.0,0.0
201,本文,彼は椅子の奥に深く腰を落してもたれ、癖と見えてしっかり胸のところへ腕組みをして、うつむき加減になっている。,1.2849067449569702,0.6786764860153198
202,本文,先方から見られる心配ない一瞥を与えながら、伸子は微かな戸惑いを心の隅に感じた。,1.4010597467422485,0.6545753479003906
203,本文,彼の横顔には、これまで見てきたどの男達にもない何かがあった。,0.0,0.0
204,本文,ほかのどの男でも、容貌と躯とは同じ力の密度――つまり胸のところにあると同じ血や肉でひとくるみにできていると感じられるのに、この男ばかりは肩幅のひろい北国人風な体つきと、その上にのっている顔との間に、妙にちぐはぐなものがあった。,0.0,0.0
205,本文,足許から同じ力を入れてずっと見上げていくと顔へ来て急に視線が間誤つくような複雑なもの――地味さ、感傷的なもの、心持がのびやかに外部に発しきらず内攻しているという印象を与えるものなどが、陰翳となって、下唇の引緊った蒼白い横顔にはびこっているのであった。,0.0,0.0
206,本文,伸子の視線は一二度後戻りをした。,0.0,0.0
207,本文,彼女の好奇心が、その陰気な横顔にむかって動いた。,1.226933240890503,0.659497857093811
208,本文,彼の顔にあるものは、決して多くの人々の持っているような得意な男の快活さでもなければ、雄々しさでもなかった。,0.0,0.0
209,本文,何か陰のものであった。,0.0,0.0
210,本文,それは暗さに近い。,0.0,0.0
211,本文,視るたびに、その陰翳は何処から来る何物なのかをひどく知りたい心持を起させる種類のものなのだ。,0.6502413749694824,0.5247614979743958
212,本文,松田博士の話は終った。,0.7155609130859375,0.5517165660858154
213,本文,あたりには以前より打ちとけた談笑が起った。,0.0,0.0
214,本文,廊下の方の扉が開き、アイスクリームや砂糖菓子が運びこまれた。,0.0,0.0
215,本文,すると、伸子が好奇心を持った男が再び立った。,0.6936801075935364,0.4865352511405945
216,本文,そして新しい顔ぶれもあるから、順ぐりに自己紹介をしたらと思うがと提議した。,0.0,0.0
217,本文,そういうことの大嫌いな伸子は、思わず救いを求めるように遠方の父親を見た。,0.0,0.0
218,本文,父はその申し出がさも愉快そうに、愛嬌のよい微笑を眼尻の襞にたたんで晴れ晴れと坐っている。,1.5646545886993408,0.7364709973335266
219,本文,「それでは――請う隗より始めよということがございますから、失礼して私から申上げます」,-0.49256646633148193,-0.44154444336891174
220,本文,彼は、佃一郎という姓名であった。,0.0,0.0
221,本文,Ｃ大学で比較言語学を専攻し、古代の印度、イラニアン語をやっているのだそうだ。,1.1205408573150635,0.5999431610107422
222,本文,国は裏日本で、研究の傍、Ｙ・Ｍ・Ｃ・Ａの仕事を手伝っていた。,0.0,0.0
223,本文,彼は、,0.0,0.0
224,本文,「私でできますことはできるだけ御相談にあずかりますから、どうぞ御遠慮なくおっしゃって下さい」,0.8005605936050415,0.5456403493881226
225,本文,と結んだ。,0.0,0.0
226,本文,古代語の研究と、極めて実利的なＹ・Ｍ・Ｃ・Ａの仕事との間にどんな心持の上の必然なつながりがあるのだろう。,1.8375581502914429,0.837166965007782
227,本文,伸子は腑に落ちない気がした。,0.0,0.0
228,本文,が、彼の専門の題目は漠然とした満足を彼女に与えた。,0.0,0.0
229,本文,彼の顔に現われているものとその研究との間に性格的な関係をもつ何ものかを感じたように思ったのであった。,0.0,0.0
230,本文,後から立った者は、ほとんど皆、政治、経済、社会学、法律等が専攻であった。,0.0,0.0
231,本文,猫を抱いていたのは、沢田という植物学を勉強している人であった。,0.0,0.0
232,本文,女達も、各々抱負や目的を手短かに述べた。,0.0,0.0
233,本文,伸子は極りわるさからぶっきら棒にただ、「佐々伸子と申します。,0.0,0.0
234,本文,――よろしく」と云っただけで坐った。,-0.697989284992218,-0.49962547421455383
235,本文,彼女はこれらの人々を前に置いて、自分は広い深い人間の生活を知りたいのだ、死ぬまでに一つでも、よい小説が書きたいのだ、と告白する勇気をとても持ち得なかったのであった。,2.1137168407440186,0.8849261403083801
236,本文,親娘は、十二時少し前にホテルに帰った。,0.0,0.0
237,本文,伸子が湯上りの部屋着で、昼間買って来た細工のよい銀製の封蝋道具をいじくっていると――それは欧州戦争の第五年目で、毎日処々に赤十字や戦地慰問のためのバザーがあった。,1.9206207990646362,0.8371235132217407
238,本文,伸子はその一箇処で、古風なその道具を見つけてきたのであった――寝衣に更えた佐々が来て、,0.6453078985214233,0.465375691652298
239,本文,「明日の朝九時に佃君が来るから覚えていておくれ」,0.0,0.0
240,本文,と云った。,0.0,0.0
241,本文,「佃さんて――今夜の？」,-0.7626791596412659,-0.5553216934204102
242,本文,「うむ。,0.0,0.0
243,本文,――頼まれて来た南波の甥のことがどうも気になるがとても一人でやっていられないから、あの人にちと手伝って貰おうと思ってね」,0.0,0.0
244,本文,佐々は、大まかに云った。,0.0,0.0
245,本文,「あの男はこちらに大分永いらしいから、きっと何か手がかりを見つけてくれるだろう。,1.8211957216262817,0.728318989276886
246,本文,案外、いやその人なら知っているというようなことがないでもあるまい。,0.0,0.0
247,本文,……こんなに人間のうじゃうじゃいるところで、何年も行方不明の男一人見つけようとするのは、何しろ一仕事だ！」,2.3607304096221924,0.9362048506736755
248,本文,そして、,0.6357488632202148,0.4633568525314331
249,本文,「早くお前もおやすみ」,1.1119980812072754,0.7026662230491638
250,本文,彼はいかにも活動の後の睡眠を愉しむ風でさっさと寝台に入った。,0.4221971035003662,0.4266648292541504
251,本文,三,0.0,0.0
252,本文,次の朝、伸子はいつもの通り元気を恢復し、爽やかな気分で目覚めた。,2.339975118637085,0.8932536244392395
253,本文,寝室のカーテンはまだ閉じたままであった。,0.0,0.0
254,本文,カーテンの僅な隙間から、一本の震える細い金線のような光線が薄暗い部屋に射しこみ、化粧台の上の白粉壺に、小さい燃える炬火のような閃きをつくっている。,0.0,0.0
255,本文,彼女は、静かな気持でかけものをはねのけて起き上った。,1.2969778776168823,0.6944447159767151
256,本文,伸子は、首をのばし、彼方の寝床を眺めた。,0.7328381538391113,0.5016586184501648
257,本文,父は先に起きてしまったと見え、床は空であった。,0.0,0.0
258,本文,伸子は、枕許の時計を見た。,0.0,0.0
259,本文,九時半になっている。,0.0,0.0
260,本文,彼女は、忽ち昨夜の約束を思い出した。,0.876372218132019,0.5889105796813965
261,本文,――,-0.6909273266792297,-0.4520241320133209
262,本文,彼女は、部屋着を羽織り、窓をあけた。,0.5632326602935791,0.496507465839386
263,本文,今日もよい天気だ。,2.316917896270752,0.8330439329147339
264,本文,少し靄っぽい空で、朝日が暖かく十月下旬の街路や建物に輝いている。,0.0,0.0
265,本文,伸子は、格別急ぎもせず顔を洗い、髪を結い、衣服を更えた。,0.8210136294364929,0.5751441121101379
266,本文,彼女は昨夜と同じ、白絹のカラアのついたさっぱりした紺の服で広間へ下りて行った。,0.5561336874961853,0.4772486984729767
267,本文,朝の広間は澄んで清らかで、大理石の円柱や熱帯植物の鉢植が、埃一つない空気の中に納まっている。,2.444748878479004,0.9084095358848572
268,本文,伸子は、人影疎らな広間を見渡した。,0.0,0.0
269,本文,食堂の入口に近い長椅子に並んで、父と佃とが話している。,1.242822289466858,0.6309571862220764
270,本文,彼女はまっすぐそっちへ行った。,0.0,0.0
271,本文,「やあ、起きたね」,0.0,0.0
272,本文,彼女は父に朝の挨拶をした。,1.6365675926208496,0.7780762910842896
273,本文,そして、彼女のために、椅子を引きよせた佃に、,0.8051242232322693,0.5652108788490295
274,本文,「ゆうべは失礼いたしました」,-0.9515031576156616,-0.586061954498291
275,本文,と云った。,0.0,0.0
276,本文,「私こそ失礼いたしました。,-0.29496005177497864,-0.3982965052127838
277,本文,お疲れになりましたろう」,0.5827813148498535,0.4959011375904083
278,本文,佐々は佃とは、すぐ話を元に戻した。,0.0,0.0
279,本文,彼らは、南波武二を尋ねる広告を日本字新聞に出すこと、佃が市の宿泊所の名簿を調べることなどを定めた。,0.0,0.0
280,本文,傍で二人の話を聞きながら、伸子は佃がここへ来ても、昨夜彼女の目についた雰囲気を顔や声に持っているのを感じた。,1.4294205904006958,0.6917572021484375
281,本文,その上こうやって相対していると、彼には、彼女の広い、漂っている情感を引きまとめて、狭く何処かに引きつけるようなところがあった。,0.0,0.0
282,本文,その引きつけられるように感じるものは何なのか。,0.0,0.0
283,本文,外面的なものでないのは明らかであった。,0.0,0.0
