,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,表の往来には電車が通った。,0.8538554310798645,0.6241093873977661,0.0,0.0,NEUTRAL
2,本文,トラックも通った。,0.6547750234603882,0.4694015681743622,0.6547750234603882,0.4694015681743622,POSITIVE
3,本文,時には多勢の兵隊が四列になってザック、ザック、鞣や金具の音をさせ、通った。,0.6298598051071167,0.5386709570884705,0.0,0.0,NEUTRAL
4,本文,それ等が皆塵埃を立てた。,0.7175509333610535,0.46782153844833374,0.0,0.0,NEUTRAL
5,本文,まして、今は春だし、練兵場の方角から毎日風が吹くから、空気の中の埃といったらない。,1.0409961938858032,0.6514987349510193,0.0,0.0,NEUTRAL
6,本文,それが、硝子につく。,0.653092086315155,0.563389003276825,0.0,0.0,NEUTRAL
7,本文,硝子は、外側から一面薄茶色の粉を吹きつけたように曇っていた。,1.2425159215927124,0.5554619431495667,0.0,0.0,NEUTRAL
8,本文,何年前に、この大露台の硝子は拭かれたぎりなのだろう。,1.2751411199569702,0.7135913968086243,1.2751411199569702,0.7135913968086243,POSITIVE
9,本文,床は、トタン張であった。,1.346294641494751,0.6678496599197388,0.0,0.0,NEUTRAL
10,本文,古くて、ところどころに弛みが来、歩くとベコン、ベコン、大きい音がした。,1.0867503881454468,0.6729448437690735,0.0,0.0,NEUTRAL
11,本文,屋根でも歩くようだ。,0.8105652928352356,0.5309349894523621,0.0,0.0,NEUTRAL
12,本文,房は、古いスリッパを穿き、なるたけ音をさせないように注意しながら、どこか閉てきった硝子戸をあける場所はないか探した。,1.233453631401062,0.6991342902183533,0.0,0.0,NEUTRAL
13,本文,大きい西洋料理屋の何かで、椅子卓子の時分はよかったろうが、穢い洋式の部屋に畳を敷いて坐っていると、大露台の閉めきりなのが、いかにも鬱陶しかった。,1.6448532342910767,0.8268383145332336,0.0,0.0,NEUTRAL
14,本文,入口は三尺の西洋戸で区切られている。,0.9296991229057312,0.6522610187530518,0.0,0.0,NEUTRAL
15,本文,東は二間窓だが、細かい亀甲模様のこれも硝子障子で、いい風通しにはならない。,1.2625480890274048,0.5434447526931763,0.0,0.0,NEUTRAL
16,本文,第一、うっかり開けたら、二尺と離れていない隣の俥屋の二階から、どんなものが彼女の寝ているところへ入って来まいものでもなかった。,0.806476891040802,0.5502129793167114,0.0,0.0,NEUTRAL
17,本文,――からりとするためには、南の、往来に面した、大露台の硝子をすかすしかないのだが――。,1.1645697355270386,0.6811137795448303,0.0,0.0,NEUTRAL
18,本文,房は、永年の塵で水色ペンキが皸破れている手摺越しに、方々押して見た。,1.2949447631835938,0.7722631692886353,0.0,0.0,NEUTRAL
19,本文,彼女が力を入れて、指あとの残る棧を引ぱって見ても、肝腎の硝子は動かず、足元のトタン床がベコ、ベコ、鳴るばかりだ。,0.764017641544342,0.5229470729827881,-0.764017641544342,-0.5229470729827881,NEGATIVE
20,本文,房は、癪に触るやら、おかしいやらであった。,1.1807301044464111,0.5341065526008606,-1.1807301044464111,-0.5341065526008606,NEGATIVE
21,本文,この部屋の主人である志野が帰って来る迄は待つより仕様がないらしい。,1.4254084825515747,0.7835477590560913,0.0,0.0,NEUTRAL
22,本文,房は断念して、室に戻った。,0.6946144104003906,0.5285331010818481,0.0,0.0,NEUTRAL
23,本文,東の窓下に型ばかりに置いてある一閑張の机に向って坐った。,0.6788695454597473,0.51790452003479,0.0,0.0,NEUTRAL
24,本文,頁の隅々が捲れ上った月おくれの婦女界がたった一冊あった。,0.8773500919342041,0.5881398916244507,-0.8773500919342041,-0.5881398916244507,NEGATIVE
25,本文,房は、落付こうと努力しながら、漫然口絵の写真をはぐり始めた。,0.7838148474693298,0.5964808464050293,0.0,0.0,NEUTRAL
26,本文,が、どうも背なかの方が気になって机に向っていられない。,1.626757264137268,0.8075754046440125,0.0,0.0,NEUTRAL
27,本文,房は、薄い更紗の坐布団の上でくるりと一廻りし、今度は背中を机に押し当てて坐りなおした。,1.2758432626724243,0.7615183591842651,0.0,0.0,NEUTRAL
28,本文,十一畳という、がらんとした室じゅうが彼女の目前に拡った。,0.7548435926437378,0.5239382982254028,0.7548435926437378,0.5239382982254028,POSITIVE
29,本文,畳が粗末な琉球表なので、余計のべたらに広く見えるのだ。,1.9367618560791016,0.8859649896621704,0.0,0.0,NEUTRAL
30,本文,それにしても、何という貧弱な有様だろう。,1.3612536191940308,0.6469814777374268,0.0,0.0,NEUTRAL
31,本文,房は、もう一年もこの室で暮したという志野が、よく我慢出来ると驚いた。,1.3531619310379028,0.6188206076622009,1.3531619310379028,0.6188206076622009,POSITIVE
