,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（一）,0.8945352435112,0.6231381297111511,0.0,0.0,NEUTRAL
1,本文,冬枯の恐ろしく長い東北の小村は、四国あたりの其れにくらべると幾層倍か、貧しい哀れなものだと云う事は其の気候の事を思ってもじき分る事であるが、此の二年ほど、それどころかもっと長い間うるさくつきまとうて居る不作と、それにともなった身を切る様な不景気が此等みじめな村々を今一層はげしい生活難に陥れた。,1.0329679250717163,0.6704889535903931,0.0,0.0,NEUTRAL
2,本文,企業的な性質に富んで居た此家の先代が後半世を、非常に熱心に尽して居た極く小さな農村がこの東北の、かなり位置の好い処にある。,1.341856598854065,0.6663258075714111,1.341856598854065,0.6663258075714111,POSITIVE
3,本文,かなり高くて姿の美くしい山々――三春富士、安達太良山などに四方をかこまれて、三春だの、島だのと云う村々と隣り合い只一つこの附近の町へ通じる里道は此村のはずれ近く、長々と、白いとりとめのない姿を夏は暑くるしく、冬はひやびやと横わって居る。,0.5701802372932434,0.48008260130882263,0.5701802372932434,0.48008260130882263,POSITIVE
4,本文,町のステーションから、軒の低い町筋をすぎて、両方が田畑になってからの道は小半里、つきあたりに、有るかなしの、あまり見だてもない村役場は建って居る。,1.23550283908844,0.7390716671943665,0.0,0.0,NEUTRAL
5,本文,和洋折衷の三階建で、役場と云うよりは「三階」と云う方が分りやすい。,1.293796420097351,0.742094874382019,0.0,0.0,NEUTRAL
6,本文,この「三階」につく前少しの処に三つ並んで大池がある。,1.1331150531768799,0.7151833176612854,0.0,0.0,NEUTRAL
7,本文,並んで居る順に一番池二番池と呼ばれ、三番池は近頃まで三つの中で、一番美くしい、清げな池であった。,1.7998820543289185,0.8095501661300659,1.7998820543289185,0.8095501661300659,POSITIVE
8,本文,四五年前から、この村と町との間に水道を設ける事の計画が一番池が有るために起って居た。,0.7724489569664001,0.48043403029441833,0.0,0.0,NEUTRAL
9,本文,町方から小半里の間かなりの傾斜を持って此村は高味にあるのでその一番池から水を引くと云う事は比較的費用も少しですみ、容易でも有ろうと云うのでその話はかなりの速力で進んで、男女の土方の「トロッコ」で散々囲りの若草はふみにじられ、池の周囲に堤を築かれ堤の内面はコンクリートでかためられ、外面には芝を植えられて「この池の魚釣る事無用」「みだりに入るべからず」と云う立札が立ち、役人のいる処や、標示板の立ったはもう二年ほど前の事である。,0.9664470553398132,0.5539575219154358,0.9664470553398132,0.5539575219154358,POSITIVE
10,本文,そのために、湖の様に、澄んで広々と、彼方の青や紫の山々の裾までひろがって居る様にはてしなかった池も、にわかに取り澄まして、近づき難い、可愛げのない様子になって仕舞った。,1.0158449411392212,0.6810970902442932,0.0,0.0,NEUTRAL
11,本文,その頃、かなり一番池とは、はなれて、その岸辺は葦でみたされ堤は見えない処で崩れ落ちて、思いもかけぬ処から水田に、はてしなく続いて居る。,0.750153660774231,0.5467693209648132,0.0,0.0,NEUTRAL
12,本文,この池の堤の裏を町に行く里道の道とも云うべきのが通じて居る。,0.7006993293762207,0.4868512749671936,0.7006993293762207,0.4868512749671936,POSITIVE
13,本文,何の人工も加えられず、有りのまま、なり行きのままにまかせられて居るので、池は、何時とはなし泥が増して今は、随分遠浅になって居る。,1.4906059503555298,0.8028515577316284,0.0,0.0,NEUTRAL
14,本文,けれ共、その中央の深さは、その土地のものでさえ、馬鹿にはされないほどで、長い年月の間に茂り合った水草は小舟の櫂にすがりついて、行こうとする船足を引き止める。,0.8096418976783752,0.48381510376930237,0.0,0.0,NEUTRAL
15,本文,粘土の浅黒い泥の上に水色の襞が静かにひたひたと打ちかかる。,0.5346831679344177,0.5038872361183167,0.0,0.0,NEUTRAL
16,本文,葦に混じって咲く月見草の、淡い黄の色はほのかにかすんで行く夕暮の中に、類もない美くしさを持って輝くのである。,1.9399850368499756,0.859305202960968,1.9399850368499756,0.859305202960968,POSITIVE
17,本文,堤に植えられた桜の枝々は濃く重なりあって深い影をつくり、夏、村から村へと旅をする商人はこの木影の道を喜ぶのである。,1.7904517650604248,0.8243034482002258,1.7904517650604248,0.8243034482002258,POSITIVE
18,本文,二番池の堤は即ち三番池の堤である。,0.6036921143531799,0.5104830265045166,0.0,0.0,NEUTRAL
19,本文,二番池の崩れた堤は、はるか遠く水田の中にかくれて完全に道のついて居る一方はいつとはなしに三番池の堤の一方を補って気のつかない間に、彼方に離れて仕舞う。,0.7876909375190735,0.5805864334106445,0.0,0.0,NEUTRAL
20,本文,三番池は美くしい水草の白く咲く、青草の濃いのどやかな池であった。,0.8007035851478577,0.5163373351097107,0.8007035851478577,0.5163373351097107,POSITIVE
21,本文,この池に落ち込む、小川のせせらぎが絶えずその入口の浅瀬めいた処に小魚を呼び集めて、銀色の背の、素ばしこい魚等は、自由に楽しく藻の間を泳いで居た。,1.6692734956741333,0.784379243850708,1.6692734956741333,0.784379243850708,POSITIVE
22,本文,この池は、この村唯一の慰場となって居た。,1.2652580738067627,0.6812022924423218,1.2652580738067627,0.6812022924423218,POSITIVE
23,本文,池の囲りを競馬場に仕たてて春と秋とは馬ばかりではなく、町々の、自転車乗が此処で勝負を決するのが常である。,0.9188355207443237,0.5490601658821106,0.9188355207443237,0.5490601658821106,POSITIVE
24,本文,夏は、若い者共の泳場となり、冬は、諏訪の湖にあこがれる青年が、かなり厚く張る氷を滑るのであった。,0.8243770003318787,0.47543805837631226,0.8243770003318787,0.47543805837631226,POSITIVE
25,本文,此等の池の美くしいのも只夏ばかりの僅かの間である。,0.9681771397590637,0.6590149402618408,0.0,0.0,NEUTRAL
26,本文,山々が緑になって、白雲は様々の形に舞う。,0.7349411249160767,0.5320690870285034,0.7349411249160767,0.5320690870285034,POSITIVE
27,本文,池の水は深く深くなだらかにゆらいで、小川と池の堺の浅瀬に小魚の銀の背が輝く。,0.9816605448722839,0.6133196949958801,0.9816605448722839,0.6133196949958801,POSITIVE
28,本文,こうした生々した様子になると、赤茶色の水気多い長々と素なおな茎を持った菱はその真白いささやかな花を、形の良い葉の間にのぞかせてただよう。,0.6093866229057312,0.4939415156841278,0.0,0.0,NEUTRAL
29,本文,夕方は又ことに驚くべき美くしさを池の面と、山々、空の広いはてが表わす。,1.4316864013671875,0.7393575310707092,1.4316864013671875,0.7393575310707092,POSITIVE
30,本文,暑い日がやや沈みかけて、涼風立つ頃、今まで只一色大海の様に白い泡をたぎらせて居た空はにわかに一変する。,1.4607926607131958,0.7676868438720703,1.4607926607131958,0.7676868438720703,POSITIVE
31,本文,細かに細かに千絶れた雲の一つ一つが夕映の光を真面に浴びて、紅に紫に青に輝き、その中に、黄金、白銀の糸をさえまじえて、思いもかけぬ、尊い、綾が織りなされるのである。,1.9928381443023682,0.8711880445480347,1.9928381443023682,0.8711880445480347,POSITIVE
32,本文,微風は、尊い色に輝く雲の片を運び始める。,0.7845404148101807,0.5563828945159912,0.7845404148101807,0.5563828945159912,POSITIVE
33,本文,紅と、紫はスラスラとすれ違って藤色となり、真紅と黄はまじって焔と輝く。,0.7090996503829956,0.6002081036567688,0.0,0.0,NEUTRAL
34,本文,暗の中に輝くダイアモンドの様に、鋭く青いキラメキをなげるものがあれば、静かに、おだやかに、夢の花の様に流れる。,1.427788496017456,0.647445559501648,1.427788496017456,0.647445559501648,POSITIVE
35,本文,一瞬の間も止まる事なく、上品に、優美に雲の群は微風に運ばれて、無窮の変化に身をまかせるのである。,2.263176202774048,0.9022201895713806,2.263176202774048,0.9022201895713806,POSITIVE
36,本文,けれ共、紅の日輪が全く山の影に、姿をかくした時、川面から、夕もやは立ちのぼって、うす紫の色に四辺をとざす間もなく、真黒に浮出す連山のはざまから黄金の月輪は団々と差しのぼるのである。,0.7132423520088196,0.5713772773742676,0.0,0.0,NEUTRAL
37,本文,この時、無窮と見えた雲の運動は止まって、踏むさえ惜しい黄金の土地の上を、銀色の川が横ぎって、池の菱の花は、静かに、その瞼を閉ざすのである。,1.5040096044540405,0.8217290639877319,1.5040096044540405,0.8217290639877319,POSITIVE
38,本文,池の最も美わしい時、この池の尊さの染々と身にしみる時、それは只、真夏の夕べの、景色にばかり、池の真の価値は表われるのである。,2.081925868988037,0.8717532753944397,2.081925868988037,0.8717532753944397,POSITIVE
39,本文,此の村に置くには、あまりに美くしい池である。,0.5511050820350647,0.46440979838371277,-0.5511050820350647,-0.46440979838371277,NEGATIVE
40,本文,山々の峰が白んで、それが次第に下へ下へと流れて来る毎に冬は近づくのである。,1.225725531578064,0.5744730830192566,1.225725531578064,0.5744730830192566,POSITIVE
41,本文,寒い――只寒いばかりの此の村の冬は只池にはる氷に若い者がなぐさめられるばかりである。,0.6811648011207581,0.5204959511756897,0.0,0.0,NEUTRAL
42,本文,けれ共、三月四月と、春の早い都に花が咲く頃になると、山々は雪解の又変った美くしさを表わす。,1.2672734260559082,0.7305675148963928,0.0,0.0,NEUTRAL
43,本文,快く晴れ渡った日、四方を取り巻いた山々の姿を見た時、誰でもその特長ある、目覚しさを讚美しないものはないのである。,2.124718427658081,0.872994065284729,2.124718427658081,0.872994065284729,POSITIVE
44,本文,雪の皆流れ落ちた処、まだ少し残った処、少しも消えない処、等によって皆異った色彩を持って居る。,1.6341450214385986,0.8119217753410339,0.0,0.0,NEUTRAL
45,本文,皆雪の流れた処は、まだ少しもとけない処が雪独特の白さで輝くのに反して、濃い濃い紫色ににおうて居る。,1.5835353136062622,0.8405466675758362,0.0,0.0,NEUTRAL
46,本文,雪がまだらに、淡く残っている処は、いぶし銀の様に、くすんだ、たとえ様もない光を放して居る。,0.9305261969566345,0.6702509522438049,0.0,0.0,NEUTRAL
47,本文,始めて一眼見た時は、ただそれだけの色である。,2.069098472595215,0.9109374284744263,0.0,0.0,NEUTRAL
48,本文,けれ共、その、まばゆい色になれてなおよくその山々を見つめると、雲の厚味により、山自身の凹凸により、又は山々の重なり工合によってその一部分一部分の細かい色が一つとして同じのは無いのを見出すのである。,1.4954438209533691,0.7924506068229675,0.0,0.0,NEUTRAL
49,本文,この様に、東北にはまれな、しなやかな自然の美は此村に沢山与えられたけれ共、物質の満足、精神的の美と云うものは、此村には十分与えられてない。,0.8759142756462097,0.5816951394081116,0.0,0.0,NEUTRAL
50,本文,絶えず、不自由に追い掛けられて、みじめな、苦しい生活をしなければならない理由。,0.6824607253074646,0.5186867713928223,0.0,0.0,NEUTRAL
51,本文,それは、その村人自身にならなければ分らないけれ共、気候が悪いし、冬の恐ろしく長い事、諸国人の寄合って居る事、豊饒な畑地の少ない事、機械農業の行われない事、などは、他国者でも分ることである。,1.4711357355117798,0.8013607263565063,0.0,0.0,NEUTRAL
52,本文,明治の初年、この村が始めて開墾されてから、変った生活を求めて諸国から集ったあまり富んでいない幾組かの家族は、あまり良いめぐり合わせにも会わないで、今に至って居るのである。,1.281873345375061,0.6639328002929688,1.281873345375061,0.6639328002929688,POSITIVE
53,本文,米沢人はその中での勢力のある部に属して居る。,1.0256173610687256,0.6563742160797119,0.0,0.0,NEUTRAL
54,本文,日常の事はさほどの事はないけれ共、少し重立った事になると生国の違いと云う感じが都の者ほどさっぱりとは行かず、とけがたいわだかまりになってお互の一致を欠くのであった。,2.118006706237793,0.9177273511886597,0.0,0.0,NEUTRAL
55,本文,土地の大抵は粘土めいたもので赤土と石ころが多く、乾いた処は眼も鼻も埋めて仕舞いそうな塵となって舞いのぼり、湿った処はいつまでも、水を吸収する事なくて不愉快な臭いを発したり、昆虫の住居になったりする。,0.6831614375114441,0.46571511030197144,-0.6831614375114441,-0.46571511030197144,NEGATIVE
56,本文,長年耕された土地でさえも肥料の入るわりに良い結果は表れない様な地質である、その上に耕すのも、ならすのも、収獲するにも、工業的の機械を用うる事はなく、鍬、鋤、鎌などが彼等唯一の用具であくまでもそれを保守して、新らしい機械などには見向きもしない有様で、それだから機械などはほとんど村に入り込んでは居ない様子である。,0.7745187878608704,0.5096533298492432,0.0,0.0,NEUTRAL
57,本文,地質がよくないとは云え、機械農業が発達さえすれば、今までより少しは多く収獲が有るのは定まった事だろうのに、農民は、発明される機械を試用する気にならず、又其を十分利用するだけ、序的な頭脳は無いものの方が多いのでもあろう。,1.6427638530731201,0.7965044379234314,0.0,0.0,NEUTRAL
58,本文,斯うして、荒れやすい土を耕し、意地の悪い冬枯と戦うにも只、昔からの伝習だの、自分の小さい経験などを頼む事ほかしない。,0.6770442724227905,0.5062884092330933,0.0,0.0,NEUTRAL
59,本文,此処いらの純農民は、随分と貧しい生活をして居る。,0.8013928532600403,0.5968378186225891,0.0,0.0,NEUTRAL
60,本文,養蚕は比較的一般に行われて、随って桑畑も多い。,1.054696798324585,0.5176753997802734,0.0,0.0,NEUTRAL
61,本文,けれ共、大業にするのではなく、副業にしているのだからその利益もしれたものである。,1.1307283639907837,0.6594598293304443,0.0,0.0,NEUTRAL
62,本文,一年の間、春、夏、秋、と三度蚕を飼ってあがる利益と、自分の畑のものを売った利益などで純農民は生計を立てて行かなければならない。,0.49781104922294617,0.4422740340232849,0.49781104922294617,0.4422740340232849,POSITIVE
