,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ふた足み足階段を下りかけたところへ、日曜日の割合閑散なプラットフォームの日光をふるわすような勢で下りの山の手が突進して来た。,0.6323047876358032,0.5459558367729187,0.0,0.0,NEUTRAL
1,本文,柔かな緑色の服の裾だのいくらか栗色っぽいゆたかな髪の毛だのを自分の躯がおこす風でうしろへ生々と吹きなびかせながら、杉子は矢のように段々を駈け下り、真先の車へ乗ろうとした。,0.7655099034309387,0.49406784772872925,0.7655099034309387,0.49406784772872925,POSITIVE
2,本文,が、近づいた一瞥でドアのそばに酔っ払いの顔を見つけると、そのまま若い娘の敏捷さでそこをかけぬけ、自動扉へ本能的な片手をかけて抑えながら次の車へのりこんだ。,1.3859577178955078,0.6936620473861694,1.3859577178955078,0.6936620473861694,POSITIVE
3,本文,同時に動き出して、杉子はほっとすると一緒に、あらとおかしそうな眼色を輝かした。,1.3696593046188354,0.707599401473999,1.3696593046188354,0.707599401473999,POSITIVE
4,本文,左の手首へかけていた帛紗の包が駈け出した拍子にひとまわりして、あぶなくなかみがはみ出しそうになっているのであった。,0.9205120801925659,0.6715065836906433,0.0,0.0,NEUTRAL
5,本文,それはお煎餠で、姉の糸子が、,0.7109523415565491,0.5823765397071838,0.0,0.0,NEUTRAL
6,本文,「ここまで来たのにからてでかえったりすると怨まれてよ、お母さん全くお好きなのねえ」,0.5788977742195129,0.5108725428581238,-0.5788977742195129,-0.5108725428581238,NEGATIVE
7,本文,と、自分の煎餠ぎらいにひきくらべて感服しながら、近所の名物を持たせてよこした。,1.0756973028182983,0.5359035730361938,1.0756973028182983,0.5359035730361938,POSITIVE
8,本文,杉子が玄関でその帛紗づつみを手首に通すのを、わきから八つの甥の行一が見守っていたが、やがて口を尖らすような熱心な声で、,1.4251338243484497,0.7270660400390625,1.4251338243484497,0.7270660400390625,POSITIVE
9,本文,「ね、そのお煎餠ね、外米が入っていないんだよ」,1.0354294776916504,0.5422471761703491,0.0,0.0,NEUTRAL
10,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
11,本文,居合わせたものは思わずふき出して、杉子は、,0.8118308186531067,0.5854068398475647,0.0,0.0,NEUTRAL
12,本文,「じゃ、忘れないでおばあちゃまにそう云うわ」,0.8145336508750916,0.5686191916465759,0.0,0.0,NEUTRAL
13,本文,行一の日焦けした小さいかたい男の子の手を約束のしるしのように握って来た。,0.5046931505203247,0.492673397064209,0.0,0.0,NEUTRAL
14,本文,電車の中も降りた駅の附近も今日は子供づれが多くて、天気の好い日曜のそんな四辺の空気に誘い出されたように、ずっと遠くまで見晴らしのきく線路沿いの堤の黒い柵のところで子供に電車を見せている兵児帯姿のいい年輩の男の人もいる。,1.8962842226028442,0.797413170337677,1.8962842226028442,0.797413170337677,POSITIVE
15,本文,その下駄の足許には短いけれど青々とした草も萌え立っているのである。,0.932529866695404,0.5000029802322388,0.932529866695404,0.5000029802322388,POSITIVE
16,本文,道すがらのいろんな光景は平凡なりに杉子の心に溌剌と映って、杉子はのんきなような何処かちょっと気にかけている思いもあって、春らしい艶の桜の枝の下を歩いている自分の気持も面白く感じられた。,2.2649028301239014,0.8276076316833496,2.2649028301239014,0.8276076316833496,POSITIVE
17,本文,友雄は留守の間に来てしまったかしら。,1.108108639717102,0.6484183669090271,0.0,0.0,NEUTRAL
18,本文,杉子は歩きながら手頸の時計を見た。,0.6278942227363586,0.4638950526714325,0.6278942227363586,0.4638950526714325,POSITIVE
19,本文,三時すこしまわっている。,1.9078141450881958,0.8846263885498047,0.0,0.0,NEUTRAL
20,本文,今朝神戸の二番目の姉のところから味噌漬の牛肉が届いた。,0.8764726519584656,0.583599865436554,-0.8764726519584656,-0.583599865436554,NEGATIVE
21,本文,母の毬子は日づけを見ると急に忙しそうな顔になって、,0.60853511095047,0.47592443227767944,0.0,0.0,NEUTRAL
22,本文,「おや、きょうあたりがたべ頃よ。,0.6245866417884827,0.48576900362968445,0.0,0.0,NEUTRAL
23,本文,困ったのね。,0.7271256446838379,0.49515843391418457,0.0,0.0,NEUTRAL
24,本文,準次さんの大好物だから、どうせわけるなら漬けすぎにならないうちにたべさせたい」,1.1208605766296387,0.5685490369796753,1.1208605766296387,0.5685490369796753,POSITIVE
25,本文,鍵のてになった四畳半の濡縁に立ってこっちの葉の間を眺めていた杉子に、,0.9186158776283264,0.6073876023292542,0.0,0.0,NEUTRAL
26,本文,「どうお、杉ちゃん。,0.39059048891067505,0.45866766571998596,0.0,0.0,NEUTRAL
27,本文,あなたちょっと行っておいて来てくれると、さぞおよろこびなんだがねえ」,0.6219456791877747,0.49640998244285583,0.0,0.0,NEUTRAL
28,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
29,本文,男二人の間に女が三人もあって、杉子のほかはみんなそれぞれに家庭をもっている。,1.3769983053207397,0.6521166563034058,1.3769983053207397,0.6521166563034058,POSITIVE
30,本文,荻窪の糸子の家は、杉子の学校にも近いし、姉夫婦と気も合って、杉子はちょくちょく書物鞄のほかに、この節ではメリケン粉のつつみを出がけに持たされたりする。,1.2141691446304321,0.6092832684516907,1.2141691446304321,0.6092832684516907,POSITIVE
31,本文,今母からそう云われて、杉子は何となしすぐ返事しなかった。,0.9072781205177307,0.557459831237793,-0.9072781205177307,-0.557459831237793,NEGATIVE
32,本文,そしてひとりでに程よく波うっている髪にふちどられた大柄な瑞々しい顔だちの上で目を瞬くような表情をした。,1.4802500009536743,0.7820749878883362,1.4802500009536743,0.7820749878883362,POSITIVE
33,本文,「――午後からでいい？」,0.9992184638977051,0.49574288725852966,0.0,0.0,NEUTRAL
34,本文,「結構さ」,1.4961926937103271,0.7751665711402893,0.0,0.0,NEUTRAL
35,本文,「そんなら一時すぎたら。,0.6172845959663391,0.5257200002670288,0.0,0.0,NEUTRAL
36,本文,――ね」,0.9925054311752319,0.5813862085342407,0.0,0.0,NEUTRAL
37,本文,くるりと踵でまわってスカートをふくらませたなり杉子は机の前へ引っこんだ。,0.8041382431983948,0.6143772006034851,0.0,0.0,NEUTRAL
38,本文,先週、一緒にやっている劇研究会のかえり、友雄は日曜の一時ごろ芸術座のカチャーロフの科白を吹込んだレコードを持って寄るかもしれないと云った。,0.7968958020210266,0.5210075378417969,0.0,0.0,NEUTRAL
39,本文,寄るかもしれないと不確に云われた言葉が、妙にはっきり杉子の心に刻まれていて、杉子は一時半までは家に居ようときめた。,1.7683740854263306,0.7568221688270569,1.7683740854263306,0.7568221688270569,POSITIVE
40,本文,だって、それ以上待つわけがあるかしら？,1.144138216972351,0.6744872331619263,0.0,0.0,NEUTRAL
41,本文,自分できめた時刻になると、さあ、一時半！というような勢で立って支度して家を出たのであった。,0.8546354174613953,0.628998339176178,0.0,0.0,NEUTRAL
42,本文,ふっと速まりそうになる足どりを心附くような気持で杉子は帰って来た。,0.9932093024253845,0.6108570098876953,0.9932093024253845,0.6108570098876953,POSITIVE
43,本文,玄関には母のふだん履きが置いてあるぎりだ。,0.8267677426338196,0.4989936351776123,0.0,0.0,NEUTRAL
44,本文,「ただいまア」,0.6241009831428528,0.5006390810012817,0.0,0.0,NEUTRAL
45,本文,杉子は、少しひっぱって甘えたいつもの声をかけながら、,0.9707646369934082,0.5238279700279236,0.9707646369934082,0.5238279700279236,POSITIVE
46,本文,「はい」,0.8242791295051575,0.6059213280677795,0.0,0.0,NEUTRAL
47,本文,と手首にとおしたままの帛紗包を毬子の前へのばした。,0.6151781678199768,0.5372780561447144,0.0,0.0,NEUTRAL
48,本文,それが好物であるということも、お土産なことも知りぬいた様子で母は黙って帛紗づつみをぬきながら、,0.8845516443252563,0.5806717872619629,0.8845516443252563,0.5806717872619629,POSITIVE
49,本文,「準次さんいなすったかい？」,1.558590292930603,0.70660799741745,-1.558590292930603,-0.70660799741745,NEGATIVE
50,本文,と、きいた。,0.8359923958778381,0.5749340653419495,0.0,0.0,NEUTRAL
51,本文,「夕方はおかえりだって。,0.8762367963790894,0.5806488394737244,0.8762367963790894,0.5806488394737244,POSITIVE
52,本文,――行ちゃんがね、このお煎餠には外米が入ってないんだよって云ってよ」,1.1636961698532104,0.6480216383934021,0.0,0.0,NEUTRAL
53,本文,「この頃の子供はねえ。,0.6428496241569519,0.5247800946235657,0.0,0.0,NEUTRAL
54,本文,……麗子が、これジュンメンよって云うんだもの……種痘したのどうしたかしら、ついたって？」,1.2238729000091553,0.6017943620681763,-1.2238729000091553,-0.6017943620681763,NEGATIVE
55,本文,「訊かなかった」,1.401005506515503,0.7124069929122925,-1.401005506515503,-0.7124069929122925,NEGATIVE
56,本文,杉子は楽な横坐りで、母の手許を見ている。,1.3875210285186768,0.6742871403694153,1.3875210285186768,0.6742871403694153,POSITIVE
57,本文,鑵を出して、丹念に煎餠をしまっている毬子は、,0.803551971912384,0.5626766681671143,0.0,0.0,NEUTRAL
58,本文,「そう、そう」,0.8371278643608093,0.6241899728775024,0.0,0.0,NEUTRAL
59,本文,と、顔を鑵へ向けたなり、,0.4281620383262634,0.4571860730648041,0.0,0.0,NEUTRAL
60,本文,「伊田さんが見えたよ」,0.450373113155365,0.46271517872810364,0.0,0.0,NEUTRAL
61,本文,「ふーん」,0.7080457210540771,0.5498037934303284,0.0,0.0,NEUTRAL
62,本文,そういう返事が、母の云いようから誘い出された。,0.7553786635398865,0.4908081293106079,-0.7553786635398865,-0.4908081293106079,NEGATIVE
63,本文,やっぱり来たのだった。,0.3552989065647125,0.4393143355846405,0.0,0.0,NEUTRAL
64,本文,いつ頃来たのかしら。,1.0231540203094482,0.6128884553909302,0.0,0.0,NEUTRAL
65,本文,杉子は、自然につづく筈の母の話を待った。,0.8368757963180542,0.5045217275619507,0.8368757963180542,0.5045217275619507,POSITIVE
66,本文,が、毬子はそれきり黙っている。,1.1656156778335571,0.7010642886161804,0.0,0.0,NEUTRAL
67,本文,杉子は、次第に焦立たしい心持がして来た。,0.9317041039466858,0.5135068893432617,0.9317041039466858,0.5135068893432617,POSITIVE
68,本文,「何か置いて行かなかったかしら」,1.2688136100769043,0.5856595635414124,-1.2688136100769043,-0.5856595635414124,NEGATIVE
69,本文,「格別用もないらしかったよ」,1.286452293395996,0.5779434442520142,-1.286452293395996,-0.5779434442520142,NEGATIVE
70,本文,また母はそれきりで黙っている。,0.7974421977996826,0.5460822582244873,0.7974421977996826,0.5460822582244873,POSITIVE
71,本文,不自然な苦しい気がこみあげて、杉子はそこに放り出してあった帛紗をとりあげ、端っこでふりまわしながら自分の部屋へ出て行った。,0.7982008457183838,0.5034030675888062,0.7982008457183838,0.5034030675888062,POSITIVE
72,本文,伊田が上って行ったのかどうか、そんな謂わば下らないことだって、母はほかのひとのことなら、自分で知らず識らず話す。,0.9969492554664612,0.6204140186309814,0.0,0.0,NEUTRAL
73,本文,そういうひとなのに、伊田のことについてはいつも特別口数少く、冷淡らしくした。,1.6959620714187622,0.8367490172386169,0.0,0.0,NEUTRAL
74,本文,去年の秋、従姉の雪枝の新婚早々の誕生日の集りで杉子は初めて伊田に会った。,1.5366286039352417,0.73866868019104,1.5366286039352417,0.73866868019104,POSITIVE
75,本文,雪枝の良人と同じ会社の後輩で、政経を出たのに劇に興味をもっていて、そういうグループをもっていた。,1.0192229747772217,0.6197897791862488,1.0192229747772217,0.6197897791862488,POSITIVE
76,本文,雪枝は半分からかうような派手な口調で、,1.009539246559143,0.6585286855697632,0.0,0.0,NEUTRAL
77,本文,「杉ちゃんは、グレゴリー夫人みたいな仕事がしたいんですって」,0.928678572177887,0.6086541414260864,0.0,0.0,NEUTRAL
78,本文,と、紹介した。,0.9529821276664734,0.6208863258361816,0.0,0.0,NEUTRAL
79,本文,杉子は思わず赧くなって、,0.6672386527061462,0.5309045314788818,0.0,0.0,NEUTRAL
80,本文,「いやだわ、そんな。,0.5298978686332703,0.5079045295715332,0.0,0.0,NEUTRAL
81,本文,私そんなこと云ったことないじゃないの」,0.46845167875289917,0.42551881074905396,0.0,0.0,NEUTRAL
82,本文,むきに否定した。,0.7349255681037903,0.48954397439956665,0.0,0.0,NEUTRAL
83,本文,雪枝はグレゴリー夫人のことも日本のこともよく知らないからこそそんなことが軽々しく云えるのだ。,1.2846418619155884,0.5744180083274841,1.2846418619155884,0.5744180083274841,POSITIVE
84,本文,杉子はそう思った。,1.2095602750778198,0.7428763508796692,0.0,0.0,NEUTRAL
85,本文,女で劇を書いて生活してゆくことさえ日本ではむずかしくて、杉子の学校の先輩の一人は、永年戯曲を書いていたのに、近頃思いがけないところで通俗小説をのせているのを見た。,0.7119833827018738,0.5174049139022827,0.0,0.0,NEUTRAL
86,本文,その晩、却ってそんな話をさけて、スポーツマンである雪枝の夫の好みらしい学生っぽい陽気な大騒ぎをして遊んだ。,0.8206326961517334,0.6139025092124939,0.8206326961517334,0.6139025092124939,POSITIVE
87,本文,伊田も気取らない気質で、大豆を奪い合う「豚」という遊びの時なんか「おい、駄目だ駄目だ、ひどいよ」と、どら声をあげて、雪枝の夫にくみついたりした。,0.5520368814468384,0.501818835735321,0.5520368814468384,0.501818835735321,POSITIVE
88,本文,伊田のグループに杉子が加ったのはそれから二月ほどあとのことであった。,1.2422034740447998,0.7248457670211792,0.0,0.0,NEUTRAL
