,type,text,logit_score,pred_score
47,本文,ヴェルデル博士と呼ばれている小柄で真面目な老人が最後に朝子の手を執って、地味な楔形の顎髯と同じに黒い落着いた眼差しを向けながら、,1.1080679893493652,0.6683526635169983
48,本文,「そうやって勇気を失わずにいられることは結構です。,0.0,0.0
49,本文,あなたはまだお若い。,0.0,0.0
50,本文,苦痛もしのげます」,2.393167734146118,0.8904904723167419
51,本文,そう云いながら懇ろな風で執っている朝子の丸々とした手の甲を軽くたたいた。,0.0,0.0
52,本文,「ありがとうございます」朝子はつい泣けそうになった。,1.6658233404159546,0.7664703130722046
53,本文,ヴェルデル博士の励ましかたは、何かのときよく父親の佐々が朝子の手をとってすると全く同じ表現であった。,1.0137215852737427,0.5534682273864746
54,本文,ヴェルデル博士に情のこもった軽打をされると、その刹那に朝子の心には悲しそうに伏目になって唇の両端を拇指と薬指とで押えるようにしている父親の親愛な表情が泛んだ。,1.3121141195297241,0.7004241347312927
55,本文,高校生であった保を喪った父の悲痛な気持が、たまらなく思いやられた。,2.0264344215393066,0.8026057481765747
56,本文,もし朝子がいたら、父は自分で涙をこぼしながらも、きっとやはりそういう風に娘の手をとって、それを握って、そして自分と朝子とを励ましただろう。,2.301546096801758,0.8851073980331421
57,本文,自分がこのことで帰ったりはしないという気持をもっている、その心持も、苦しさや悲しさがこうして相通じているその心の流れのなかで父にはわかるだろう。,1.980515718460083,0.8207002878189087
58,本文,朝子は考えに沈みながら、露台の方へ出て行った。,0.0,0.0
59,本文,昔プーシュキンが勉強した学校の校長の住居であったというその下宿は、菩提樹や楡の繁った大公園に向っていて、二階の広間から、木の手摺のついた露台に出られた。,1.6201657056808472,0.7791621685028076
60,本文,隣りとの境に扇形に梢をひろげた楓の大木があって、その蔭に灰色の塀がめぐらされた隣の家の扉が見える。,0.0,0.0
61,本文,往来をへだてて公園の入口があった。,0.0,0.0
62,本文,緑の間に鉄柵が見え、午睡の時刻で、そのあたりには人影も絶えている。,0.8761587738990784,0.6317470669746399
63,本文,緑の濃さと強い日に光っている広い道の寂しさには、北ヨーロッパらしい風景の或る美しさがあった。,1.6441433429718018,0.7316215634346008
64,本文,籐のはぜかかった古い揺り椅子がそこにあった。,0.0,0.0
65,本文,一昨日電報を読んだ瞬間、受けた衝撃のうちに、既に実に複雑なものがこもっていた。,0.6116623282432556,0.4968451261520386
66,本文,朝子は自分が気を失うようになった打撃のうちには、謂わば自分がここにこうしている、その現実をもたらしているあらゆるものが、まるで逆にとめられていることを身に迫って感じた。,1.1080386638641357,0.6337229609489441
67,本文,十を越したばかりの妹のつや子のことは分らなかったが、上の弟の和一郎とも朝子自身とも保の気質はすっかり違った。,0.0,0.0
68,本文,保が、赤いポンポンのついた帽子をかぶっていた小学の二年ぐらいのとき、或る朝、学校の前にある緩くて長い坂のところで同級の友達たちが何人か群になって、そこをギーギー云いながらのろくさくのぼって来る電車を追い越そうとして、一生懸命電車のわきを走っているのを見つけた。,1.4875890016555786,0.6879757642745972
69,本文,保はその電車にのっているのであった。,0.0,0.0
70,本文,殆ど同時に学校についた。,0.0,0.0
71,本文,そしたらハアハア云って背中のランドセルの中で筆入を鳴らしながら駆けて来た友達たちが、先生！先生！僕たち電車とかけっこして来たんですよ、と叫んだ。,1.0834966897964478,0.699061393737793
72,本文,「そしたら先生が、そりゃ偉かったね、って褒めたの。,0.0,0.0
73,本文,でも僕褒めるなんて変だと思うなア、ねえ。,0.0,0.0
74,本文,人間より電車が早いにきまってるのに。,0.0,0.0
75,本文,心臓わるくしちゃうだけだ、ねえ」そういう意見で保は母に話した。,0.0,0.0
76,本文,多計代は、それを保の思慮のふかさの例として家庭のひとつ話にした。,0.6638703346252441,0.49180904030799866
77,本文,朝子は保と九つ年がちがった。,0.0,0.0
78,本文,そして何度かその話をきいているうちに、追々多計代とはちがった感情できくようになった。,1.1104086637496948,0.5761732459068298
79,本文,朝子には、保のそういう合理的なようなところが却って少年っぽさの無さに思え、何となし性格としての不安を抱いたのであった。,0.0,0.0
80,本文,数年前離婚した佃と朝子が結婚したのは、多計代の反対をおし切ってのことであったから、当時佐々の家のなかは、そのことを中心として絶えずごたついた。,0.9348785877227783,0.5738649368286133
81,本文,娘に対して多計代もゆずらなかったし、朝子も娘だからという理由だけでゆずるべきところはないと思ったし、仕舞いには両方ともが泣きながら、激しい言葉をぶつけ合うような場合も起った。,0.0,0.0
82,本文,或る日、やはりそういう場面に立ち到った。,0.0,0.0
83,本文,昂奮した多計代は上気した頬へ涙をこぼしながら朝子を罵った。,0.0,0.0
84,本文,すると、それまで黙ってかげの方にいた保が、紺絣の筒袖姿で出て来て、坐っている二人を見下すところに佇んだ。,0.0,0.0
85,本文,自然多計代も朝子も黙った。,0.671959400177002,0.5628935694694519
86,本文,すると暫くして保が、,0.0,0.0
87,本文,「姉さん、何故結婚なんかしたんだろう」如何にも深い歎息をもって云った。,0.6771196722984314,0.5520269274711609
88,本文,朝子は思わず顔をあげた。,0.0,0.0
89,本文,保のふっくりとした顔は蒼ざめていて、ただただそういう衝突が堪え難いという表情である。,0.0,0.0
90,本文,それを見て、朝子は口が利けなかった。,-0.8138452172279358,-0.4909237325191498
91,本文,それほど、保の表情には、しずかさや平和を切望する色が、殆ど肉体の必要のように滲み出ていたのであった。,0.0,0.0
92,本文,その時から四五年経っている。,0.0,0.0
93,本文,けれども今、外国の下宿の真昼の露台で朝子の思い出の中に甦って来たそのときの保の顔つきと、一番最近の印象にある保の表情とは、そういえば、何と似ているだろう。,0.0,0.0
94,本文,朝子の出発がきまったとき、庭で家族が写真を撮した。,1.2030842304229736,0.6292087435722351
95,本文,両親の間に朝子がかけた。,0.0,0.0
96,本文,朝子と母親との間にあたる後列に、おかっぱに白リボンをつけたつや子と並んで保が立った。,0.0,0.0
97,本文,その写真のなかで保は高校の制服をきちんとつけて、大柄なゆったりとした態度で立っているのだけれども、口を結び、瞼をぱっちりとあけきらず半眼のようにしてその下から瞳の閃きを見せている。,0.0,0.0
98,本文,その表情を細かく思い浮べると、朝子は我を忘れて揺椅子から立ち上った。,0.7899675369262695,0.5773794651031494
99,本文,もう一つ思い出したことがある。,0.0,0.0
100,本文,あの時、保は何と云ったのだったろう。,0.0,0.0
101,本文,駒沢の奥にあった素子と二人住の家を畳んで、本をつめたビール箱を、佐々の家へ運んで来た。,0.8845118284225464,0.5330848097801208
102,本文,なかで、もし欲しいと云ってよこしたら送って貰いたいという分を別にして、保を呼んで見ておいてくれと頼んだ。,0.0,0.0
103,本文,その時も制服のまま勉強部屋から下りて来た保は、何と云ったのだろう。,0.0,0.0
104,本文,責任をもって失くなったりはしないようにしておいてあげる。,0.0,0.0
105,本文,そんな風に云った。,0.0,0.0
106,本文,云いかたの調子に、どこか直接自分とは離したところがあるようで、朝子はそのときちょっと変な気がした。,0.0,0.0
107,本文,弟の冷淡さのように感じられた。,0.0,0.0
108,本文,あの頃から、彼の心に何か計画がされていたのであったろうか。,0.0,0.0
109,本文,柔毛の生えた保の若々しい上唇のところや、細かいほそい横書きのノートでならされた手紙の丸い字が忽然と目に浮んで来て、朝子は露台を歩きながら涙をおとした。,0.7558249831199646,0.5875023603439331
110,本文,最後に貰った手紙で、保はこう書いていた。,0.0,0.0
111,本文,「姉サン、僕はこの夏は一つテニスでもやって大いに愉快にやって見ようと思います。,2.400663375854492,0.8761086463928223
112,本文,科の選定はそれからのことです」その前のたよりでは、大学の科目をそろそろきめなければならないが多計代が哲学がいいというし自分もそう思うが、どうかとあった。,0.0,0.0
113,本文,その時分まだモスクワにいて、白夜のはじまりかけた永い夕暮の明るみの中で、朝子は哲学にはすぐ賛成出来ないと、書いた。,0.0,0.0
114,本文,保が長四畳の勉強部屋の入り口の鴨居に Meditation と書いた紙を貼りつけているのを、朝子は思い出したのであった。,0.0,0.0
115,本文,そういう気質と哲学とは、常識のなかで余り結びつきすぎていて、いやに思えた。,0.0,0.0
116,本文,哲学がいいという多計代の気持も分って、そしてやはりそこに反撥するものがあった。,0.0,0.0
117,本文,朝子は、その手紙の中でくりかえし、保がいい友達をつくるよう、その人と相談して根本的な生活をすすめて行くよう、夏休みにはうちの者とばかり暮さず友達と旅行でもした方がいい。,1.0474263429641724,0.5824092626571655
118,本文,そんなことを細々書いた。,0.0,0.0
119,本文,高校の仲間が、誰も誰も議論のための議論をしたり、自分の物知りをひけらかしたりするために討論したりするからいやだと、保がよく云った。,0.0,0.0
120,本文,それも尤のようであるけれども、同じ二十歳の高校生である保の言葉としては、朝子も沈着さとしてばかりは聴かれないのであった。,0.0,0.0
121,本文,その一事につけても、多計代と朝子とでは感じかたがちがった。,0.0,0.0
122,本文,多計代は自分の翼の下へ従順な、勤勉な、つましいやがて大学生になる保をとめて置こうとし、常にその身構えで姉との間に立っていた。,1.720689058303833,0.7615209817886353
123,本文,朝子の生きてゆきかたに保が全部は同意していないことも明かであったが、それならばと云って最後に保は彼をとめて置こうとしつづけて来たものによってもとどめられることは出来なかったのだ。,0.0,0.0
124,本文,あるひとつのことを思い出して、朝子は新しい声のない歔欷で体をふるわした。,0.0,0.0
125,本文,その国で朝子が初めて過した冬からこの春へのうつりかけ、日増しに暖くなる太陽で朝からひどい泥濘の雪解けがはじまり、市街じゅうはねだらけ、通行人の陽気な罵言だらけという季節、保から、今度大変いい温室が出来たと知らしてよこした。,1.9289000034332275,0.8807334303855896
126,本文,本式にボイラー室のついたので、それは保が高校へ入学したお祝いに予て約束のあったのを拵えてくれたものだというのを読んで、朝子は何だかそのことに馴染めない気がした。,0.0,0.0
127,本文,保は花作りがすきで、小学校時分からミカン箱へシクラメンの実生を育てたりしていた。,1.048559546470642,0.5163627862930298
128,本文,出来たものならば十分使えばいいけれども、それだけの温室を建てるに使った金で貧しい高校生は恐らく一ヵ年以上生活出来るだろう。,0.0,0.0
129,本文,それを保は知っているだろうか。,0.0,0.0
130,本文,朝子は自然の感情から何心なくそういう意味を云ってやった。,0.0,0.0
131,本文,すると怒りが字にまで出ている多計代の筆で、純真な保の唯一のよろこびにまで傷をつけずにはいないあなたは、云々と云って来、同時にまるで人目をしのんだような一枚の外国葉書に、保自身が例の細いこまかい字の横書きで、手紙の礼と、温室については僕は一遍もそういうことは考えてみなかった、僕は大変愧しいことだと思ったと、終りの一句にアンダラインしてよこした。,-0.5581739544868469,-0.4636402726173401
132,本文,僕は大変愧しいことだと思った。,0.0,0.0
133,本文,そのなかに、今はもういない保の体の暖かさや、声や、子供っぽく両手で膝を叩いて大笑いする顔つきやが思い出され、朝子は、愛着に耐え得なかった。,0.0,0.0
134,本文,可愛い、可愛い弟の保の俤であった。,1.1107288599014282,0.5644575357437134
135,本文,心配してさがしに来た素子の手を握りしめて、朝子はきれぎれに云った。,0.0,0.0
136,本文,「保ぐらいの若い人に死なれるのは、こたえかたがちがう……全くこたえる」,0.0,0.0
137,本文,そう云って涙をこぼした。,0.0,0.0
138,本文,朝子たちの周囲には、平凡なようでまたそうでもない夏の下宿らしい日々があった。,0.0,0.0
139,本文,食卓についているとき韃靼風に頭を丸剃りにして白麻の詰襟を着た四十がらみの技師と、一人おいた左隣りに坐っている白粉の濃い女との間に、何のきっかけからかトルストイが最後に家出をした気持がわかるとか分らないとか云う押問答がはじまった。,0.0,0.0
140,本文,技師は、間の一人をとばしてその女に話しかけるために縁無し眼鏡をかけた顔を食卓の上にのり出すようにして、「聰明なあなたにその心理が分らないことはないでしょう」というようなことを云った。,0.0,0.0
141,本文,するとそのエレーナという女は、「まあ」とどことなく自然でない昂奮のかくされた笑顔で、,0.8472826480865479,0.5587587356567383
142,本文,「でもそれでは、良人として家庭への義務を忘れたことですわ。,0.0,0.0
143,本文,ねえ、マーリア・フョードロヴナ」,0.0,0.0
144,本文,といきなり向い側にいる技師の細君に話頭を向けた。,0.0,0.0
145,本文,「私はトルストイの場合として、理解されると思いますよ」,0.0,0.0
146,本文,白い髪の幾条か見える細君はおだやかにフォークを動かしながら普通に答えている。,0.0,0.0
147,本文,そこには何か感じられる雰囲気があるのであった。,0.0,0.0
148,本文,朝子と素子とヴェルデル博士と三人で、二哩ばかりはなれた野の中に建っている廃寺へ壁画を見に行って、ぐるりとその堂の裏手へまわったら、思いがけない灌木の蔭でその技師とエレーナと腕を組み合った散歩姿で来るのに出くわした。,1.0679570436477661,0.6274139881134033
149,本文,どっちからも、もう避けることが出来なかった。,-1.167696475982666,-0.7271236777305603
150,本文,するとエレーナがはしゃいだ高調子で、,0.0,0.0
151,本文,「思いがけないこと！」,0.5720862746238708,0.476244181394577
152,本文,そのまま真直近づいて来た。,0.0,0.0
153,本文,「お邪魔になりまして？」,0.0,0.0
154,本文,ヴェルデル博士は黒い帽子の縁にちょっとふれて、極めておだやかなうちに一抹の苦みをもって、,0.0,0.0
155,本文,「私には誰が誰の邪魔をしたか分りませんよ」,0.0,0.0
156,本文,技師にも会釈して、こちらの一行は行きすぎた。,0.0,0.0
157,本文,そんなこともあった。,0.0,0.0
158,本文,土曜、日曜には、全くちがう若々しい波が停車場から溢れ出て、美術館を中心の一公園から街路から一杯になった。,1.1726317405700684,0.7465351819992065
159,本文,下宿の露台から見える公園の入口の歩道の上には向日葵の種売り、林檎売り、揚饅頭売りが並んだ。,0.0,0.0
160,本文,終日、髪をプラトークで包んだ若い娘たちや運動シャツにちいさい高架索帽を頭にのせた若者、赤いネクタイをひらひらさせた少年少女が列をつくって通ったり、二人三人づれで行ったり来たりした。,0.7451303005218506,0.5375110507011414
161,本文,空気は微かに鼻をくすぐるように暑く埃っぽくなって、声量のある笑声や歌声、叫び声や駆ける跫音などがその中へ溶けた。,1.3572624921798706,0.7568008899688721
162,本文,朝子は露台から長い間そういう光景を見ていた。,0.7765295505523682,0.48469215631484985
163,本文,その溌剌とした、粗末な服装をした若者たちの動きのなかには、いかにも朝子の情愛をひく何かがあった。,0.6512471437454224,0.48427748680114746
164,本文,見ているうちに、急に涙がつきあげて来ることもある。,0.0,0.0
165,本文,若い保がもっていたそのような単純な気持のいい身振り、そのような罪のない大笑いがそこにあった。,1.3242162466049194,0.6978679895401001
166,本文,生きて、無心にそこに溢れているのであった。,1.150769829750061,0.6564603447914124
167,本文,保は死んだ。,0.0,0.0
168,本文,何たる思いだろう。,0.0,0.0
169,本文,朝子たちが出発して来たのは去年の冬であったが、その夏芥川龍之介が自殺した。,0.5431481599807739,0.45670682191848755
170,本文,四年ばかり前有島武郎が軽井沢でその生涯を終った時、朝子は佃との破綻が収拾つかなくなって非常に苦しんでいたときであったから、そのことから深い震撼を蒙った。,1.8538867235183716,0.8262491226196289
171,本文,恋愛というものがそれぞれの男女の成長的な面に立って生じるとだけ思うことは誤りであって、現実には互の破滅的な面がひきあうこともある、そういうことを示されているように思った。,0.0,0.0
172,本文,実際にはもっと複雑ないくつかの面がその作家の死の動機になったのだが、その時分の朝子には、自分の境遇から特にその面がつよくうけとれたのであった。,0.0,0.0
173,本文,芥川龍之介の葬式のとき、文学の仕事をしている朝子は、白い清らかな故人の柩のまわりに燦めきながら灯っているたくさんの蝋燭の綺麗な焔を見守って、総毛立ちながら、時々頬に涙をつたわらしていた。,2.311875820159912,0.8885050415992737
174,本文,朝子はこの作家の才能は知っていたが、好きかときかれれば、肯定した返事は出来なかった。,0.0,0.0
175,本文,けれども、その死には、心をうつものがあった。,0.0,0.0
176,本文,精一杯がそこで挫折しているその姿でうつものがあった。,0.0,0.0
177,本文,二人の作家の二つの死をつなぐ四年の間に朝子は妻の境遇からぬけて、そのときは、いろんな題材でどうやら小説が楽に書けるということ、そしてそれなりに書いているということが果して芸術家としての存在を意味づけるに足ることなのだろうかという疑いを抱く心になっていたのであった。,0.0,0.0
178,本文,三十五歳で命を絶ったこの作家の死は、それ故有島武郎の場合とはおのずから異った内容で朝子に衝撃を与えていた。,0.37879183888435364,0.40864092111587524
179,本文,保は高校生であった。,0.0,0.0
180,本文,いろいろの生活ではもとより芥川龍之介とまるきりちがうのだが、保の死の報告をうけて日が経つにつれ、朝子の心ではその二つがつながりをもつようになって来た。,1.3390756845474243,0.622385561466217
181,本文,青いメリヤスの運動シャツなんか無雑作に着て、かぶった帽子を片手で前のめりに押し出しながら何かしきりと論判していた青年が、急に嬉しそうに白い歯並を輝やかしながら笑い出す様子などを眺めていると、朝子は、肉体の青春というばかりでなくそこに見えている歴史の世代の青春のありようというものはどういうものだったろう、そう考えるといつしか朝子の心の奥が遠い広いところへ拡って、そこには、白い柩とそのまわりに燦いていた焔の色が現れ、無限の哀れを誘われると同時に、それが答えではない、と自身としての答えを執念くもとめている自分に心附くのであった。,1.6951144933700562,0.78963303565979
182,本文,朝子が電報をうけとって間もない或る朝、五十ばかりのダーシャという女中が部屋掃除に来て、箒を入口の壁に立てかけると、縞の前垂で手をふき、お悔み申しますよ、とその手を朝子にさし出した。,0.0,0.0
183,本文,「弟さんでしたですねえ。,0.0,0.0
184,本文,大方学生さんでおいでたんでしょうね。,0.0,0.0
185,本文,こちらでも、もとは随分そういうことがあったもんでしたよ」,0.0,0.0
186,本文,そう云ってダーシャは、鎮魂の祈りを誦え胸の上で十字を切った。,0.7203422784805298,0.5382241010665894
187,本文,ダーシャは字を知らない女であった。,0.0,0.0
188,本文,日曜の溌剌とした人波を見ていて、朝子はこのこともよく思い出した。,1.418536901473999,0.7056335210800171
189,本文,そしてダーシャが過去の云いかたでそれを語った、そのことについて思った。,0.0,0.0
190,本文,その下宿に滞在する最後の週に朝子は国から電報以来初めての手紙をうけとった。,1.276400089263916,0.7079183459281921
191,本文,封筒は父の筆蹟であった。,0.0,0.0
192,本文,なかも父だけが書いていた。,0.0,0.0
193,本文,お前が知りたいだろうと思うから苦痛を忍んで書くという前置で、細々と前後の有様が述べられていた。,0.0,0.0
194,本文,保は温室のメロンにつかう薬品で死んだのであった。,0.0,0.0
195,本文,「その二三日来特に暑気甚しく」というようなところに父だけおいて皆は避暑に行っている留守の家の気配や父親としての追懐が滲み出ていた。,0.8382809162139893,0.5184096097946167
196,本文,白絣にメリンスの兵児帯をしめた保はその日の午すこし前、女中部屋のわきを通って、ちょっと友達のところへ行って来るよ、と云ったそうだ。,0.0,0.0
197,本文,昼飯はあっちで食うからいいよ。,0.0,0.0
198,本文,女中が、では晩はどうするかときいたら、歩きながら、それもついでに御馳走になって来ようか、少し図々しいかな、と笑って門の方へ出て行った。,0.0,0.0
199,本文,それから戻ったことは誰も知らなかったのであった。,0.0,0.0
200,本文,九月初旬の日曜で、表側の朝子の部屋は人通りがうるさく、素子の室で、朝子は読み終った分から一枚ずつ書簡箋を素子にまわした。,0.0,0.0
201,本文,二日経って漸々保が発見された時、猛毒アリと大きく書いた紙が貼ってあって半地下室へ入れず、外から僅にガラスを破壊して一刻も早く空気交換をせんとすれども、折から雨にて余の手にある煽風機は間もなく故障を起し、というところへ来たら、朝子は涙が出て読みつづけられなくなった。,-0.9670841097831726,-0.6445713639259338
202,本文,その雨には父の涙がまじって流れた。,0.9408043026924133,0.6297240257263184
203,本文,光景はまざまざと目に映るばかりである。,0.0,0.0
204,本文,朝子はくいつくように何度もそこを繰りかえし読んだ。,0.0,0.0
205,本文,多計代を愕ろかせないようにと、わざわざ使がやられた。,0.0,0.0
206,本文,その使はわざと、保さんは来ていませんかと云って、当時多計代やつや子のいた田舎へ行った。,0.0,0.0
207,本文,その先へ読み進んで、朝子は涙も渇いた二つの眼を瞠って居住まいをなおした。,1.0359145402908325,0.6395987868309021
208,本文,三月下旬に一度保はストーヴの瓦斯を出し放しにした室にいるところを深夜発見され、その夜は母も保も共に泣き云々。,1.0090571641921997,0.6480905413627625
209,本文,保さんは来ていませんかと云えば、それが多計代にとって十分一つの暗示になり得る状態だったとは、何事だろう。,0.0,0.0
210,本文,温室のことでこの春多計代から来た手紙の調子を朝子は閃くように思い出した。,0.8657760620117188,0.527123749256134
211,本文,同じことについて、僕は大変愧しいと思った、という文章の下にアンダラインした保の心持も、今は全く別な複雑さ鋭さで理解されることであった。,0.0,0.0
212,本文,温室が建てられたのは、その直後だったのだから。,0.0,0.0
213,本文,この夏は一つ大いに愉快にやって見ようと思う、といって来たのも、保の心にはサスペンスとしてあった気持の明るい方への最後の一揺れだったのだ。,1.8551141023635864,0.8324147462844849
214,本文,それらすべての局面は朝子からひた隠しにされていた。,0.0,0.0
215,本文,それは母の希望によってそう計らわれていた。,0.9231315851211548,0.5448731780052185
216,本文,では父は？そういう問いが朝子の心におこった。,0.0,0.0
217,本文,父もまた、この不健全にいり組んだ家庭内の局面に対しては、最後まで何もなし得なかったのだ。,1.7086082696914673,0.8016408681869507
218,本文,悲観にとり乱した多計代の姿は手紙のなかに伝えられていず、そこには、田舎からかえって来ると、清浄無垢な保に対面するには心の準備がいると云ってその夜は寝室にこもっていて、翌朝紋服にきかけて保の遺骸の安置された室へ出て行った多計代の様子が語られていた。,0.0,0.0
219,本文,この場合清浄無垢とは、保の死に恋愛がかかわっていないという表面のあらわれについて云われているのであった。,0.0,0.0
220,本文,仕舞の一枚を素子に渡してしまうと、朝子は沈鬱きわまる相貌で、窓の前まで枝垂れて来ている中庭の楓の葉の繁りに凝っと目をやった。,0.9275104403495789,0.5864359736442566
221,本文,古びた黄っぽい建物の翼に射している斜光が楓の葉の繁みを裏から透していて、窓べりはそとの濃い緑の反射で空気まで染められているようである。,1.3461943864822388,0.7047615051269531
222,本文,読み終って素子も口をきかない。,-1.3378371000289917,-0.7243486642837524
223,本文,そうやって暫くいた。,0.0,0.0
224,本文,どこか遠くにきこえていた手風琴が、今度は公園のすぐ近いところで鳴り出した。,0.0,0.0
225,本文,それに合わせて、非常に甲高な、野原や山なら何処までも徹りそうな男の声が旋律をひっぱって急に調子の迅まる民謡風な歌のひとくさりを謡うと、一斉に手ばたきが入って、ヘイ！何とか何とかと活溌な合唱が続いた。,0.7089341878890991,0.623702883720398
226,本文,合唱が絶えると一きわ手風琴の音が冴えわたって、あちらこちらから人の心を誘うような旋律と声とで独唱が流れて来る。,1.4263299703598022,0.7419207692146301
227,本文,朝子は暗い目で頭をかしげるようにして、色とりどりな休日の終りに響いているその音楽をきいた。,1.9214376211166382,0.8395874500274658
228,本文,涙ではとかされないものとなって迫って来ている様々の苦しい感情のうちには、保の目で見送られた自分の生きてゆく後姿もあるのであった。,1.772041916847229,0.7821543216705322
229,本文,堪え難いという顔色で、朝子は椅子をずらし、,0.0,0.0
230,本文,「外へ行きましょう」,-0.5181312561035156,-0.4483429491519928
231,本文,素子の手をつかんで、ひっぱるようにその青っぽい窓べりをはなれた。,0.0,0.0
