,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,近くには黄色く根っ株の枯れた田圃と桑畑、遠くにはあっちこっちに木立と森。,0.9212287068367004,0.5762962698936462,0.0,0.0,NEUTRAL
1,本文,走りながら単調な窓外の景色は、時々近く曇天の下に吹きつけられて来る白い煙の千切れに遮られる。,1.0900647640228271,0.6027567386627197,1.0900647640228271,0.6027567386627197,POSITIVE
2,本文,スチームのとおっている汽車の中はどっちかというと閑散で、くくられた桑の細い枯枝に一瞬煙が白く絡んで飛び去る速い眺めは冬のひろい寒さを感じさせた。,1.356357455253601,0.6860106587409973,1.356357455253601,0.6860106587409973,POSITIVE
3,本文,ひどく古風な短いインバネスをはおり、茶色の帽子をかぶった百姓らしい頬骨の四十男が居睡りをしている。,0.4091729521751404,0.4545610547065735,0.0,0.0,NEUTRAL
4,本文,すっかり隣りの坐席の男に肩をもたせこむような恰好をして睡り込んでいる。,0.6105772256851196,0.48903757333755493,0.6105772256851196,0.48903757333755493,POSITIVE
5,本文,真白い毛糸の首巻から、陽やけのした、今は上気せている顔が強い対照をなしている。,1.5417262315750122,0.7416919469833374,1.5417262315750122,0.7416919469833374,POSITIVE
6,本文,奥の方の男は、眠っているうちに段々そうなったという風で、窮屈そうにやはりインバネスの大きい肩をねじって窓枠に顔をおっつけて睡ているのである。,1.1531590223312378,0.7270531058311462,0.0,0.0,NEUTRAL
7,本文,むこう向きに赤い手柄の丸髷が揺れている。,1.2161771059036255,0.6736707091331482,0.0,0.0,NEUTRAL
8,本文,連れの、香油をつけて分けた頭が見える。,0.835093080997467,0.6144444346427917,0.0,0.0,NEUTRAL
9,本文,睡っている連中が多い。,1.1080549955368042,0.7211993336677551,0.0,0.0,NEUTRAL
10,本文,それだもんで、喋っている一組の男の声だけがさっきから、車輪の響きや短い橋梁をわたるゴッという音の合間に私のところまで聞えて来るのである。,1.1516097784042358,0.6648320555686951,0.0,0.0,NEUTRAL
11,本文,「去年も五六人知ってる人が行ったですがね。,0.833158552646637,0.597082257270813,0.0,0.0,NEUTRAL
12,本文,去年行った衆はたいがいもう三十越したったが……、私もこんど募集があったら行こうかと思っているが、どうも――子持ちだからねえ」,0.9676048755645752,0.6203517913818359,0.0,0.0,NEUTRAL
13,本文,ネクタイをずらしたようにかけて、脱いだゴム長は坐席の下にたぐめたまま、此方を向いて紺足袋の片膝抱え、おとなしい口調で云っている。,0.9217085242271423,0.6658595204353333,0.0,0.0,NEUTRAL
14,本文,話対手の顔は見えず、学生帽のような形をしたカーキ色の帽子や同じ色の外套の裾などが見えるばかりだ。,1.0114362239837646,0.49542808532714844,-1.0114362239837646,-0.49542808532714844,NEGATIVE
15,本文,一寸見ると青年団員か何かかと思われるカーキ色ずくめのその若い男は、汽車が古河という小さい駅に停った時、どうしたわけかグズグズに繩のゆるんだ白布張りの行李を自分でかついで乗り込んで来た。,1.2971879243850708,0.7410480976104736,0.0,0.0,NEUTRAL
16,本文,そして、場席はほかのところにいくらも空いているのに、子供連れの男と向い合って腰をおろしたのである。,0.6413145065307617,0.5049706101417542,0.6413145065307617,0.5049706101417542,POSITIVE
17,本文,「満鉄も建設の方だといくらもありますが、……傭員ですからね」,0.990366518497467,0.6187058091163635,0.0,0.0,NEUTRAL
18,本文,「本社員になれないんですか？」,1.2388300895690918,0.6044765710830688,-1.2388300895690918,-0.6044765710830688,NEGATIVE
19,本文,「建設の方はまた別で」,0.8600021004676819,0.5292225480079651,0.0,0.0,NEUTRAL
20,本文,声が車輪の音の間に途切れて分らない。,0.8498424887657166,0.5089142322540283,-0.8498424887657166,-0.5089142322540283,NEGATIVE
21,本文,私は、六つばかりの赤いジャケツを着た女の子をつれた男が、本気な好奇心を動かされた表情でいろいろと満鉄のことを訊きたがっている様子に、注意をひかれた。,1.092134714126587,0.5895160436630249,1.092134714126587,0.5895160436630249,POSITIVE
22,本文,水道局か何かに勤め、目下のところ月給はとっているが、決して現在の境遇に安心してはいられない。,1.031691074371338,0.6510766744613647,0.0,0.0,NEUTRAL
23,本文,落付きの中に不安のこもったそういう一家の主人の気配りが紺足袋でネクタイをつけた温厚な男の質問の口調に現れているのである。,1.2310930490493774,0.6222131252288818,1.2310930490493774,0.6222131252288818,POSITIVE
24,本文,「あっちの景気はどうです？」,1.0237821340560913,0.5161140561103821,-1.0237821340560913,-0.5161140561103821,NEGATIVE
25,本文,膝にまつわりつく娘の子の肩に片手をかけつつ、目はカーキ色の顔に向けて訊いている。,1.1759735345840454,0.6385131478309631,1.1759735345840454,0.6385131478309631,POSITIVE
26,本文,「満州国へ入っちゃ大したことはありません。,0.4456222951412201,0.4216195344924927,0.4456222951412201,0.4216195344924927,POSITIVE
27,本文,マアすこし勝手がきくぐらいのもんですね」,2.345170259475708,0.9378638863563538,0.0,0.0,NEUTRAL
28,本文,二人の間にはそれから満鉄傭人のこまかい等級差別について話がすすんだらしく、カーキ色が、,1.2515531778335571,0.7396071553230286,0.0,0.0,NEUTRAL
29,本文,「二円、三円と一つずつ上って六円までつくからね」,1.2240760326385498,0.6284359693527222,0.0,0.0,NEUTRAL
30,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
31,本文,「ふーむ、それが大きいですね」,1.9902375936508179,0.8997923731803894,0.0,0.0,NEUTRAL
32,本文,「結局おんなじこってすよ、どこへ行ったって残るだけくれないからね」,0.9626894593238831,0.5601601600646973,-0.9626894593238831,-0.5601601600646973,NEGATIVE
33,本文,「――まったくだ」,0.6673937439918518,0.5295385122299194,-0.6673937439918518,-0.5295385122299194,NEGATIVE
34,本文,大宮を過ると、東武線の茶色の電車が、走っている汽車に見る見る追いぬかれながら、におのある榛の木の間、田圃のむこうを通った。,0.6995533108711243,0.513809084892273,0.0,0.0,NEUTRAL
35,本文,まだ短い麦畑の霜どけにぬかるみながら、腹がけをした電信工夫が新しい電柱を立てようとしている作業が目を掠める。,0.49118664860725403,0.46645134687423706,0.0,0.0,NEUTRAL
36,本文,窓外の景色がすこし活々して来るにつれ、赤いジャケツの娘の子は退屈がまして来るらしく益々父親の膝に体ごとまつわりついて、赤いほッぺたをふくらし、つぎのあたったゴム長の足をくねらせ、じぶくっている。,1.1561309099197388,0.5980773568153381,0.0,0.0,NEUTRAL
37,本文,満鉄員との話に気をいれている父親は、さっきから、殆ど機械的に一銭玉をいくつか出してはじぶくる娘に握らしていたのであったが、女の児は体をグニャグニャさせるはずみに、手がゆるんでジャリと銭を床の上にばらまいてしまった。,1.0589693784713745,0.6159273386001587,0.0,0.0,NEUTRAL
38,本文,父親は、,0.8453753590583801,0.6247416138648987,0.0,0.0,NEUTRAL
39,本文,「ホラ、まひとつ。,0.8624783754348755,0.5946208238601685,-0.8624783754348755,-0.5946208238601685,NEGATIVE
40,本文,そっちにあるよ」,0.6732421517372131,0.4756367802619934,0.0,0.0,NEUTRAL
41,本文,と女の児が尻を立てた危げな恰好で、水にぬれ蜜柑の皮も落ちている穢い三等車の床の上に一銭玉を拾って歩くのをさし図し、,1.5012223720550537,0.7204518914222717,-1.5012223720550537,-0.7204518914222717,NEGATIVE
42,本文,「ホーレ、見な、ここさ落すと取れないよ」床についた痰壺の穴へ指さして教えている。,0.5590344667434692,0.47518715262413025,0.0,0.0,NEUTRAL
43,本文,一つの駅で、野天プラットフォームの砂利を黒靴で弾きとばしながらどっと女学生達が乗込んで来た。,0.502586841583252,0.4968937635421753,0.0,0.0,NEUTRAL
44,本文,いかにも学年試験で亢奮しているらしく、争って場席をとりながら甲高な大きな声で喋り、,1.3178523778915405,0.6375457048416138,1.3178523778915405,0.6375457048416138,POSITIVE
45,本文,「アラア、だって岡崎先生がそう云ってたよ、金曜日だってよ」,0.5342521071434021,0.488694429397583,0.0,0.0,NEUTRAL
46,本文,「豊ちゃん！と、よ、ちゃんてば！飯田さんやめたよ」,1.3036285638809204,0.7142443060874939,-1.3036285638809204,-0.7142443060874939,NEGATIVE
47,本文,次の駅でその女学生たちは大抵降りてしまった。,0.7830703854560852,0.5801343321800232,0.0,0.0,NEUTRAL
48,本文,再び、満鉄傭員のカーキ色帽が私のところから見えるようになったのだが、その若い男の口のきき方や素振りは、何かその男が幸福ではないという感じを私に与えるのであった。,1.2404998540878296,0.7341681122779846,0.0,0.0,NEUTRAL
49,本文,満鉄へつとめているというのに旅行案内一冊その男は持っていず、娘の子をつれたのが、,0.8594210743904114,0.5193651914596558,0.0,0.0,NEUTRAL
50,本文,「つづけて二三本出ますね」,0.8417014479637146,0.5728499293327332,0.0,0.0,NEUTRAL
51,本文,と、綿密に自分の小型旅行案内をくっては調べてやっている。,1.2754147052764893,0.6708667874336243,0.0,0.0,NEUTRAL
52,本文,「米原三時五十五分ですよ」,0.2961266338825226,0.42625105381011963,0.0,0.0,NEUTRAL
53,本文,「これ何時にいぐんです？」,0.5377371907234192,0.4628582000732422,0.0,0.0,NEUTRAL
54,本文,「上野が五時半頃でしょう」,0.8233795166015625,0.5508256554603577,0.0,0.0,NEUTRAL
55,本文,満鉄は、そうきいても、ぼーとしたように黙っている。,0.8240760564804077,0.5748369097709656,0.0,0.0,NEUTRAL
56,本文,いつしかレールは左右に幾条も現れ、汽車は高みを走って、低いところに、混雑して黒っぽい町並が見下せた。,0.6989343762397766,0.48394808173179626,0.0,0.0,NEUTRAL
57,本文,コールターで無様に塗ったトタン屋根の工場、工場、工場とあると思うと、一種異様な屑物が山積した空地。,0.7751433253288269,0.4720912277698517,0.0,0.0,NEUTRAL
58,本文,水たまり。,0.8241816759109497,0.4936109483242035,-0.8241816759109497,-0.4936109483242035,NEGATIVE
59,本文,煤をかぶった狭い不規則な地面の片端を利用した野菜畑。,0.8395388126373291,0.6236383318901062,0.0,0.0,NEUTRAL
60,本文,色さまざまの干物の一杯ある家屋の裏。,0.7771377563476562,0.5944624543190002,0.0,0.0,NEUTRAL
61,本文,汽車は高いところを走っているから、そういうゴミゴミした大都会の入口の町並一帯の直ぐ向うの広いコンクリの改正通りには均斉を保って街燈が立連り、トラックなどが走っているのまで、車窓からつきとおしに見渡せるのである。,2.4656262397766113,0.909106433391571,2.4656262397766113,0.909106433391571,POSITIVE
62,本文,紺足袋は娘に、もう直ぐだよ、もう東京だよと云いながら、まだ満鉄に興味をもち、,1.1319245100021362,0.6865424513816833,0.0,0.0,NEUTRAL
63,本文,「ホウ、それは新しいんですか」,1.0858454704284668,0.632225513458252,0.0,0.0,NEUTRAL
64,本文,と何かの持ちものに感歎している。,1.0714441537857056,0.669458270072937,0.0,0.0,NEUTRAL
65,本文,「いいや、持っていたものです。,0.7786680459976196,0.4819997549057007,0.7786680459976196,0.4819997549057007,POSITIVE
66,本文,つかってるものに税はかからないんです」,0.7124647498130798,0.5314980745315552,0.0,0.0,NEUTRAL
67,本文,「新しいの、かけますか？」,0.8526818156242371,0.47191792726516724,-0.8526818156242371,-0.47191792726516724,NEGATIVE
68,本文,「かけるね」,0.5585439205169678,0.48894327878952026,0.0,0.0,NEUTRAL
69,本文,「むこうで買っちゃ、じゃ損だね」,1.958635926246643,0.8303639888763428,-1.958635926246643,-0.8303639888763428,NEGATIVE
70,本文,「ああ。,0.7048562169075012,0.5406233668327332,0.0,0.0,NEUTRAL
71,本文,それにすべて物価は高いですよ。,0.733355700969696,0.4857664704322815,-0.733355700969696,-0.4857664704322815,NEGATIVE
72,本文,何でも三倍ぐらいと思えばいいね」,1.963242530822754,0.8870302438735962,0.0,0.0,NEUTRAL
73,本文,暫く声が乱されたが、やがて、カーキ色は立ち上って、外套のベルトをしめなおしながら、,0.9952183365821838,0.6024636626243591,0.0,0.0,NEUTRAL
74,本文,「こっちの方がいいですよ。,0.8879725933074951,0.643795907497406,0.0,0.0,NEUTRAL
75,本文,あっちは子供の教育方面にもわるいしね」,0.8188096284866333,0.5911811590194702,0.0,0.0,NEUTRAL
