,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,午後六時,0.2611585259437561,0.45061078667640686,0.0,0.0,NEUTRAL
1,本文,窓硝子を透して、戸外の柔かい瑠璃色の夕空が見える。,0.7457236051559448,0.5352047681808472,0.7457236051559448,0.5352047681808472,POSITIVE
2,本文,朝は思いがけなく雪が降って、寒い日であった。,0.8427135348320007,0.6187304854393005,0.0,0.0,NEUTRAL
3,本文,泰子は、チロチロと焔の揺れる、暖かい食堂のストーブの傍のディブァンに坐って、部屋の有様を眺めて居た。,1.493891954421997,0.7303118705749512,1.493891954421997,0.7303118705749512,POSITIVE
4,本文,中央の長卓子の処には、母親を中央に置いて弟と妹とが何か頻りに喋って居る。,1.1468998193740845,0.6467423439025879,0.0,0.0,NEUTRAL
5,本文,「ね、おかあさま、酷いのよ。,1.4333860874176025,0.7195290923118591,-1.4333860874176025,-0.7195290923118591,NEGATIVE
6,本文,新らしい、ちゃんと作ってある畑をわざと滅茶滅茶に踏こくったり、ガワガワ樹の皮を剥いたりするんですもの、僕驚いちゃったや,0.9301149249076843,0.6373821496963501,0.0,0.0,NEUTRAL
7,本文,「ああああ其那ことをする者はね、決して立派な子じゃあないよ,0.42061445116996765,0.46631839871406555,0.0,0.0,NEUTRAL
8,本文,「此の水毒じゃあないのおかあさま、よ、此の水,0.1836218386888504,0.392590194940567,0.0,0.0,NEUTRAL
9,本文,卵色の着物を着た小さい妹は、一生懸命に兄から母親の注意を呼び戻そうとして、大きなコップに水が入ったのを差しあげ乍ら声をかけて居る。,1.2286137342453003,0.6243892312049866,1.2286137342453003,0.6243892312049866,POSITIVE
10,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
11,本文,黙って此等の家庭的な光景を眺め乍ら、泰子は何とも云いようのない、ひっそりと寂しい心持が胸に湧上って来るのを感じた。,1.3127118349075317,0.6929690837860107,1.3127118349075317,0.6929690837860107,POSITIVE
12,本文,目の前にあるあらゆる顔、あらゆる家具は、彼女にとって皆馴染み深い、懐しいものばかりである。,3.2046289443969727,0.9667394757270813,3.2046289443969727,0.9667394757270813,POSITIVE
13,本文,丁度今頃、矢張り斯うやって同じディブァンの上に坐り乍ら、何度、斯様な賑やかな睦しい同胞共の様子を眺めて来ただろう。,1.7617653608322144,0.8291634321212769,1.7617653608322144,0.8291634321212769,POSITIVE
14,本文,けれども、今自分の胸に流れて居るような一抹の寂しさは、一度でも嘗て味ったことがあるだろうか。,1.5459247827529907,0.7942484021186829,0.0,0.0,NEUTRAL
15,本文,泰子の良人は、四五日前から短い旅行に出て居た。,0.6303510665893555,0.4666634202003479,0.0,0.0,NEUTRAL
16,本文,独りっきりで淋しい彼女は、留守番を実家の書生に頼んで、此方へ寝泊りして居るのである。,0.8366758823394775,0.5487741231918335,0.8366758823394775,0.5487741231918335,POSITIVE
17,本文,処々に教鞭を取って、平日に纏った休日を持たない茂樹は、試験が済んで、新学期迄数日の暇が出来ると、早速、郷里に父親を訪問する事を思い立った。,1.7830928564071655,0.7783312201499939,1.7830928564071655,0.7783312201499939,POSITIVE
18,本文,老人は、もう七十歳に近い。,0.9168208837509155,0.5960408449172974,0.0,0.0,NEUTRAL
19,本文,近頃、健康が勝れないと云う稍々悲観した手紙を受取って居たので、三月には、二人でお訪ねしましょうと云う事が正月頃から懸案に成って居たのである。,1.182930827140808,0.5997884273529053,1.182930827140808,0.5997884273529053,POSITIVE
20,本文,「去年も今頃だったろう、あれは幾日位だったろうかな,1.5067111253738403,0.8082187175750732,0.0,0.0,NEUTRAL
21,本文,少し暇のある夕飯後など、彼等は、小さい一閑張りの机の上に地図を拡げ乍ら話し合った。,1.096481442451477,0.5977964997291565,0.0,0.0,NEUTRAL
22,本文,「去年？四月ですわ、十五六日頃じゃあなかったこと、ほら菜の花が真盛りだったじゃあありませんか,1.4296621084213257,0.7299098372459412,0.0,0.0,NEUTRAL
23,本文,「……それじゃあ三月末じゃあまだ寒いだろうな、何にしろ随分時候は遅れて居るんだから,1.940346360206604,0.8789159655570984,0.0,0.0,NEUTRAL
24,本文,茂樹の故郷は、敦賀の近処であった。,0.9925972819328308,0.5977686643600464,0.0,0.0,NEUTRAL
25,本文,「だって拘やしないわ。,0.6569439768791199,0.46328485012054443,0.0,0.0,NEUTRAL
26,本文,いいわね、久し振りで田舎へ行くのは。,1.2007172107696533,0.5315234065055847,0.0,0.0,NEUTRAL
27,本文,えーと、何処でしたっけか、先、忠一さんが被行ったって云う温泉、彼処へ行って見ましょうよ、ね、若しよかったらお父様もお連れして,0.8225133419036865,0.5559059381484985,0.8225133419036865,0.5559059381484985,POSITIVE
28,本文,「――出来たらね,0.757580041885376,0.5092432498931885,0.0,0.0,NEUTRAL
29,本文,泰子は、一年振りで、又北陸の田舎を見られる事を相当に楽しみにして居た。,1.7471275329589844,0.7446381449699402,1.7471275329589844,0.7446381449699402,POSITIVE
30,本文,けれども、三月が押しつまって、出立の日が近づくに従って、始めの息込みが無く成った。,1.1523405313491821,0.7167114019393921,0.0,0.0,NEUTRAL
31,本文,「私、行った方がいいか、行かない方がいいか随分疑問よ、そうお思いにならなくて？行き度いことは行きたいけれども……ほら、ね？あれがあるでしょう,1.6657685041427612,0.7190497517585754,0.0,0.0,NEUTRAL
32,本文,そう云い乍ら、泰子は、小さい自分の勉強部屋を顧みた。,1.0430620908737183,0.6584891080856323,0.0,0.0,NEUTRAL
33,本文,机の上には、書きかけの原稿が散かって居る。,1.2318179607391357,0.7016345858573914,0.0,0.0,NEUTRAL
34,本文,もう久しい以前から手をつけて居るものを、彼女は、六月末までに纏めたいと希って居た。,1.4646233320236206,0.6650236248970032,1.4646233320236206,0.6650236248970032,POSITIVE
35,本文,新らしい家庭生活が始ってから、まだ一年に成るや成らずの彼女は、主婦としても、妻としても、種々な「最初のもの」に余り多く接して、殆ど心の落付く暇が無くかった。,1.4619325399398804,0.7188531160354614,1.4619325399398804,0.7188531160354614,POSITIVE
36,本文,その為に、仕事は、自ら愧るほど捗取って居ないのである。,0.6447276473045349,0.469662070274353,0.0,0.0,NEUTRAL
37,本文,行こうか行くまいかと迷った揚句、泰子は到頭,0.26704326272010803,0.4218214452266693,-0.26704326272010803,-0.4218214452266693,NEGATIVE
38,本文,「私、今度は止めましょう、そして少しでも遣りますわ,1.0308314561843872,0.6922523975372314,0.0,0.0,NEUTRAL
39,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
40,本文,「其もいいかもしれない。,1.4249354600906372,0.7570900917053223,0.0,0.0,NEUTRAL
41,本文,夏に行けるんだから……然し、一人では居られますまい。,1.1191105842590332,0.6960066556930542,0.0,0.0,NEUTRAL
42,本文,如何うする？林町へ行くか……行ったら又お母様とお喋りで駄目だろう,1.1560649871826172,0.5972319841384888,-1.1560649871826172,-0.5972319841384888,NEGATIVE
43,本文,「まあ、真逆毎日喋り続けては居ないことよ,1.6040488481521606,0.7956157922744751,0.0,0.0,NEUTRAL
44,本文,泰子は、笑った。,0.5121662020683289,0.4912695288658142,0.0,0.0,NEUTRAL
45,本文,「自分の育った処ですもの、私も、偶には『いっさんばらりこ』を聞かないで、さっぱりするでしょう、真個に此処は喧しいんですものね,0.8508695960044861,0.5776389241218567,0.0,0.0,NEUTRAL
46,本文,全く、泰子達が去年の秋から住んで居る其家は、場所と云い、構えと云い、不愉快極るものであった。,0.8272686004638672,0.5585009455680847,-0.8272686004638672,-0.5585009455680847,NEGATIVE
47,本文,丁度駒込一帯の高台の端に建って居る、四間の家は、長屋のびっしり詰った谷一つを越して、桜や松の植込みが見える曙町の高台に面して居た。,0.661248505115509,0.4700435698032379,0.0,0.0,NEUTRAL
48,本文,夜に成ると、山門と、静かな鐘楼の間から松の葉越しに、まるで芝居の書割のように大きな銀色の月が見える吉祥寺が、大通の真前にあった。,0.8439222574234009,0.5851003527641296,0.8439222574234009,0.5851003527641296,POSITIVE
