,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,佳一は、久しぶりで大岡を訪ねた。,0.8592302799224854,0.518688976764679,0.8592302799224854,0.518688976764679,POSITIVE
1,本文,不在で、細君が玄関へ出て来た。,0.5737938284873962,0.5266497135162354,0.0,0.0,NEUTRAL
2,本文,四五日前からシネマの用事で京都へ行っているということであった。,0.6810113787651062,0.5629556179046631,0.0,0.0,NEUTRAL
3,本文,「そうですか、じゃまた上ります。,0.768728494644165,0.4817977845668793,0.768728494644165,0.4817977845668793,POSITIVE
4,本文,おかえりになったらよろしく」,0.8680666089057922,0.4874381124973297,0.0,0.0,NEUTRAL
5,本文,再び帽子をかぶりそこを出たが、佳一は、そろそろ貸ボートなど浮かび初めた牛込見付の初夏景色を見下したまま佇んだ。,0.8315232396125793,0.6159178018569946,0.0,0.0,NEUTRAL
6,本文,大岡は、ああいっていたって、本当に京都へ行ったのかどうか解りはしなかった。,1.372527837753296,0.7310988306999207,0.0,0.0,NEUTRAL
7,本文,彼の彫刻のモデルになったお美濃さんという若い娘が、近頃恋人になった話は、佳一も聞いていた。,1.2893061637878418,0.6256378293037415,1.2893061637878418,0.6256378293037415,POSITIVE
8,本文,大岡は、これまでもそういう種類のすきな女が出来ると、十日でも二十日でも、互があきるまで家をおっぽり出して、どこかへ引籠って暮す性の男なのであった。,0.9422668218612671,0.5654696226119995,0.9422668218612671,0.5654696226119995,POSITIVE
9,本文,佳一は苦笑と羨望とを、同時に年上の友に対して感じた。,0.9605135321617126,0.5927154421806335,0.0,0.0,NEUTRAL
10,本文,彼はエアシップの吸殻を、ボールでも投げるように、勢いよく濠の水の上へ投げすて、あゆみ出した。,1.0003331899642944,0.617769181728363,1.0003331899642944,0.617769181728363,POSITIVE
11,本文,午後二時の神楽坂はいたって閑散だ。,1.0795234441757202,0.7125043869018555,0.0,0.0,NEUTRAL
12,本文,ここには特別彼を立ちどまらせるほどのショウ・ウィンドウもない。,0.2133733183145523,0.3697095215320587,-0.2133733183145523,-0.3697095215320587,NEGATIVE
13,本文,大股に坂を登って行く、後で、,1.2891334295272827,0.7496535181999207,0.0,0.0,NEUTRAL
14,本文,「いけませんよ、お嬢さま、そんなにお駆けんなっちゃ」,0.2118094265460968,0.37994125485420227,-0.2118094265460968,-0.37994125485420227,NEGATIVE
15,本文,若い女の声がした。,1.0070356130599976,0.7226360440254211,0.0,0.0,NEUTRAL
16,本文,薄桃色のピラピラした小さいものが、眼を掠めたと思うと、いきなり五つばかりの女の児が、横から彼につき当たった。,0.653554379940033,0.5709966421127319,0.0,0.0,NEUTRAL
17,本文,佳一はびっくりして身をひらいた。,1.2836226224899292,0.6851575374603271,1.2836226224899292,0.6851575374603271,POSITIVE
18,本文,「――近藤さん、どこいくの」,0.5296245217323303,0.43866264820098877,0.0,0.0,NEUTRAL
19,本文,佳一は、二度びっくりで、女の児の顔を見た。,0.6812872290611267,0.5016854405403137,0.6812872290611267,0.5016854405403137,POSITIVE
20,本文,「なーんだ。,0.820210874080658,0.5307692289352417,0.0,0.0,NEUTRAL
21,本文,楓ちゃんか！びっくりしちゃった」,0.4697882831096649,0.47899168729782104,0.0,0.0,NEUTRAL
22,本文,楓は、早速佳一に手をひかせてあるきながら、また、,0.969241201877594,0.5282934904098511,0.969241201877594,0.5282934904098511,POSITIVE
23,本文,「ね、どこいくのよ」,0.653195858001709,0.5427941083908081,0.0,0.0,NEUTRAL
24,本文,ときいた。,1.2314168214797974,0.6997641324996948,0.0,0.0,NEUTRAL
