,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（一）,0.8945352435112,0.6231381297111511,0.0,0.0,NEUTRAL
1,本文,外はしとしとと茅葦には音もなく小雨がして居る。,1.1599329710006714,0.6388739943504333,0.0,0.0,NEUTRAL
2,本文,千世子は何だか重い考える事のありそうな気持になってうるんだ様な木の葉の色や花の輝きをわけもなく見て居た。,1.048845887184143,0.6611950397491455,0.0,0.0,NEUTRAL
3,本文,ピショ！ピショ！と落ちる雨だれの音を五月蠅く思いながら久しく手紙を出さなかった大森の親しい友達の処へ手紙を書き初めた。,1.2086509466171265,0.6822417974472046,1.2086509466171265,0.6822417974472046,POSITIVE
4,本文,珍らしく巻紙へ細い字で書き続けた。,0.8958609104156494,0.6449777483940125,0.0,0.0,NEUTRAL
5,本文,蝶が大変少ない処だとか。,1.9463218450546265,0.8915786147117615,0.0,0.0,NEUTRAL
6,本文,魚の不愉快な臭いがどこかしらんただよって居る。,1.0605489015579224,0.6733008623123169,0.0,0.0,NEUTRAL
7,本文,とか云ってよこした返事を丁寧に馬鹿正直な位に書いた。,1.0746383666992188,0.5685462951660156,-1.0746383666992188,-0.5685462951660156,NEGATIVE
8,本文,三日ほどしたらいらっしゃいとも云ってやった。,0.6962123513221741,0.4989860951900482,-0.6962123513221741,-0.4989860951900482,NEGATIVE
9,本文,白い無地の封筒に入れたプクーンとしたのをすぐ前のポストに入れに自分で出かけた。,0.8099921345710754,0.5904081463813782,0.0,0.0,NEUTRAL
10,本文,中へ落ちて行くのを聞き届けてから一寸の間門の前に立って、けむった様な屋敷町を見通した。,0.9402124881744385,0.5783817768096924,0.9402124881744385,0.5783817768096924,POSITIVE
11,本文,近所に住んで居る或る只の金持の昔の中門の様な門が葉桜のすき間から見えたり、あけっぱなしの様子をした美術学校の学生や、なれた声で歌って行く上野の人達のたまに通るのをジーット見て居ると、少し位の不便はあってもどうしても町中へ引越わけにはいかない、なんかと思った。,1.7111576795578003,0.84058678150177,0.0,0.0,NEUTRAL
12,本文,入りしなに郵便箱をあけると桃色の此頃よく流行る様な封筒と中実を一緒にした様なものが自分の処へ来て居た。,0.863140881061554,0.6282211542129517,0.0,0.0,NEUTRAL
13,本文,裏には京子とあんまり上手くない手で書いてある。,1.4588412046432495,0.6182973980903625,0.0,0.0,NEUTRAL
14,本文,あっちこっち返して見ながら、こんなやすっぽい絵なんかのぬりたくってあるものを平気で出してよこす其の人が自分の趣味とあんまり違って居る様でいやだった。,0.9828333258628845,0.574778139591217,0.0,0.0,NEUTRAL
15,本文,たった今自分が手紙をやった人がこんな事を平気で居る人だと思うとあんまり嬉しい気はしなかった。,1.2385252714157104,0.7409666180610657,0.0,0.0,NEUTRAL
16,本文,部屋に帰ってあけて見ると、大森の見っともない町の不愉快さを涙をこぼすほど並べたててもう二日もしたらこっちへかえって来ると云ってよこした。,0.19439715147018433,0.3831532895565033,0.19439715147018433,0.3831532895565033,POSITIVE
17,本文,行き違いになる――一寸千世子は思った。,0.9329062700271606,0.6148813962936401,0.0,0.0,NEUTRAL
18,本文,まあ考えて御覧なさい。,2.5524086952209473,0.9517921805381775,0.0,0.0,NEUTRAL
19,本文,目の下にはあの芥だらけの内海の渚がはてしなくつづいて、会う女の大抵は見っともなくお白粉をぬった女か魚臭い女で――。,0.5928537249565125,0.4695623219013214,0.0,0.0,NEUTRAL
20,本文,「おむつ」がハタハタひらめくと魚の臭いがプーンと来る、もうほんとうにたまらない。,0.49837422370910645,0.46472233533859253,-0.49837422370910645,-0.46472233533859253,NEGATIVE
21,本文,やっぱりあすこの方が好いからもう二日たったら帰ります。,0.41421905159950256,0.43851515650749207,0.0,0.0,NEUTRAL
