,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その家は夏だけ開いた。,0.5146381855010986,0.4670805037021637,0.0,0.0,NEUTRAL
1,本文,冬から春へかけて永い間、そこは北の田舎で特別その数ヵ月は歩調遅く過ぎるのだが、家は裏も表も雨戸を閉めきりだ。,1.1586260795593262,0.597589373588562,1.1586260795593262,0.597589373588562,POSITIVE
2,本文,屋根に突出した煙の出ぬ細い黒い煙突を打って初冬の霰が降る。,0.4371766746044159,0.4364957809448242,0.0,0.0,NEUTRAL
3,本文,積った正月の雪が、竹藪の竹を重く辷って崩れ落ちる。,0.7172878384590149,0.5801190733909607,0.0,0.0,NEUTRAL
4,本文,その音を聴く者も閉めた家の中にはいない。,0.5770960450172424,0.5261217355728149,-0.5770960450172424,-0.5261217355728149,NEGATIVE
5,本文,煤で光る※の下に大きな炉が一つ切ってあって、その炉の灰ばかりが、閉め切った雨戸の節穴からさし込む日光の温みにつれ、秋の末らしく湿り、また春の始めらしく軽く乾く。,1.1109410524368286,0.6081109046936035,1.1109410524368286,0.6081109046936035,POSITIVE
6,本文,――微かな生きものだ。,0.5140416026115417,0.4735501706600189,0.0,0.0,NEUTRAL
7,本文,侘しい古い家も、七月になると一時に雨戸という雨戸を野外に向って打ち開き甦った。,0.3746944069862366,0.45275869965553284,0.0,0.0,NEUTRAL
8,本文,東京から、その家の持ち主の妻や子供達や、従兄従妹などという活発な眷属がなだれ込んで来て部屋部屋を満した。,1.4555901288986206,0.7294831871986389,1.4555901288986206,0.7294831871986389,POSITIVE
9,本文,永い眠りから醒まされて、夏の朝夕一しお黒い柱の艶を増すような家の間で、華やかな食慾の競技会がある。,1.712766170501709,0.8062284588813782,1.712766170501709,0.8062284588813782,POSITIVE
10,本文,稚い恋も行われる。,0.7341134548187256,0.5006021857261658,0.7341134548187256,0.5006021857261658,POSITIVE
11,本文,色彩ある生活の背景として、棚の葡萄は大きな美しい葉を房々と縁側近くまで垂らして涼風に揺れた。,1.5725302696228027,0.7585759162902832,1.5725302696228027,0.7585759162902832,POSITIVE
12,本文,真夏の夕立の後の虹、これは生活の虹と云いたい光景だ。,1.775347113609314,0.8364240527153015,1.775347113609314,0.8364240527153015,POSITIVE
13,本文,由子は、独りで奥の広間にいた。,0.8247777819633484,0.5416449308395386,0.0,0.0,NEUTRAL
14,本文,開け放した縁側から、遠くの山々や、山々の上の空の雲が輝いているのまで一眸に眺められた。,1.9551255702972412,0.8270977139472961,1.9551255702972412,0.8270977139472961,POSITIVE
15,本文,静かな、闊やかな、充実した自然がかっちり日本的な木枠に嵌められて由子の前にある。,1.7710192203521729,0.7520943284034729,1.7710192203521729,0.7520943284034729,POSITIVE
16,本文,全く、杉森をのせ、カーバイト会社の屋根の一部を見せ、遠く遠くとひろがる田舎の風景は、手近いところで一本、ぐっと廊下の角柱で画される為、却って奥ゆきと魅力とを増しているようだ。,0.7454349398612976,0.5367605090141296,0.0,0.0,NEUTRAL
17,本文,由子は、樟の角机に肱をつき目前の景色に眺め入っていた。,1.0382148027420044,0.5866866111755371,1.0382148027420044,0.5866866111755371,POSITIVE
18,本文,樟は香高い木だ。,0.7214673757553101,0.4993574619293213,0.7214673757553101,0.4993574619293213,POSITIVE
19,本文,その芳ばしさは如何にも八月の高燥な暑さや澱みなき日の光と釣り合って、隈なき落付きというような感情を彼女に抱かせる。,1.867665410041809,0.8432982563972473,1.867665410041809,0.8432982563972473,POSITIVE
20,本文,――そうやっていると、彼方の庭までずっと細長く見徹せるやや薄暗い廊下をお清さんがやって来た。,0.8166437745094299,0.47601383924484253,0.0,0.0,NEUTRAL
21,本文,白地の浴衣に襷がけの甲斐甲斐しさだ。,0.7755044102668762,0.5569151043891907,0.7755044102668762,0.5569151043891907,POSITIVE
22,本文,彼女は由子の傍へ来ると、,0.726819634437561,0.49233224987983704,0.0,0.0,NEUTRAL
23,本文,「ちょっと、こんなもの」,2.1254613399505615,0.9100245237350464,0.0,0.0,NEUTRAL
24,本文,と云って膝をつきながら、笑って両手の間に小さい紫のメリンスの布をひろげて見せた。,0.7075695395469666,0.5914788246154785,0.0,0.0,NEUTRAL
25,本文,「何なの」,1.0607753992080688,0.5789352655410767,-1.0607753992080688,-0.5789352655410767,NEGATIVE
26,本文,「あなたのでしょう」,0.4746687710285187,0.45990467071533203,0.0,0.0,NEUTRAL
27,本文,「あら？前かけね」,1.2728707790374756,0.6064904928207397,-1.2728707790374756,-0.6064904928207397,NEGATIVE
28,本文,「長持ちのお布団の間から出たんですよ」,0.8310118913650513,0.6108478903770447,0.0,0.0,NEUTRAL
29,本文,由子は漠然と懐しささえ感じて、そのメリンスの小っぽけな前掛に触って見た。,0.909930944442749,0.4927635192871094,0.0,0.0,NEUTRAL
30,本文,前掛と云っても、袷の膝をよごさない為ほんの膝被いのつもり故、紫の布は僅か一尺余りの丈しかなかった。,1.721392273902893,0.812082827091217,0.0,0.0,NEUTRAL
31,本文,もう虫が喰っていた。,0.6002806425094604,0.5316809415817261,-0.6002806425094604,-0.5316809415817261,NEGATIVE
32,本文,ぽつぽつ小さい穴や大きな穴の出来たその古前掛は、並はずれて丈がつまっているだけどこやらあどけない愛嬌さえある。,1.2209954261779785,0.6027082800865173,0.0,0.0,NEUTRAL
33,本文,「あら感心にまだこの紐がちゃんとしている」由子は一種の愛惜を面に表して、藤紫の組紐をしごいたりしたが、やがて丁寧にそれを畳んで、お清さんの前へ置いた。,1.6066398620605469,0.7357511520385742,1.6066398620605469,0.7357511520385742,POSITIVE
34,本文,「あなた大働きだから、勲章にこれさし上げます」,1.794227957725525,0.8591328859329224,1.794227957725525,0.8591328859329224,POSITIVE
35,本文,「おやまあ」,0.9014562368392944,0.6214261651039124,0.0,0.0,NEUTRAL
36,本文,お清さんは、笑いながらそれを戴いた。,0.9512298703193665,0.5651463866233826,0.9512298703193665,0.5651463866233826,POSITIVE
37,本文,「恐れ入ります。,1.6271930932998657,0.8158436417579651,1.6271930932998657,0.8158436417579651,POSITIVE
38,本文,じゃ、いただいといて家宝にでも致しましょう」,0.5794021487236023,0.4905170798301697,0.0,0.0,NEUTRAL
39,本文,真面目腐って立ち上ったが、座敷を出ながら、,0.9128990769386292,0.5944101810455322,0.0,0.0,NEUTRAL
40,本文,「でも本当に可愛いんですね、しまっときますよ」,1.3768752813339233,0.6415392756462097,0.0,0.0,NEUTRAL
41,本文,ただ虫が喰っただけだとは思ったが、由子はそのまま黙っていた。,0.9967520236968994,0.6423546075820923,0.0,0.0,NEUTRAL
42,本文,その紫の小さい前掛に特別な連想や思い出がある訳ではなかった。,1.5092827081680298,0.8040772080421448,0.0,0.0,NEUTRAL
43,本文,ただ、平常前掛をしない由子が、何年か前、気まぐれに拵えた紫前掛、その色の古風なところも、そのまま偶然虫に喰われながら出て来て見ると憎らしい心持もしない。,1.2228842973709106,0.701148509979248,0.0,0.0,NEUTRAL
44,本文,ホホウ！そして何だか微笑まれる。,0.677153468132019,0.5536582469940186,0.677153468132019,0.5536582469940186,POSITIVE
45,本文,紫の布ッ端とばかり感じられない親密さがあるのであった。,1.3537070751190186,0.6632699966430664,1.3537070751190186,0.6632699966430664,POSITIVE
46,本文,宏やかな自然の風景を写している由子の意識の上に暫く紫の前掛が鄙びた形でひらひらした。,1.0631129741668701,0.7124757170677185,0.0,0.0,NEUTRAL
47,本文,段々その幻影がぼやけ、紐だけはっきり由子の心に遺った。,0.8739485144615173,0.6353338360786438,0.0,0.0,NEUTRAL
48,本文,紐は帯留めのお下りであった。,1.3347011804580688,0.7176578044891357,0.0,0.0,NEUTRAL
49,本文,あの帯留は母が買って来た。,1.3381657600402832,0.6680458188056946,1.3381657600402832,0.6680458188056946,POSITIVE
50,本文,「まあこんな廉いものがあるんだね」そう云って由子の前へ出して見せた。,1.2462385892868042,0.7382407784461975,0.0,0.0,NEUTRAL
51,本文,「するのならあげよう」由子が平常にしめているうちに、真中に嵌っていた練物の珠みたいなものが落っこちてしまった。,0.6411158442497253,0.5015419721603394,0.0,0.0,NEUTRAL
52,本文,珠みたいなものは薄紅色をしていた。,1.3996721506118774,0.6950852274894714,0.0,0.0,NEUTRAL
53,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
54,本文,由子は、今も鮮やかにぽっくり珠の落ちた後の台の形を目に泛べることが出来た。,1.688690185546875,0.7320455312728882,1.688690185546875,0.7320455312728882,POSITIVE
55,本文,楕円形の珠なりにぎざぎざした台の手が出ているのが、急に支える何ものも無くなった。,0.573868453502655,0.5271965861320496,0.0,0.0,NEUTRAL
56,本文,それでもぎざぎざは頑固にぎざぎざしている。,1.1577175855636597,0.6996780037879944,0.0,0.0,NEUTRAL
57,本文,掴んでいるのは空だ。,0.9687055945396423,0.6093547344207764,0.0,0.0,NEUTRAL
58,本文,空っぽの囲りで、堅い金具が猶もそのような恰好をしているのを見るのは厭な気持であった。,0.9745712280273438,0.6609261631965637,0.0,0.0,NEUTRAL
59,本文,それで自分は前かけの紐にしてしまったのだ。,1.3783395290374756,0.7181496620178223,0.0,0.0,NEUTRAL
60,本文,ふっと、由子は心の隅に、更にもう一つの紅い玉を思い泛べた。,0.7917649745941162,0.5197670459747314,0.7917649745941162,0.5197670459747314,POSITIVE
61,本文,帯留の練物のような薄紅色ではない。,1.2598077058792114,0.7242804765701294,0.0,0.0,NEUTRAL
62,本文,その玉は所謂紅玉色で、硝子で薔薇カットが施こされていて、直径五分ばかりのものだ。,0.9025179743766785,0.6615837216377258,0.0,0.0,NEUTRAL
63,本文,紅玉色の硝子は、濃い黒い束ね髪の上にあった。,0.7674924731254578,0.591741681098938,0.0,0.0,NEUTRAL
64,本文,髪の下に、生え際のすんなりした低い額と、心持受け口の唇とがある。,0.9321380257606506,0.6392112374305725,0.0,0.0,NEUTRAL
65,本文,納戸の着物を着た肩があって、そこには肩あげがある。,0.9372555613517761,0.6341204047203064,0.0,0.0,NEUTRAL
66,本文,目で見る現在の景色と断れ断れな過去の印象のジグザグが、すーっとレンズが過去に向って縮むにつれ、由子の心の中で統一した。,1.9251065254211426,0.8090645670890808,1.9251065254211426,0.8090645670890808,POSITIVE
67,本文,＊,0.7493793368339539,0.5372833013534546,0.0,0.0,NEUTRAL
68,本文,由子はお千代ちゃんという友達を持っていた。,0.9062367081642151,0.5532220602035522,0.9062367081642151,0.5532220602035522,POSITIVE
69,本文,由子の唯一の仲よしであった。,1.1476815938949585,0.6386694312095642,1.1476815938949585,0.6386694312095642,POSITIVE
70,本文,由子が小学校の六年の時、お千代ちゃんは五年で、仲よしになったのはどんな動機からであったか、由子はもう思い出せない。,0.2457154095172882,0.37683987617492676,0.0,0.0,NEUTRAL
71,本文,六年と五年の女生徒が連合で四組舞踏を踊った。,0.63644939661026,0.5304853916168213,0.0,0.0,NEUTRAL
72,本文,先生も無心、生徒も無心、少し退屈を感じながら藤の花の散る下で、オルガンに合わせ、,0.732642650604248,0.5308058857917786,0.732642650604248,0.5308058857917786,POSITIVE
73,本文,一二三四、五六七八,1.2550759315490723,0.7366436123847961,0.0,0.0,NEUTRAL
74,本文,一二三四、五六七八,1.2550759315490723,0.7366436123847961,0.0,0.0,NEUTRAL
75,本文,先生は男で白縮の襯衣だ。,0.7276857495307922,0.5524526834487915,0.0,0.0,NEUTRAL
76,本文,そのような伸びたり縮んだり輪になる間に、お千代ちゃんと親しくなったのか。,1.0161625146865845,0.6573845148086548,0.0,0.0,NEUTRAL
77,本文,由子はお千代ちゃんと一緒にかえる為に、女学校が退けると小学校まで廻った。,0.9152752757072449,0.5289655327796936,0.0,0.0,NEUTRAL
78,本文,お千代ちゃんが当番で、二人並び東片町の大通りを来ると、冬など、もう街燈が灯っていることもあった。,1.444656252861023,0.7073216438293457,1.444656252861023,0.7073216438293457,POSITIVE
79,本文,＊,0.7493793368339539,0.5372833013534546,0.0,0.0,NEUTRAL
80,本文,由子とお千代ちゃんは歌をうたった。,0.69601970911026,0.5259904265403748,0.0,0.0,NEUTRAL
81,本文,阿蘇の山里秋更けて,0.4095733165740967,0.44471296668052673,0.0,0.0,NEUTRAL
82,本文,眺め淋しき冬まぐれ,0.45195436477661133,0.48561227321624756,0.0,0.0,NEUTRAL
83,本文,…………,0.9171004891395569,0.5549930930137634,0.0,0.0,NEUTRAL
84,本文,お千代ちゃんは内気らしく、受け口を少しあいて、低い声で歌った。,1.544838547706604,0.824583113193512,0.0,0.0,NEUTRAL
85,本文,由子は自分の肩をお千代ちゃんの肩にぴったりつけ、顔を上に向け、恍惚と声張り上げてうたった。,1.3417905569076538,0.6876406669616699,1.3417905569076538,0.6876406669616699,POSITIVE
86,本文,お千代ちゃんは、地味な白絣の紡績の着物に海老茶袴をつけている。,0.9734023213386536,0.6437156796455383,0.0,0.0,NEUTRAL
87,本文,小学校を最優等でお千代ちゃんは卒業し、日比谷公園へ行って市長の褒美を貰った。,1.7625912427902222,0.8099445104598999,1.7625912427902222,0.8099445104598999,POSITIVE
88,本文,その時、お千代ちゃんはやっぱり地味な紡績の元禄を着て海老茶袴をつけて出た。,0.8140618801116943,0.5661867260932922,0.0,0.0,NEUTRAL
89,本文,新聞が、それを質素でよいと褒めた。,0.5668620467185974,0.47029638290405273,0.5668620467185974,0.47029638290405273,POSITIVE
90,本文,由子は、そうは思わなかった。,1.1469529867172241,0.690718948841095,0.0,0.0,NEUTRAL
91,本文,いい着物をお千代ちゃんに着せたかった。,1.6346672773361206,0.7281042337417603,1.6346672773361206,0.7281042337417603,POSITIVE
92,本文,あって着ないのではない。,1.0557270050048828,0.49707913398742676,0.0,0.0,NEUTRAL
93,本文,お千代ちゃんの家は貧しいのを、由子は知っていた。,1.4411722421646118,0.6494875550270081,1.4411722421646118,0.6494875550270081,POSITIVE
94,本文,お千代ちゃんが、由子の家から三町もない処へ越して来た。,0.5677939057350159,0.4766075909137726,0.0,0.0,NEUTRAL
95,本文,家じゅう引越して来たのではなく、お千代ちゃんだけ、お祖母さんのところへ来たのであった。,0.5935477614402771,0.514533281326294,0.0,0.0,NEUTRAL
96,本文,いきなり木戸で、入ると花が一杯縁側まで咲きこぼれていた。,0.8252434134483337,0.5384857654571533,0.0,0.0,NEUTRAL
97,本文,縁側から油障子のはまった水口が見え、その障子が開いていると、裏の生垣、その彼方の往来、そのまた先の×伯爵の邸の樫の幹まで三四本は見られる。,0.6919335722923279,0.5560479164123535,0.0,0.0,NEUTRAL
98,本文,＊,0.7493793368339539,0.5372833013534546,0.0,0.0,NEUTRAL
99,本文,お祖母さんの家はそのような家なのであった。,0.6148290038108826,0.5157939791679382,0.0,0.0,NEUTRAL
100,本文,二階があった。,1.0121071338653564,0.6491266489028931,0.0,0.0,NEUTRAL
101,本文,そこに叔父さんがいた。,0.6842730641365051,0.5292266011238098,0.0,0.0,NEUTRAL
102,本文,その人は絵描きであった。,0.6987184286117554,0.5795567631721497,0.0,0.0,NEUTRAL
103,本文,お千代ちゃんは、由子の入った女学校の試験を受ける積りであった。,1.3274857997894287,0.6631274223327637,1.3274857997894287,0.6631274223327637,POSITIVE
104,本文,由子はどうかして入って欲しいと思った。,0.964205265045166,0.597099781036377,0.0,0.0,NEUTRAL
105,本文,女学校をずっと二人で通えたら、それは素晴らしいことだ。,2.407832145690918,0.877583920955658,2.407832145690918,0.877583920955658,POSITIVE
106,本文,由子は勿論お千代ちゃんは容易く試験を通るとその学力を信頼していた。,1.441388487815857,0.6654134392738342,1.441388487815857,0.6654134392738342,POSITIVE
107,本文,そうでもなければ、市長からわざわざ御褒美を貰い、新聞で紡績の装を褒められたとて何になろう。,0.9240434765815735,0.5707111358642578,0.0,0.0,NEUTRAL
108,本文,然し、お千代ちゃんを助けるつもりで、由子は自分の家で、一つ机でお千代ちゃんと一緒に勉強した。,1.2833518981933594,0.6470708847045898,0.0,0.0,NEUTRAL
109,本文,書き取りを読んだ。,0.7309244275093079,0.5833653211593628,0.0,0.0,NEUTRAL
110,本文,母に頼んでお千代ちゃんの為に歴史や地理の問題を出して貰った。,0.9509020447731018,0.573097288608551,0.0,0.0,NEUTRAL
111,本文,＊,0.7493793368339539,0.5372833013534546,0.0,0.0,NEUTRAL
112,本文,試験の日、由子はお千代ちゃんを試験場の、青い小さい席のところまで送って行った。,0.9026495814323425,0.5719542503356934,0.9026495814323425,0.5719542503356934,POSITIVE
113,本文,「勿論大丈夫だけれど、確かりね」,1.3851267099380493,0.7393904328346252,0.0,0.0,NEUTRAL
114,本文,お千代ちゃんは、受け口の唇に笑を浮べながら合点をした。,0.7432680726051331,0.4821411967277527,0.0,0.0,NEUTRAL
115,本文,昼になった時、由子はパンを買って来て、二人で食べた。,0.8511794209480286,0.5505607724189758,0.8511794209480286,0.5505607724189758,POSITIVE
116,本文,そこは花壇の隅の狭い芝生の上であった。,1.2984503507614136,0.6816685795783997,0.0,0.0,NEUTRAL
117,本文,ニコライの鐘楼と丸屋根が美しく冬日に輝いて、霜どけの花壇では薬草サフランと書いた立札だけが何にも生えていない泥の上にあった。,1.123498797416687,0.6299646496772766,1.123498797416687,0.6299646496772766,POSITIVE
118,本文,由子はうっとり――思いつめたような恍惚さで日向ぼっこをした。,0.9113231301307678,0.6412073373794556,0.0,0.0,NEUTRAL
119,本文,お千代ちゃんは眩しそうに日向に背を向け、受け口を少しばかり開け、煉瓦の際まで押しよせてその上に這い上ろうとしている芝の根を眺めていた。,1.2100766897201538,0.615851879119873,1.2100766897201538,0.615851879119873,POSITIVE
120,本文,実に思いがけずお千代ちゃんは試験に通らなかった。,0.8699648976325989,0.5529002547264099,-0.8699648976325989,-0.5529002547264099,NEGATIVE
121,本文,＊,0.7493793368339539,0.5372833013534546,0.0,0.0,NEUTRAL
122,本文,学校から帰ると、由子は出かけて行ってお千代ちゃんを呼び、大抵自分の方へつれて来た。,1.2953826189041138,0.6700459122657776,1.2953826189041138,0.6700459122657776,POSITIVE
123,本文,一つ机で、由子は方丈記を写した。,0.5890715718269348,0.5342617630958557,0.0,0.0,NEUTRAL
124,本文,向い側でお千代ちゃんが木炭紙へ墨で幾枚も絵を描いた。,0.8575027585029602,0.61930912733078,0.0,0.0,NEUTRAL
125,本文,女の絵であった。,0.7975896000862122,0.5126674175262451,0.0,0.0,NEUTRAL
126,本文,「――お千代ちゃん絵うまいのね」,0.606988251209259,0.49036261439323425,0.0,0.0,NEUTRAL
127,本文,「そーお。,0.4641089141368866,0.4930490255355835,0.0,0.0,NEUTRAL
128,本文,――私絵やろうかしら」,0.8563714623451233,0.5132396221160889,-0.8563714623451233,-0.5132396221160889,NEGATIVE
129,本文,由子は頭をふり上げ、,0.41192626953125,0.4601880609989166,0.0,0.0,NEUTRAL
130,本文,「いいわ、そりゃいいわ」,0.3931668698787689,0.45426449179649353,0.0,0.0,NEUTRAL
131,本文,と熱心に賛成した。,0.6532469987869263,0.5162283778190613,0.0,0.0,NEUTRAL
