,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,暫く明いて居た裏の家へ到々人が来て仕舞った。,0.5325284600257874,0.48148417472839355,0.0,0.0,NEUTRAL
1,本文,子供達の遊び場になって居る広っぱに面して建って居る家だから、別にどうと云う程の事もなさそうなものだけれ共、やっぱり有難迷惑な、聞きたくもない兄弟喧嘩の泣声をきかされたり、うっかり垣根際に寄る事も遠慮しなけりゃあならないしするから、裏が明いて居た内は家中の者がのうのうとして居た。,1.1349557638168335,0.6936207413673401,0.0,0.0,NEUTRAL
2,本文,場末の御かげでかなり広い地所を取って、めったに引越し騒ぎなんかしない家が続いて居るので、ポツッと間にはさまった斯う云う家が余計五月蠅がられたり何かして居るのである。,1.1869170665740967,0.705577552318573,0.0,0.0,NEUTRAL
3,本文,貸すための家に出来て居るんだから人が借りるのに無理が有ろう筈もないけれども、なろう事ならあんまり下司張った家族が来ません様にと願って居る。,1.3402663469314575,0.7597908973693848,0.0,0.0,NEUTRAL
4,本文,前に居た人達は、相当に教養があるもんだから、静かな落付きのある生活をして居たが、いつだったか奥さんのうかつで、這い初めの子が気発油をのんで死んだ事を新聞に出されたので、厭気が差したと見えて越して行ってしまった。,0.9560667872428894,0.640752911567688,0.0,0.0,NEUTRAL
5,本文,何でも学士だったとかで、そう云えばかなりな書籍なども置いてあった様だ。,1.0934067964553833,0.558193564414978,0.0,0.0,NEUTRAL
6,本文,「今度来たのはどんな人なんだろうねえ。,0.4868186116218567,0.4321988523006439,0.0,0.0,NEUTRAL
7,本文,と云い合って居ると、男の子がいつの間にか偵察をして来て、,1.1300407648086548,0.6830050349235535,0.0,0.0,NEUTRAL
8,本文,「孝ちゃんの家が又来た。,0.2756923735141754,0.4110623896121979,0.2756923735141754,0.4110623896121979,POSITIVE
9,本文,と報告した。,0.8478786945343018,0.49709904193878174,0.0,0.0,NEUTRAL
10,本文,「孝ちゃんの家が？,1.5086638927459717,0.7174667119979858,-1.5086638927459717,-0.7174667119979858,NEGATIVE
11,本文,まあそうなの、又来たの。,2.215341091156006,0.9279850125312805,0.0,0.0,NEUTRAL
12,本文,じゃああの小っちゃな女の子も居るの、,1.2946323156356812,0.7416922450065613,0.0,0.0,NEUTRAL
13,本文,いやな顔をした親父さんも。,0.42852067947387695,0.43561381101608276,0.0,0.0,NEUTRAL
14,本文,「うん、,0.5138455629348755,0.45957204699516296,0.0,0.0,NEUTRAL
15,本文,何だか赤坊が二人ばかり殖えた様だ。,1.189055323600769,0.7299997210502625,0.0,0.0,NEUTRAL
16,本文,「まあそうかい。,1.5143071413040161,0.7571539282798767,0.0,0.0,NEUTRAL
17,本文,一寸母様、孝ちゃんの家が来たんですってさ、,0.5207223296165466,0.5006188750267029,0.0,0.0,NEUTRAL
18,本文,ほんとに可笑しいわ。,0.9217545390129089,0.6071006059646606,0.0,0.0,NEUTRAL
19,本文,一体どうしたってんだろう。,1.2456188201904297,0.6250684857368469,-1.2456188201904297,-0.6250684857368469,NEGATIVE
20,本文,私は一年程前まで居た「孝ちゃんの家」にくっついて居る種々な話を思い出して笑わずには居られなかった。,0.7687472105026245,0.6001550555229187,0.0,0.0,NEUTRAL
21,本文,何でも夏だったと覚えて居る。,0.9700562357902527,0.6728575825691223,0.0,0.0,NEUTRAL
22,本文,主人は勤めに、子供達は学校に行ってしまって静かになって居た孝ちゃんの家が急に大騒ぎになった。,1.9186102151870728,0.8744112849235535,1.9186102151870728,0.8744112849235535,POSITIVE
23,本文,何だか彼んだか訳の分らない事を二色の金切声が叫びながら、ドッタンバッタンと云うすさまじさなので、水口で何かして居た女中達は皆足音をしのばせて垣根の隙――生垣だから不要心な位隙だらけになって居る――からのぞくと、これはこれはまあ何と云う事だろう。,2.2004950046539307,0.9256007075309753,0.0,0.0,NEUTRAL
24,本文,奥さんと、女中が啀み合いの最中なのであった。,0.5360714197158813,0.4884328842163086,0.0,0.0,NEUTRAL
25,本文,ヒステリーらしい奥さんはギスバタして痩せて居るし女中の方は苦しそうにまで肥って居る。,0.9335319995880127,0.6602767109870911,0.0,0.0,NEUTRAL
26,本文,その二人が夢中になってやって居るのだから恐ろしいも恐ろしいが先ず可笑しさが先に立つ。,1.7356277704238892,0.8285683393478394,0.0,0.0,NEUTRAL
27,本文,何とか怒鳴って奥さんが女中の髪の毛をむしると女中は歯をむいて奥さんの手と云わず顔と云わずバリバリ、バリバリと引っ掻く。,0.6627600789070129,0.5384553670883179,0.0,0.0,NEUTRAL
28,本文,髪が解けてずった前髪からはモジャモジャな心が喰み出て居るし引きずって居る帯に足を取られては俵の様になって二人ともころがる。,0.8225674629211426,0.637198269367218,0.0,0.0,NEUTRAL
29,本文,四五度引っくり返っては起きなおり起きなおりして居る内に二人とも疲れ切ってしまってペタッと座ったまんま今度は、もう車夫の口論みたいな悪体の云い合いが始まった。,0.8051254153251648,0.5362120270729065,-0.8051254153251648,-0.5362120270729065,NEGATIVE
30,本文,「馬鹿。,1.2010546922683716,0.7130441665649414,-1.2010546922683716,-0.7130441665649414,NEGATIVE
31,本文,間抜け。,0.6442198753356934,0.5241261124610901,0.0,0.0,NEUTRAL
32,本文,は通り越して仕舞って聞くにしのびない様な事を云っては時々思い出した様に打ったり引っかいたりして居たが到々奥さんが泣き声で、,1.0319641828536987,0.7130382061004639,0.0,0.0,NEUTRAL
33,本文,「馬鹿、間抜け、おたんちん。,0.9590280652046204,0.5744698643684387,-0.9590280652046204,-0.5744698643684387,NEGATIVE
34,本文,さっさと出て行け。,0.6380310654640198,0.4693661630153656,0.0,0.0,NEUTRAL
35,本文,どんなにあやまったって置いてやるもんか。,0.911644458770752,0.539319634437561,0.0,0.0,NEUTRAL
36,本文,さあ、,1.463480830192566,0.7840288281440735,0.0,0.0,NEUTRAL
37,本文,さ、さっさと出て御行きってば。,0.7233571410179138,0.5517454147338867,0.0,0.0,NEUTRAL
38,本文,と云うと、女中は手放しでオイオイ泣きながら、,0.5186085104942322,0.5266003608703613,0.0,0.0,NEUTRAL
39,本文,「出て行くともね、,0.3352872133255005,0.4456411302089691,0.0,0.0,NEUTRAL
40,本文,手、手をつついて居て下さいったって誰が居てやるもんか。,1.0162577629089355,0.6337383985519409,0.0,0.0,NEUTRAL
41,本文,馬鹿馬鹿しい。,1.3542321920394897,0.7046545743942261,-1.3542321920394897,-0.7046545743942261,NEGATIVE
42,本文,此処ば、ばかりにおててんとうさまが照るんじゃあるまいし。,0.5689923167228699,0.5216483473777771,0.0,0.0,NEUTRAL
43,本文,覚えてろ。,0.7993995547294617,0.6002061367034912,0.0,0.0,NEUTRAL
44,本文,と云うなり奥さんを小突いて何か荷物でもまとめるつもりか向うの方へ行くと、奥さんは奥さんでヒョロヒョロしながら、,0.8871208429336548,0.6434695720672607,0.0,0.0,NEUTRAL
45,本文,「出て行け出て行け。,0.5440909266471863,0.4963785707950592,-0.5440909266471863,-0.4963785707950592,NEGATIVE
46,本文,とあとを追って行った。,1.2394636869430542,0.7559253573417664,0.0,0.0,NEUTRAL
47,本文,あきれはててまばたきもしずに見て居た女中達は、私共にその様子を話してきかせながら、,1.3763484954833984,0.6835668087005615,1.3763484954833984,0.6835668087005615,POSITIVE
48,本文,「女って浅間しいものでございますねえ。,0.6403787732124329,0.48031461238861084,-0.6403787732124329,-0.48031461238861084,NEGATIVE
49,本文,奥さまとも云われるお方がまあ何と云う事でございましょうねえ。,1.417847752571106,0.7495042085647583,0.0,0.0,NEUTRAL
50,本文,旦那様のお顔にもかかわりますのに。,0.3686089515686035,0.44273868203163147,0.0,0.0,NEUTRAL
51,本文,あんな事をなさる奥様が東京にでも有るんでございましょうか。,0.6722049117088318,0.47418543696403503,0.0,0.0,NEUTRAL
52,本文,と云って居た。,1.183992862701416,0.6934540867805481,0.0,0.0,NEUTRAL
53,本文,眉をひそめながらも笑わずには居られなかった。,0.6150640845298767,0.48693332076072693,0.0,0.0,NEUTRAL
54,本文,磐額の様な女がベソをかきながら悪口を云って居る顔付を想像するとたまらなくなる。,1.0834935903549194,0.6598477363586426,0.0,0.0,NEUTRAL
55,本文,其の奥さんが又来たと云うので何と云う事はなし皆が可笑しがるのである。,1.2142888307571411,0.7415951490402222,0.0,0.0,NEUTRAL
56,本文,「又あんな事がもちゃがあるでございましょうかねえ。,0.703365683555603,0.4799952507019043,-0.703365683555603,-0.4799952507019043,NEGATIVE
57,本文,と、女中は、待たれると云う様な素振りをして居る。,1.1800909042358398,0.6616395711898804,0.0,0.0,NEUTRAL
58,本文,二三日の間は、家内の片づけにせわしないと見えてバタバタと朝早くからその奥さんも働いて居たが、あらまし目鼻がつくと、小さい子供を膝に乗せて、投げ座りのまんま舟を漕いで居る様子などが、まばらな松の葉の間から、手に取る様に見えた。,1.0906296968460083,0.6437119245529175,0.0,0.0,NEUTRAL
59,本文,「あの人は気が柔かくなったと見えて居眠りばかりして居る。,0.5806149840354919,0.4822169244289398,0.0,0.0,NEUTRAL
60,本文,長生きが出来ていいでしょう。,1.6101237535476685,0.6624894142150879,1.6101237535476685,0.6624894142150879,POSITIVE
61,本文,などとこっちの家では噂をして居る。,1.0563713312149048,0.6970317959785461,0.0,0.0,NEUTRAL
62,本文,女中を一人と、親類の預りっ子か何か「清子」と云う十三四のが水仕事や何かはして居ると見えて、,1.1426762342453003,0.6868463158607483,0.0,0.0,NEUTRAL
63,本文,「清子、何とかをして御くれ。,0.4811835289001465,0.4442835748195648,0.0,0.0,NEUTRAL
64,本文,と奥さんが大きな声を出すと、店屋の小僧が出す様な調子で、その清子と云うのが返事して居るのをきいて母等は、,0.8094779849052429,0.6440514922142029,0.0,0.0,NEUTRAL
65,本文,「女中じゃあない様だが、,1.2103854417800903,0.7155579924583435,0.0,0.0,NEUTRAL
66,本文,ああ朝から晩まで使われ通しじゃあ育てっこありゃあしないだろうにねえ。,1.087956190109253,0.5960645079612732,0.0,0.0,NEUTRAL
67,本文,可哀そうに。,0.45671260356903076,0.49487942457199097,0.0,0.0,NEUTRAL
68,本文,と云ってみじめがって居るし、私なんかも、あんまり立てつづけて「清子、清子」と云って居るのを小耳にはさむと、小供の守位にして置けばいいのに、どんなにかひねっこびれた子になるだろうと思い思いして居た。,1.0198577642440796,0.6214523911476135,0.0,0.0,NEUTRAL
69,本文,一番総領が十三になる孝ちゃんと云う男の子で次が六つか七つの女の子、あとに同じ様な男だか女だか分らない小さいのが二人居るので、随分と朝晩はそうぞうしい。,1.5858031511306763,0.8366826772689819,0.0,0.0,NEUTRAL
70,本文,上の子が、恐ろしい調子っぱずれな声を張りあげて唱歌らしいものを歌って居ると、わきではこまかいのが玩具の引っぱりっこをして居る中に入って奥さんが上気あがって居たりするのを見ると気の毒になってしまう。,1.2114084959030151,0.751736581325531,0.0,0.0,NEUTRAL
71,本文,家も今こそかなり皆育って静かな時が多いのだけれ共、前にはあんな事もあったのだろうと思うと、愚智一つこぼさずに何でも彼んでも飲み込んで堪える母もなかなか大抵ではなかったろうとつくづく思う。,1.4724717140197754,0.6091143488883972,1.4724717140197754,0.6091143488883972,POSITIVE
72,本文,孝ちゃんと、家の二番目の子が同じ小学校の一級違いだったので、一しきり垣根越しの交渉がすむと、,1.0091960430145264,0.6205336451530457,0.0,0.0,NEUTRAL
73,本文,「正ちゃん。,0.42307761311531067,0.4590276777744293,0.42307761311531067,0.4590276777744293,POSITIVE
74,本文,と呼びながらグルッと表門の方へ廻って入って来る。,0.8087614178657532,0.6134711503982544,0.0,0.0,NEUTRAL
75,本文,クルッと顔から頭の丸い、疳の強い様な一寸もお母さんには似て居ないらしい。,1.3794798851013184,0.7309821248054504,0.0,0.0,NEUTRAL
76,本文,奥さんがずぼらななりをして居るのに、いつもその子は、きちっとした風をして居た。,0.7333009839057922,0.5444955825805664,0.0,0.0,NEUTRAL
77,本文,ちょくちょく下の妹もつれて来た。,0.7470690608024597,0.5311681032180786,0.0,0.0,NEUTRAL
78,本文,ちょんびりな髪をお下げに結んで、重みでぬけて行きそうなリボンなどをかけて、大きな袂の小ざっぱりとしたのを着せられて居る。,0.9430875778198242,0.619930624961853,0.0,0.0,NEUTRAL
79,本文,あんまりパキパキした子ではないけれ共小憎らしいと云う様なところの一寸もない子であった。,1.2518712282180786,0.7181594967842102,0.0,0.0,NEUTRAL
80,本文,兄達が毬投げなんかすると、木のかげや遠くの方にそれて行ったのを拾う役目を云いつかって音なしく満足してやって居るので、しおらしい感じを起させた。,1.572012186050415,0.6763288378715515,1.572012186050415,0.6763288378715515,POSITIVE
81,本文,私が出て行って、何か云おうとすると、はにかんでさっさと逃げて行ってしまうので、一度も落ついて口をきいた事はなかった。,0.4123462438583374,0.4672500789165497,0.0,0.0,NEUTRAL
82,本文,最う少しパーッとした処が有れば好いがと思わないでは無かったが努めて打ち解けさせ様とする気にもなれないで居た。,1.7003825902938843,0.835976243019104,0.0,0.0,NEUTRAL
83,本文,孝ちゃんの親父さんと云う人は何処かの銀行へ出て居るのだと子供達が云って居るが、そんな人には似合わない、地味なしまった生活をして居るらしかった。,1.58881676197052,0.8461275100708008,0.0,0.0,NEUTRAL
84,本文,頭の細長い様な、細い髪の毛を右から分けて、如何にも神経質らしい人だった。,0.7886322140693665,0.628014326095581,0.0,0.0,NEUTRAL
85,本文,すぐ目の先に百日紅の赤く咲いて居る縁側を、懐手のまま、所在なさそうにブラリブラリして居るのなどをチラリと見た事もある。,1.1532820463180542,0.6823512315750122,0.0,0.0,NEUTRAL
86,本文,あんな痩せた体で、よくあれだけの人数を食わして行けると、まるで自分に関係の無い事ではあるけれ共、あんまりその人の痩せ方と、人数の多さの比が甚しいので、不思議に思った事もある。,1.182719349861145,0.6634483337402344,0.0,0.0,NEUTRAL
87,本文,兎に角、見かけ通りに種々の事をゴツゴツと所理して行く人なので、私共の家のものがいやな思をした事も少くない。,0.9969717264175415,0.5961921811103821,0.0,0.0,NEUTRAL
88,本文,隣なんかと、あんまり親しくつき合う事をしない私の家の風なので、まあどうでもいいわと思いながらつい、,1.9858986139297485,0.8783828616142273,0.0,0.0,NEUTRAL
89,本文,「ほんとうに妙な人だねえ。,1.0488334894180298,0.6403355598449707,1.0488334894180298,0.6403355598449707,POSITIVE
90,本文,と云う様な事をちょくちょくして居た。,1.140059232711792,0.6794372797012329,0.0,0.0,NEUTRAL
91,本文,其の二年程前から――前に孝ちゃんの家が裏に居た頃――一番上の弟が鶏を飼い始めて、春に二度目の雛を八羽ほど孵させた。,0.993670642375946,0.5100162625312805,0.993670642375946,0.5100162625312805,POSITIVE
92,本文,初めての時の結果が大変悪かった上に、今度のが予想外によかったので、無邪気な飼主は宇頂天になって、何の餌をやるといいの、斯う云う天気の時はどうしてやらなければいけないのとさわいで居たが、どうしても鶏舎が狭すぎていけないからと云う事になった。,1.2263389825820923,0.7028270959854126,0.0,0.0,NEUTRAL
93,本文,小屋を移すと云っても只オイソレとするのではなく、水排けがどう云う風になってるかの、光線の射入が完全に出来てなく風の強くあたる処はいけないのと云って、到々自分共の遊び場になって居る広っぱの隅に建てる事になった。,1.3116159439086914,0.6748524308204651,0.0,0.0,NEUTRAL
94,本文,植木屋を呼んで、朝早くから指図をして、上から烏の入らない様に張ると云ってせっせと、自分で、植木屋が地をならして居る傍で金網を編んで居た弟は、物臭い風付をして庭を歩いて居た隣の主人が、しきりに自分達の方をのぞいて居るのに気がつき出した。,0.8443182110786438,0.5134320855140686,0.0,0.0,NEUTRAL
95,本文,見ない様な振りをして見て居ると、此処で、植木屋が棒をたてる穴を掘ったり、小屋の木組みをしたりして居るのが如何にも気になってたまらないらしい。,1.168854832649231,0.6490205526351929,0.0,0.0,NEUTRAL
96,本文,それでも、弟は只嬉しいばっかりで、そんな事に一向頓着なく仕事をはかどらせて居ると、植木屋は二人で四本立てた棒から棒へ床を張り、隣へ面した方へドンドン裏板を打ち始めた。,1.2046945095062256,0.7033843994140625,0.0,0.0,NEUTRAL
97,本文,ドシンドシンとはげしい金鎚の音のする毎に眉をよせて居た隣の主人堪え切れなくなったと見えて、ズカズカとよって来て、小さいと思ってか弟に種々垣根越しに云い出した。,1.1093882322311401,0.6586465239524841,0.0,0.0,NEUTRAL
98,本文,彼れをもっと、此方に寄せた方がいいの、こうしなけりゃあいけないのと、自分が建てる様に云うので、ムッとした弟は、いつも怒った時する様に心持顔を赤くしながら、,0.770003080368042,0.5807559490203857,0.0,0.0,NEUTRAL
99,本文,「エエ、エエ。,0.36359846591949463,0.43721964955329895,0.0,0.0,NEUTRAL
100,本文,と不得要領な返事を与えて置いて、自分の思う通りにズンズンさせて行った。,0.7032214403152466,0.5008206963539124,-0.7032214403152466,-0.5008206963539124,NEGATIVE
101,本文,「気味がよかった。,1.0606144666671753,0.6312689185142517,0.0,0.0,NEUTRAL
102,本文,と、其の話が出ると今でもよく云うけれ共、ほんとうに、二人の男を意のままに働かして、,0.8540722131729126,0.5582334995269775,0.8540722131729126,0.5582334995269775,POSITIVE
103,本文,「坊っちゃん此処は、どうしましょうな。,0.824447512626648,0.5258507132530212,-0.824447512626648,-0.5258507132530212,NEGATIVE
104,本文,其処の工合が悪い様ですが、何か好い工夫をなすって下さいな。,2.1517438888549805,0.9236463904380798,0.0,0.0,NEUTRAL
105,本文,と云われながら、垣の外に理由のない干渉をする一人の鼻をくじいて行くまだ十五のポーッとした子の気持を想うと、私まで胸がスウスウする様だ。,1.7211711406707764,0.8193447589874268,1.7211711406707764,0.8193447589874268,POSITIVE
106,本文,何にも、その子が私の大切な弟だからと云うのではないけれ共。,1.0624662637710571,0.6770341992378235,0.0,0.0,NEUTRAL
107,本文,後で聞けば小屋のまとまりのつくまで殆ど半日、垣の隙から、こわらしい眼を光らせて睨んで居たと云う。,0.6902225613594055,0.5589367151260376,0.0,0.0,NEUTRAL
108,本文,此の事は家中の者が皆いやがった。,0.5379209518432617,0.5327270030975342,0.0,0.0,NEUTRAL
109,本文,他人の家の仕事に嘴を入れて、いくら世話を焼いて居る者が子供だからと云って、下らない批評などを加えると云う法はない。,0.7523224949836731,0.5687528252601624,0.0,0.0,NEUTRAL
110,本文,家を侮辱した事だとか何とか云って居ると、二番目の角力の様な体をした弟が、,0.9376546740531921,0.6250515580177307,0.0,0.0,NEUTRAL
111,本文,「僕行って云ってやりましょうねお母様。,0.6806648969650269,0.5477098822593689,0.6806648969650269,0.5477098822593689,POSITIVE
112,本文,実にけしからん。,0.42951831221580505,0.46965670585632324,0.42951831221580505,0.46965670585632324,POSITIVE
113,本文,と頭を振ったり何かしていきりたつので、笑ってすんでしまいはしたけれ共、あんなじゃあきっと銀行でも毛虫あつかいにされて居るのだろうと思うと、旦那様、お父さんと一角尊がって居る家の者達が気の毒な様にもなったりした。,0.9404301047325134,0.6752768754959106,0.0,0.0,NEUTRAL
114,本文,極く明けっ放しな、こだわりのない生活をして居られる私共は、はたのしねくねした暮し振りを人一倍不快に感じるので、どうしても裏の家を快活ないい気持なと思う事が出来なかった。,0.9276025891304016,0.6256668567657471,0.0,0.0,NEUTRAL
115,本文,何より彼より、一番大まかで、寛容でなければならない筈の主人が、重箱の隅ほじりなので、事実以上に種々思って居た事が無いでもあるまいと正直なところ思う。,1.3588308095932007,0.6332373023033142,0.0,0.0,NEUTRAL
116,本文,それでも奥さんがピリッとした人なら、するだけの事はうまく感じよくやってのけたかもしれないけれ共、いつもいつも、,1.663910984992981,0.8435853719711304,0.0,0.0,NEUTRAL
117,本文,もうもう此ではやりきれない。,0.7718673944473267,0.5805410742759705,-0.7718673944473267,-0.5805410742759705,NEGATIVE
118,本文,と云う様な根の抜けた目付をして居る様なので、子供はあばれ放題、下女は目の廻るほど呼び立てられて、悪口を絶やした事がない。,0.9311636090278625,0.6611948609352112,0.0,0.0,NEUTRAL
119,本文,どれだけの経済程度なのか知らないけれ共、子供にあれだけの装をさせて置ける位なら、最う少し体の好いちんまりまとまった生活が出来そうなものだがと、思う事がちょくちょくあったりした。,1.8995460271835327,0.8802247643470764,0.0,0.0,NEUTRAL
120,本文,まるで、私の家族とは方面の違った仕事をして居る人達なので、私共の家族が余程変って見えたらしい。,1.3846702575683594,0.7607693672180176,0.0,0.0,NEUTRAL
121,本文,夕飯頃帰って来ると、じきに小さい者を対手にふざけたり、唇の間から上手にフルートの様な音を出して皆を面白がらせたりして居る父親も注意を引いたには違いないけれ共、いつでも、少くとも十六の目玉の黒点になって、フッフッと煙を上げそうになって居るのは、私であった。,0.9783119559288025,0.6224477887153625,0.0,0.0,NEUTRAL
122,本文,裏には、私位の女が居ないからとも云えるけれ共、到底私に想像出来ない好奇心を以て、一寸裏にさえ出れば、私の足の出し工合から、唇の曲げ方まで注意して居て呉れる。,1.6599974632263184,0.7652289867401123,1.6599974632263184,0.7652289867401123,POSITIVE
123,本文,パサパサな髪を頭の後でポコッと丸めて、袴を穿いたなりで、弟達と真赤になって、毬投げをするかと思えば、すっかり日が落ちて、あたりがぼんやりするまで木の陰の遊動円木に腰をかけて夢中になって物を読んで居たり、小さい子の前にしゃがんで、地面に木切れで何か書き書き真面目な顔をして話して居るのを見ると、どうしても、見ずには居られない様に感じられたらしい。,1.4561392068862915,0.7810667157173157,0.0,0.0,NEUTRAL
124,本文,殆ど一日居る学校などでは、あんまり人が多勢すぎたり、違った気持ばかりが集って、遠慮で漸う無事に居ると云う様なのがいやなので、あんまり人とも一緒に喋らない様に出来るだけ静かな気持を保つ様にして居るので、かなりゆとりのある自分の家の裏を、暮方本を読みながら足の向く方へ歩き廻ったり、連想の恐ろしくたくましい悧恰な小さい弟を対手に、そこいらに生えて居る菌を主人公にしたお話しをきかせたりするのは真に快い。,2.487967014312744,0.8805942535400391,2.487967014312744,0.8805942535400391,POSITIVE
125,本文,室内に座って、頭ばかりいじめ勝なので、十日に一度位、汗の出るほど力の入る毬投げをやるのも、私のためには決して無駄ではないのである。,1.7984856367111206,0.8256968259811401,1.7984856367111206,0.8256968259811401,POSITIVE
126,本文,けれ共、絶えずのぞかれて居るのを知って居ると、いくら私が平気でも気持の好いものではない。,1.417260766029358,0.7527409195899963,0.0,0.0,NEUTRAL
127,本文,どことなし斯ういやなものである。,0.3647594749927521,0.4809767007827759,0.0,0.0,NEUTRAL
128,本文,その日の前五六日程大変気をつめた仕事をして居たので、久し振りで、庭土を踏んで見ると、頸の固くなったのも忘れるほど、空の色でも、土の肌でも美くしく、明るく眼に映った。,2.916377305984497,0.9577935934066772,2.916377305984497,0.9577935934066772,POSITIVE
