,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,門鑑を立っている白服にかえして前の往来へ出ると、ひどいぬかるみへ乱暴に煉瓦の破片をぶちこんで埋めたまま乾きあがっている埃っぽい地面とギラギラした白雲との間から、蒸れかえった暑気が道子の小柄な体をおし包んだ。,0.2376137226819992,0.3951864242553711,0.0,0.0,NEUTRAL
1,本文,永年その一画には高い高い煉瓦塀が連って空の一方をふさいでいた、そこが、昨今急に模様変えになって、高さに於ては元よりも高いコンクリート塀が旧敷地の奥の方へ引込んで新しく建てめぐらされたので、周囲の風景には印象深い都会の貧と荒廃とが露出しているのであった。,0.8553552627563477,0.5119807124137878,0.8553552627563477,0.5119807124137878,POSITIVE
2,本文,刑務所の塀に沿うた町筋などに軒を並べて来た連中の暮しのほどは、およそ推察されるのであるから、急に大きな塀がとりこわされて無くなってしまった後には、※りのこされたように歪んだ長屋や小工場などが生活の内部を炎暑にさらして現れている。,1.2071306705474854,0.6902976632118225,0.0,0.0,NEUTRAL
3,本文,雑草が茂って、大きい水たまりがところどころにあり、広いごみ捨場のような眺望の空地は、新製式な工場めいたコンクリート塀の下からはじまって、遠く電車通りのところまで一本の樹木の蔭もなく延びひろがっている。,0.46678751707077026,0.4492656886577606,0.0,0.0,NEUTRAL
4,本文,道子が同じ路を二時間ばかり前に来た時には、その荒れた広っぱのひとところで数十人の白服が列をつくって並んだり、分列したり、動いていた。,1.0183545351028442,0.5996422171592712,1.0183545351028442,0.5996422171592712,POSITIVE
5,本文,道子は小さくきちんとたたんだハンカチで、ベレーをかぶった額や小鼻の汗をふきながら、むらのない歩調で歩いた。,1.4062517881393433,0.7382633686065674,1.4062517881393433,0.7382633686065674,POSITIVE
6,本文,こまかく光る金網のむこうで道子を見て、どうしたい、と笑った啓三の顔や、あつそうに片手で単衣の袖を肩の上へたくしあげた啓三の身ごなしが道子の眼へというよりはうち向っている心にまざまざとのこされた。,0.6309413313865662,0.5599856376647949,0.0,0.0,NEUTRAL
7,本文,良人に面会した後は単純にうれしかったなどと云い切れない苦しい感情が、いつも道子の気分にのこされるのであった。,1.290368676185608,0.6679561138153076,1.290368676185608,0.6679561138153076,POSITIVE
8,本文,益々底深い鬱然とした気分、その一方では、まあよかったとぼんやり自分から自分を云いなだめている気持、それが錯綜するのである。,1.5754109621047974,0.7936609983444214,0.0,0.0,NEUTRAL
9,本文,きょうは、何かそういう気持のからみ合いがきつく感じられた。,1.835741639137268,0.8849706649780273,0.0,0.0,NEUTRAL
10,本文,大通りの古着屋の前に停留場がある。,0.93795245885849,0.6076960563659668,0.0,0.0,NEUTRAL
11,本文,道子はそこから麹町の勤めさきへゆくに便利な省線の駅までバスにのった。,0.8318353295326233,0.5116396546363831,0.8318353295326233,0.5116396546363831,POSITIVE
12,本文,駅前で降りると、折からストップになった四辻のプラタナスの街路樹の下にセイラア服の女学生が四五人かたまって、,0.7116867899894714,0.4796624183654785,0.7116867899894714,0.4796624183654785,POSITIVE
13,本文,「困っちゃったわねえ」,0.6374629735946655,0.513719916343689,-0.6374629735946655,-0.513719916343689,NEGATIVE
14,本文,「あのひと覚えてやしないわよ、だから嘘ついたと思われちゃうわ――やだなあ」,1.9075467586517334,0.823242723941803,-1.9075467586517334,-0.823242723941803,NEGATIVE
15,本文,などと云いながら、ピケの白い帽子をおかっぱの頭からぬいで、当惑そうにむこうを眺めている。,0.8336485028266907,0.5247438549995422,0.8336485028266907,0.5247438549995422,POSITIVE
16,本文,視線の先は駅の入口で、そこには乳呑子を背負った二人の中年のおかみさんが、必死の面持で通行人をつかまえては、鬱金木綿に赤糸で千人針をたのんでいるのであった。,0.6255720257759094,0.5134082436561584,0.0,0.0,NEUTRAL
17,本文,「一人だっておんなじ人が縫ったら駄目になっちゃうっていうんですもの――」,1.1385425329208374,0.6104907989501953,-1.1385425329208374,-0.6104907989501953,NEGATIVE
18,本文,その女学生たちは、ゆきに同じ処でそのおかみさんの千人針を縫ってやったものらしい。,0.8791422247886658,0.5475946664810181,0.0,0.0,NEUTRAL
19,本文,帰りに同じひとがまだいる。,1.163274884223938,0.7060809135437012,0.0,0.0,NEUTRAL
20,本文,又たのまれたら二度一人が縫うことになるし、断れば信じまいと、真面目にこまっているのであった。,0.7968048453330994,0.6035959124565125,0.0,0.0,NEUTRAL
21,本文,七月このかた、市中の人出の多いところは到るところで千人針がされていた。,0.4618408679962158,0.4989316165447235,0.0,0.0,NEUTRAL
22,本文,両国の川開きのなぐれで、銀座が押すように雑踏していた晩、道子が社用でその間を擦りぬけながら通っていると、新橋の方からバンザーイ、バンザーイという叫びがだんだん近づいて来た。,0.6848400235176086,0.504502534866333,0.0,0.0,NEUTRAL
23,本文,見ていると一台のバスが、日の丸小旗を手に手に振りかざして窓から半身のり出しバンザーイと叫んでいる女車掌を満載して、疾走して来た。,0.4027877151966095,0.4444870352745056,0.4027877151966095,0.4444870352745056,POSITIVE
24,本文,ああ、職場から誰か出征するのだ。,0.877568781375885,0.544649064540863,0.0,0.0,NEUTRAL
25,本文,背筋を走る感動とともに道子がそう思った瞬間、紅をぬった口々をあけて声を限りバンザーイと舗道の群集の流れに向って叫んで行く婦人車掌の間に挾まれて、軍服を着た若者が、手の小旗を振ろうともせず、騒ぎに包まれてぼんやり無意味な善良な微笑をたたえて立っている姿が目を掠めた。,0.8671517372131348,0.6225194334983826,0.8671517372131348,0.6225194334983826,POSITIVE
26,本文,その男の呆然としている顔の上を、夏の夜の色々なネオンの光りが矢継早に走った。,1.1077178716659546,0.6739149689674377,1.1077178716659546,0.6739149689674377,POSITIVE
27,本文,間をおいて、もう一台バスが同じような叫びを盛って上野の方へ走った。,0.3451260030269623,0.42147159576416016,0.0,0.0,NEUTRAL
28,本文,バンザーイと亢奮した声の嵐と小旗のひらめきの只中で、ぼんやりした微笑をこりかたまらしていた若者の顔を、道子は容易に忘れることが出来ないでいるのであった。,1.2364999055862427,0.6897985339164734,1.2364999055862427,0.6897985339164734,POSITIVE
29,本文,赤坊を背負ったおかみさんは、気のたかぶっている眼の端に道子の来かかる姿をとらえると、自分の手を持ちそえて一人の若い女に縫って貰っている最中だのに、,0.5938203930854797,0.5034764409065247,0.0,0.0,NEUTRAL
30,本文,「あ、ちょっとすみませんが願います」,1.659138560295105,0.7957473397254944,0.0,0.0,NEUTRAL
31,本文,と気ぜわしく呼びとめ、前のひとが赤糸の丸をしごく間ももどかしそうに、,1.0615699291229248,0.6855946779251099,0.0,0.0,NEUTRAL
32,本文,「おねがいします」,1.1727807521820068,0.6923156380653381,1.1727807521820068,0.6923156380653381,POSITIVE
33,本文,と二足ばかり小走りによった。,1.199351191520691,0.679388165473938,0.0,0.0,NEUTRAL
34,本文,道子は、ハンドバッグを腋の下へ押えこんだ不自由な手頸の動かしかたで縫いながら、,1.0046147108078003,0.5738863945007324,1.0046147108078003,0.5738863945007324,POSITIVE
35,本文,「御主人ですか？」,0.87796550989151,0.4910410940647125,-0.87796550989151,-0.4910410940647125,NEGATIVE
36,本文,と訊いた。,0.8991310000419617,0.5776458978652954,0.0,0.0,NEUTRAL
37,本文,「ええ、そうなんですよ、あなた。,0.49985218048095703,0.5022366642951965,0.0,0.0,NEUTRAL
38,本文,子供が三人いるんですよ」,0.8277949094772339,0.5056604146957397,0.0,0.0,NEUTRAL
39,本文,真岡の袂でのぼせあがっている顔をふきながら、おかみさんは、,0.5933680534362793,0.4902314245700836,0.5933680534362793,0.4902314245700836,POSITIVE
40,本文,「すみません」と礼を云った。,0.47927069664001465,0.4670630693435669,0.0,0.0,NEUTRAL
41,本文,省線の窓からも、号外売りが腰の鈴をふりながら、街をかけて行くのなどが見下せる。,1.0358147621154785,0.5792608857154846,1.0358147621154785,0.5792608857154846,POSITIVE
42,本文,道子のとなりに腰をかけている若い二人づれが、自分たちの興奮を気軽さにすり代えた高調子で頻りに喋った。,1.0612295866012573,0.5432063341140747,1.0612295866012573,0.5432063341140747,POSITIVE
43,本文,「小田さんところへ禁足命令が来たってじゃないか。,1.3234280347824097,0.6326873898506165,-1.3234280347824097,-0.6326873898506165,NEGATIVE
44,本文,そろそろ僕らの順だぜ」,1.0577731132507324,0.6442844867706299,0.0,0.0,NEUTRAL
45,本文,「出るとなりゃ、ピストルを買わなけりゃならないね、一体どの位するもんだい」,0.7330685257911682,0.5410013198852539,-0.7330685257911682,-0.5410013198852539,NEGATIVE
46,本文,今はもうそう汗が出ているというのでもなかったが、そんな会話をききながら、道子はいよいよ小さく堅くかためたハンカチで頻りに顎のあたりを拭いた。,1.3699817657470703,0.673575758934021,1.3699817657470703,0.673575758934021,POSITIVE
47,本文,道子の働いている医療機械雑誌関係の用で、或る外科の大家を訪問したとき、時節柄千人針の話が出た。,0.7589560151100159,0.5491867661476135,0.0,0.0,NEUTRAL
48,本文,千人針を体につけていて弾丸に当ると、弾丸はぬくことが出来ても、こまかい糸の結びの目と布とが傷の内部にくいこんで危険だということであった。,1.4352658987045288,0.5903273820877075,0.0,0.0,NEUTRAL
49,本文,人間の腕力だけでふるわれた昔の素朴な武器にふさわしいそういうお守りを、今日もやっぱり縫って、せめては身につけて行かせようとする家族の心持というものが、道子に惻々と迫って来て、それがただ心持の上だけのものとなっているだけ一層切ない街上の風景なのであった。,0.7770177125930786,0.5550192594528198,0.7770177125930786,0.5550192594528198,POSITIVE
50,本文,新橋駅の北口から、道子は急いで地階はモータア販売店になっている事務所の階段を三階へのぼって行った。,0.7053032517433167,0.5145812034606934,0.0,0.0,NEUTRAL
51,本文,広告をとりに歩く時間を利用して、道子は良人の面会もしているのである。,1.5903335809707642,0.7230938673019409,1.5903335809707642,0.7230938673019409,POSITIVE
52,本文,葭簀のドアをあけて入ると、二つ向いあった一方のデスクの前で、今年女学校を出てタイプの講習を終ったばかりの千鶴子が、いくらかたどたどしく維持員名簿をうっている。,0.5863755941390991,0.49768197536468506,0.0,0.0,NEUTRAL
53,本文,道子は、,0.7628823518753052,0.5695319175720215,0.0,0.0,NEUTRAL
54,本文,「おそくなりました」そう云いながらベレーをぬいで壁の釘にかけ、すこし気づかわしげに、,1.7169564962387085,0.8477076292037964,0.0,0.0,NEUTRAL
55,本文,「もうあと何枚ですみます？」ときいた。,1.1654903888702393,0.577395498752594,0.0,0.0,NEUTRAL
56,本文,「もうこれでおしまいですの」,1.315068244934082,0.7529991865158081,-1.315068244934082,-0.7529991865158081,NEGATIVE
57,本文,「それはよかったわね。,0.8175147175788879,0.50327467918396,0.0,0.0,NEUTRAL
58,本文,――どなたか来ましたか？」,1.251549482345581,0.5922992825508118,-1.251549482345581,-0.5922992825508118,NEGATIVE
59,本文,「いいえ」,0.5682799816131592,0.46942153573036194,0.0,0.0,NEUTRAL
60,本文,水色のワンピースを着た千鶴子はいいえと云って首をふりかけて、,0.6375990509986877,0.5221620798110962,0.0,0.0,NEUTRAL
61,本文,「あ、すみません、一人いらっしゃいました」,0.4265153706073761,0.45787256956100464,-0.4265153706073761,-0.45787256956100464,NEGATIVE
62,本文,おかしそうにすこし雀斑のある瞼の中で眼玉をくるくるさせた。,1.2102893590927124,0.7491572499275208,0.0,0.0,NEUTRAL
63,本文,「とても髭の特徴のある方が見えましたわ。,0.709239661693573,0.5622327327728271,0.0,0.0,NEUTRAL
64,本文,よくいらっしゃる方――」,0.5364701151847839,0.4321933388710022,0.0,0.0,NEUTRAL
65,本文,その日は午後一時から関係者の定期集会がある日なのであった。,0.5771645307540894,0.5121580958366394,0.0,0.0,NEUTRAL
66,本文,「髭の特徴がある人って――誰かしら」,0.8792372345924377,0.5693148970603943,0.0,0.0,NEUTRAL
67,本文,千鶴子は団扇をとって、向い側から道子の方へ風を送ってやりながら、,0.7241129279136658,0.5241202712059021,0.0,0.0,NEUTRAL
68,本文,「一番ちょいちょい見える方――会計の方じゃありません？」,0.6207539439201355,0.5036442279815674,0.0,0.0,NEUTRAL
69,本文,「豊岡さん？あのひとならそんな髭なんかないわ」,0.5930035710334778,0.4454994797706604,0.0,0.0,NEUTRAL
