,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,人間の哀れさが、漠然とした感慨となって石川の胸に浮ぶようになった。,1.3577946424484253,0.6856977343559265,1.3577946424484253,0.6856977343559265,POSITIVE
1,本文,石川は元来若い時分は乱暴な生活をした男であった。,0.84664386510849,0.5989888906478882,0.0,0.0,NEUTRAL
2,本文,南洋の無人島で密猟をしていたこともある。,0.7856068015098572,0.5765407681465149,0.0,0.0,NEUTRAL
3,本文,××町に住むようになって、いろいろな暮しを見ききする間に、偶然なことから或る家族、といっても極く特別な事情の一家と知り合った。,1.5395416021347046,0.7291907072067261,1.5395416021347046,0.7291907072067261,POSITIVE
4,本文,××町というのは、東京の西北端から、更に一里半ばかり田舎に引込んだ住宅地の一つであった。,0.787319540977478,0.5853054523468018,0.0,0.0,NEUTRAL
5,本文,××町の入口を貫いて、或る郊外電車が古くから通じていた。,1.008374810218811,0.5701424479484558,0.0,0.0,NEUTRAL
6,本文,終点が何で、夏は有名な遊園地であった。,0.7216960787773132,0.4693892300128937,0.0,0.0,NEUTRAL
7,本文,或る信託会社と、専門家の間ではネゲティブな意味で名を知られているその電気会社とが共同で計画して開いた住宅地が××町であった。,0.6366872787475586,0.5262255668640137,0.0,0.0,NEUTRAL
8,本文,自然の起伏を利用した規則正しい区画、東と西の大通りを縁どる並木、自動車路など、比較的落付いた趣があったので、知名な俳優や物持ちが別宅などを建てた。,1.3810781240463257,0.6571537852287292,1.3810781240463257,0.6571537852287292,POSITIVE
9,本文,石川は、そのようにしてだんだん××町が開けて行く草分から町の入口――よく小さい別荘地の入口に見るように、半町ばかりの間にかたまって八百屋、荒物屋、食糧品屋から下駄屋まで軒を並べた場所に住んだ。,0.7913898229598999,0.5020321607589722,0.0,0.0,NEUTRAL
10,本文,往来の右手の小高いところに木造のコロニアル風の洋館があって、それが永いこと貸家になっている。,0.8884637951850891,0.5331192016601562,0.8884637951850891,0.5331192016601562,POSITIVE
11,本文,その辺からもう町の大通りである桜並木が始っていた。,0.7127617001533508,0.5477336049079895,0.0,0.0,NEUTRAL
12,本文,天気の好い冬の日など霞んだように遠方まで左右から枝をさし交している並木の下に、赤い小旗などごちゃごちゃ賑やかな店つき、さてはその表の硝子戸に貸家札を貼られた洋館などを見渡すと、どうやら都離れて気が軽やかになり、本当の別荘地へでも来たような気がしないこともない。,2.0133419036865234,0.8740701675415039,2.0133419036865234,0.8740701675415039,POSITIVE
13,本文,石川は、無人島でアメリカへ売り込む鳥の羽毛を叩き落すのをやめてから、或る請負師の下に使われるようになった。,0.8902704119682312,0.5935875773429871,0.0,0.0,NEUTRAL
14,本文,その親方は手広く商売をし、信託会社にも関係があった。,0.8214985728263855,0.5632432103157043,0.8214985728263855,0.5632432103157043,POSITIVE
15,本文,今××町の中にある凝った建築の邸宅で、その請負師の仕事が大分ある。,1.24173104763031,0.5861679315567017,1.24173104763031,0.5861679315567017,POSITIVE
16,本文,あらかた建つだけの家が建ち、信託会社も請負師も住宅地から手を引いた。,1.1882655620574951,0.744253933429718,-1.1882655620574951,-0.744253933429718,NEGATIVE
