,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,山がたに三という字を染め出した紺ののれんが細長い三和土の両端に下っていて、こっちから入った客は、あっちから余り人通りのない往来へ抜けられるようになっている。,0.989879310131073,0.6752487421035767,0.0,0.0,NEUTRAL
2,本文,重吉は、片側に大溝のある坂の方の途から来てその質やの暖簾の見える横丁にかかると、連の光井に、,0.9334548115730286,0.6376103162765503,0.0,0.0,NEUTRAL
3,本文,「おい、ちょっと寄るよ」,1.1692379713058472,0.6625822186470032,0.0,0.0,NEUTRAL
4,本文,そう云って、小脇の新聞包をかかえなおした。,1.3616098165512085,0.7625887393951416,0.0,0.0,NEUTRAL
5,本文,「ああ」,0.7507445216178894,0.5479949712753296,0.0,0.0,NEUTRAL
6,本文,重吉はしっかりした肩で暖簾をわけて入った。,0.772786557674408,0.5626199245452881,0.0,0.0,NEUTRAL
7,本文,三和土のところには誰もいず、顔見知りの番頭が、丁寧なようなたかをくくったような顔つきで、,0.6764626502990723,0.5482383966445923,0.0,0.0,NEUTRAL
8,本文,「いらっしゃいまし」,0.2670115828514099,0.40610504150390625,0.0,0.0,NEUTRAL
9,本文,とセル前掛の薄い膝をいざらして自分の衿元をつくろった。,0.9118147492408752,0.6425141096115112,0.0,0.0,NEUTRAL
10,本文,重吉が包んだまま投げるように出した古い女物糸織を仕立直したどてらをひっくるかえして見て、番頭は、,1.0596433877944946,0.600254237651825,0.0,0.0,NEUTRAL
11,本文,「まあ六十銭ですね」,1.4367250204086304,0.6289887428283691,0.0,0.0,NEUTRAL
12,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
13,本文,「もう大分お着んなっているし、何せこういうもんですからね」,0.5683718323707581,0.47886738181114197,0.0,0.0,NEUTRAL
14,本文,光井だけが店頭の畳のところへかけていて、どてらを見ながら、,0.8784590363502502,0.5945524573326111,0.0,0.0,NEUTRAL
15,本文,「いやに青い糸がくっついているじゃないか」と云った。,1.204342246055603,0.5674801468849182,0.0,0.0,NEUTRAL
16,本文,「――こりゃあ、とじ糸ですがね」,0.8778156042098999,0.5480784177780151,0.0,0.0,NEUTRAL
