,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（一）,0.8945352435112,0.6231381297111511,0.0,0.0,NEUTRAL
1,本文,京でなうても御はなは咲いた,0.5463423132896423,0.4537351429462433,0.0,0.0,NEUTRAL
2,本文,恋の使の春の小雨が,0.652898371219635,0.573544442653656,0.0,0.0,NEUTRAL
3,本文,たよりもて来てそとさゝやけば,0.3149101138114929,0.4622211158275604,0.0,0.0,NEUTRAL
4,本文,花は恥らふてポト笑んだ,0.4718666970729828,0.4849649667739868,0.0,0.0,NEUTRAL
5,本文,京でなうても御はなはさいた。,0.6372513175010681,0.5302159786224365,0.0,0.0,NEUTRAL
6,本文,にわかのあたたかさ、夢から現にかえったように、今更事々しく人の口葉にのぼる花見の宴をはる東の御館と云うのは、この里の東の方を一帯にのこって居るみどりの築土あるのがそれ、東の御館と呼んでも、この人とぼしい山里に対して呼ぶべき西の館もなく、其の名はただ、里の東方に有るからのわけで有る。,1.0792205333709717,0.6902161836624146,0.0,0.0,NEUTRAL
7,本文,館の殿と云うのは二十の声をおととしきいたばかりの若人、ともにすむ母君と弟君、二人ながらこの世の中に又とかけがえのない大切な一人きりの方達で有る。,1.992172360420227,0.8734236359596252,1.992172360420227,0.8734236359596252,POSITIVE
8,本文,有って都合の悪いものと云えば誰でも知る居候、大家のならいこの御館にも男二人女二人のかかり人。,0.4796087443828583,0.48647716641426086,0.0,0.0,NEUTRAL
9,本文,二人の男君は三代前の何とか彼とかの面倒なかかり合から、働くのもつらし、これ幸と一人前の大男が二人までのやっかいもの。,1.1821390390396118,0.6834617257118225,1.1821390390396118,0.6834617257118225,POSITIVE
10,本文,二人の女君は後室の妹君の娘達、二親に分れてからはこの年老いた伯母君を杖より柱よりたよって来て居られるもの、姉君を常盤の君、若やいだ名にもにず、見にくい姿で年は二十ほど、「『誘う水あらば』って云うのはあの方だ」とは口さがない召使のかげ口半分はあう□□□□半分はうそのようなはなしで有る。,1.5547291040420532,0.7854657769203186,0.0,0.0,NEUTRAL
11,本文,妹の君は紫の君と云って今年ようやっと十六、もの事のよくわかった、姿のきれいなしっかりした情深い姫君で有る、「瓜を三角にきってもこうはちがいますまいものをネー」かげ口で有る。,1.7383778095245361,0.7582915425300598,1.7383778095245361,0.7582915425300598,POSITIVE
12,本文,「先代をくわしく知るものはないがなんでも都の歌人でござったそうじゃが歌枕とかをさぐりにこのちに御出なさってから、この景色のよさにうち込んで、ここに己の骨を埋めるのだと一人できめて御しまいなされ京からあととりの若君、――今の殿が許婚の姫君と、母君と弟君をつれて御出なされて間もなく先代は御さられ、今の殿が寝殿に御うつりになったと云うはなしでござりまするが」京から来る旅商人などにきかれてこの土地の一番年よりかぶの爺はこうこたえるのがつねで有った。,1.3535752296447754,0.675666868686676,1.3535752296447754,0.675666868686676,POSITIVE
13,本文,二人の女君もうとしごろ弟君も、比まれに姿も心も美くしく生い立ったので「よいよめ良いむこなりともさがさねばならず……」あとにのこった若い殿の後見をしながら段々年頃になって行く大切の三人の片はつけずばならず、末の長い弟君にも出来るだけ出世をさせたしと年をとってよけいに苦労性になった後室はそのことばっかりを苦にやんで居る。,0.7133988738059998,0.5053918361663818,0.7133988738059998,0.5053918361663818,POSITIVE
14,本文,「いっそ一思いに三人を京にのぼせようか」,0.5937498807907104,0.5018008351325989,0.0,0.0,NEUTRAL
15,本文,とも思って見られたけれども「久しい間こんなところに暮して居て時にもおくれただろうから若ものに恥かしい思をさせるのも可哀そうだし」と思って心の内では「弟君には彼の紫の君でもめあわせて居候の兄弟には常盤の君と自分の見て置いた若くて、美くしい女房を、そして子でも出来たらこの子を京の身よりにたのんで育ててもらえば」と心にきめて、たるんだような心持で居ながらも、その淋しさを忘れようために花、紅葉、などの宴は、いつも晴々と行って居られるので有る。,1.008113980293274,0.5048864483833313,1.008113980293274,0.5048864483833313,POSITIVE
16,本文,祭にも出られず、出仕も出来ない若い男や女房はこの折々をそれにかえて衣服の見せっこ、きりょうのくらべっこ、をしてよろこんで居るので有る。,0.622026264667511,0.5126681923866272,0.0,0.0,NEUTRAL
17,本文,（二）,1.2656251192092896,0.7412104606628418,0.0,0.0,NEUTRAL
18,本文,片山里に住むとは云え風流ごのみは流石京の公卿、広やかな邸の内、燈台の影のないのはおぼろおぼろの春の夜の月の風情をそこなってはと遠くしりぞけられて居るためで、散りもそめず、さきものこらず、雲かとまがう万朶の桜、下には若草のみどりのしとね、上には紅の花の雲、花の香にようてかすむ月かげは欄干近くその姿をなげる。,0.7777066230773926,0.571275532245636,0.0,0.0,NEUTRAL
19,本文,一刻千金も高ならぬその有様をまともに見る広間はあけはなされてしきつめられた繧繝べりの上をはすにあやどる女君達の小机帳は常にもまして美くしい。,0.6197478175163269,0.5290723443031311,0.6197478175163269,0.5290723443031311,POSITIVE
20,本文,正坐にかまえて都人の華奢な風を偲ばせて居るのは殿、その下坐に弟君、かかり人までこの宴にもれず、仮面もかぶらずにひかえて居る、それからは年の順、役の順に長年忠義劣りない家の子、家臣の一番上坐に、殿のみどり子の時からつかえて今に尚、この頃めずらかな業物を腰にうちこんで領地の見まわり、年貢のとりたてと心をくばる御主大切に自分の命を忘れて居る老人、さっきまでの苦労を夢のように、しわの深いかおに笑をあふれるほどたたえて成人した殿兄弟をながめて笑つぼに入って居る、この老人もこの席の中では目出つ人の一人で有るが明星の前の太陽のようにまばゆいほど目出つ二人の君が居る、一人は弟君、一人は紫の君で有る。,1.553037405014038,0.7703965306282043,1.553037405014038,0.7703965306282043,POSITIVE
21,本文,家族の中の男どころか世の中すべての男よりも勝った美くしさとやさしい思をこの胸にたたんで居る弟君は誰もその名親のつけた名を云うものはなくてこの頃噂にたかい物語の主人公の名をそのまま呼んで「光君」、二十を一つ前の花ざかりの年で有る。,2.0703961849212646,0.8781870603561401,2.0703961849212646,0.8781870603561401,POSITIVE
22,本文,殿の左かわには後室北の方、二人の姫、女房達花をきそって並んで居る、いずれも今日をはれときかざって念入りの化粧に額の出たのをかくしたのもあれば頬の赤さをきわ立たせた女も少くなくない。,0.7026966214179993,0.4936068654060364,0.0,0.0,NEUTRAL
23,本文,なまめいたそらだきの末坐になみ居る若人の直衣の袖を掠めると乱れもしない鬢をきにするのも女房達が扇でかおをかくしながら目だけ半分のぞかせては、陰から陰へ、,0.2720581591129303,0.4294622540473938,0.0,0.0,NEUTRAL
24,本文,「マア御らんなさいませ、あの弟君を！マア何と云うネエ、……」,0.4524769186973572,0.44700831174850464,-0.4524769186973572,-0.44700831174850464,NEGATIVE
25,本文,と目引き袖ひきするのもあるのを上からのぞく御月さま、「ても笑止な」と思うで有ろう。,0.8730686902999878,0.5275203585624695,0.8730686902999878,0.5275203585624695,POSITIVE
26,本文,数多の女達の中であざみの中の撫子かそれよりもまだ立ちまさって美しく見えて居る紫の君は扇で深くかおをかくして居ながらもその美くしさをしのばする、うなじの白さ、頬の豊けさ、うす紅にすきとおるような耳たぼ、丈にあまる黒かみをなだらかにゆるがせておぼろ月のかげを斜にうけ桜の色の□□を匂わせて居るようすは何と云ったらこの美くしさは云いつくされるかと思われるほどで有る。,1.962793231010437,0.8465473651885986,1.962793231010437,0.8465473651885986,POSITIVE
27,本文,男達はまぼしいものを見るように曲の多い管絃をはなれた心と目とをこの女君にむけて居た、けれどもまともに見ることは出来なかった。,0.7810654044151306,0.5631521344184875,0.0,0.0,NEUTRAL
28,本文,弟君、いくら美くしいと云っても人なみの心地と、若さにその若さをほてる様にドキンドキンと波うつあつい血しおを持って居た。,1.6026374101638794,0.7754810452461243,1.6026374101638794,0.7754810452461243,POSITIVE
29,本文,一目見て「得がたい美しい方じゃあないか」若君の心の片いっ方にひそむ何し知れない虫はささやいた。,0.699729323387146,0.5264420509338379,0.699729323387146,0.5264420509338379,POSITIVE
30,本文,その小さい虫は光君の目に糸をつけて時々紫の君の方にひっぱる、見る毎にそのかがやかしさはますますます、花の精が管絃の声にさそい出されて現れたのではあるまいかそれとも又春の月姫が天下ったのでは？と讚美する口葉の、丁度したののみつからない光君の心は人の世、この世の中にないものにまでそのめでたさをたとえて居たが若い頭の中を一っぱいに占領してはげしい形容詞をもとめて居る、美くしいと云う感情を満足させる事は出来なかった。,0.9186596274375916,0.6417955756187439,0.0,0.0,NEUTRAL
31,本文,紫の君の何も思わぬげなおっとりした目を見たせつなに「今に私の人になる人なんだ」,0.9669333696365356,0.6117708683013916,0.9669333696365356,0.6117708683013916,POSITIVE
32,本文,と思った光君の瞳はもえるようにかがやき初めた、その光のあるその目の前には美くしい、可愛い、忘れられない紫の君の姿をやわらかく包んでかげろうがもえて居る。,1.1036070585250854,0.654852569103241,1.1036070585250854,0.654852569103241,POSITIVE
33,本文,そのかげろうの戦といっしょに光君の心もかるくうれしさにおののいて居る。,1.7999380826950073,0.8079381585121155,1.7999380826950073,0.8079381585121155,POSITIVE
34,本文,夢のように、いつの間にか今日の名残の春鶯囀も終って、各々の前には料紙、硯石箱が置かれた、題は「花の宴」,1.0117323398590088,0.6474164128303528,1.0117323398590088,0.6474164128303528,POSITIVE
35,本文,頭を深くたれて考え込むものもあれば色紙の泣きそうな手で遠慮もなくのたらせるものもある。,1.6542669534683228,0.8434025049209595,0.0,0.0,NEUTRAL
36,本文,書かれる可は三十一文字だか四文字だか分らないがその勢は目立ったもので有る。,1.9881333112716675,0.9016392230987549,0.0,0.0,NEUTRAL
