,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,この一篇を我が亡弟に捧ぐ,1.4699597358703613,0.748117208480835,1.4699597358703613,0.748117208480835,POSITIVE
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,もう四五日経つと、父のおともをして私も珍らしく札幌へ行くことになっていたので、九月が末になると、家中の者が寄り集って夕飯後を、賑やかに喋り合うのが毎晩のおきまりになっていた。,1.927319884300232,0.8105201721191406,1.927319884300232,0.8105201721191406,POSITIVE
3,本文,その夜も例の通り、晩餐がすむと皆母を中心に取り囲んで、おかしい話をしてもらっては、いかにも仲よく暮している者達らしい幸福な、門の外まで響き渡るような笑声を立てていた。,2.2946460247039795,0.9179637432098389,2.2946460247039795,0.9179637432098389,POSITIVE
4,本文,おいしかった晩餐の満足と、適度な笑いを誘う滑稽の快さで、話しても聞きても、すっかり陽気に活気づいていた。,2.8166751861572266,0.9569106698036194,2.8166751861572266,0.9569106698036194,POSITIVE
5,本文,けれども、その楽しい心持は、暫くして母の注意がフト次弟の顔色に注がれた瞬間から、全く「その瞬間」からすべてが一息に、正反対の方へと転換してしまった。,1.1822494268417358,0.7287765741348267,0.0,0.0,NEUTRAL
6,本文,或る人々の言葉を借りていえば、その一瞬間のうちに彼及び私どもの、永久的な運命の別れ目が刻されたのであった。,1.7687747478485107,0.8644721508026123,1.7687747478485107,0.8644721508026123,POSITIVE
7,本文,ニコニコと心に何のこだわりもない微笑を浮べながら、皆自分よりは強そうな息子達の顔を、順繰りに眺めては、即興的な批評を与えていた母は、次弟のところまで来ると、非常に微かではあったが表情を変えた。,1.4043537378311157,0.6950385570526123,1.4043537378311157,0.6950385570526123,POSITIVE
8,本文,そして、暫く見ていたが、やがて小さい声でオヤと云った。,1.0287415981292725,0.7173758149147034,0.0,0.0,NEUTRAL
9,本文,「道男さん、熱があるんじゃあないかえ」,1.0346287488937378,0.6252824664115906,0.0,0.0,NEUTRAL
10,本文,と云いながら、すかすように首を曲げて、卓子の一番端に頬杖を突いている彼の顔を見た。,0.43731212615966797,0.4520316421985626,0.43731212615966797,0.4520316421985626,POSITIVE
11,本文,「僕？熱なんかありゃあしない」,0.9029788374900818,0.5578699111938477,-0.9029788374900818,-0.5578699111938477,NEGATIVE
12,本文,「でも大変赤いよ。,1.0657004117965698,0.6497145891189575,0.0,0.0,NEUTRAL
13,本文,ちょっとこっちへ額を出してごらん」,1.2512327432632446,0.7259222865104675,0.0,0.0,NEUTRAL
14,本文,「いいったら、おかあさま。,0.42961353063583374,0.47615423798561096,0.0,0.0,NEUTRAL
15,本文,僕熱なんかありゃあしない！」,0.8708683848381042,0.5583809018135071,-0.8708683848381042,-0.5583809018135071,NEGATIVE
16,本文,彼は、自分の方へ注意を牽かれている者たちを見廻して、一層顔を赤めながらまるで怒ったような声で否定した。,0.5102645754814148,0.5001387000083923,0.0,0.0,NEUTRAL
17,本文,母のいうことにはいつも素直な彼が、そんなにむきになって云い張るには訳があった。,1.9194046258926392,0.885698676109314,0.0,0.0,NEUTRAL
18,本文,十月の三日から、日光へ学校からの旅行があるのだけれども、夏時分から脚気で心臓も悪かった彼は、家じゅうの者にとめられた。,0.7022231817245483,0.5438584685325623,0.7022231817245483,0.5438584685325623,POSITIVE
19,本文,けれども、ぜひ行きたいと云うので、四五日前医者へ行って診断してもらった結果、ようよう渋々ながら許しを得たばかりのところなのである。,1.334575891494751,0.7252895832061768,0.0,0.0,NEUTRAL
20,本文,彼が、どうぞ出発までどこもわるくなりませんようにと一生懸命注意していたと同じ程度に、私共は子供のあさはかから万ケ一故障のあるのを隠しはしまいかということに注意していたのである。,0.8086155652999878,0.5232069492340088,0.0,0.0,NEUTRAL
