,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,都会の者だって夫婦げんかはする。,0.8968344330787659,0.6447380185127258,0.0,0.0,NEUTRAL
1,本文,けれども、田舎の夫婦げんかには、独得の牧歌的滑けいがつきものです。,1.56527578830719,0.7956894040107727,0.0,0.0,NEUTRAL
2,本文,いつか村で有名な夫婦げんかが一つあった。,0.6185322403907776,0.4905139207839966,0.0,0.0,NEUTRAL
3,本文,勇吉という男がある。,0.8755475878715515,0.5830881595611572,0.0,0.0,NEUTRAL
4,本文,もう五十八九の年配だ。,0.4493613839149475,0.4668385088443756,0.0,0.0,NEUTRAL
5,本文,体の大きいひょうかんな働きてで、どんどん身代をこしらえた。,0.7400130033493042,0.5328707695007324,0.7400130033493042,0.5328707695007324,POSITIVE
6,本文,若い時、村の池で溺れかかった中学生を救った時右の人さし指をくい切られて、その指は真中の節からない。,0.6376156210899353,0.5697507858276367,0.0,0.0,NEUTRAL
7,本文,よく酒を飲む。,1.4632376432418823,0.6666983962059021,1.4632376432418823,0.6666983962059021,POSITIVE
8,本文,女房は、おしまという。,0.9891632199287415,0.6543862223625183,0.0,0.0,NEUTRAL
9,本文,亭主に負けない黒い顔で、眼の丸い働きものです。,1.9151629209518433,0.8551758527755737,1.9151629209518433,0.8551758527755737,POSITIVE
10,本文,村で一番という位蚕のおき方がうまい。,0.9948837161064148,0.6632587313652039,0.0,0.0,NEUTRAL
11,本文,沢山酒ものむし、盆躍りは少し夢中になり過ぎるが、勇吉の身上の半分はもち論このおしまのかせぎで出来たのであった。,1.5000711679458618,0.703842282295227,1.5000711679458618,0.703842282295227,POSITIVE
12,本文,段々暮し向の工合はよくなり、夫婦で骨休めに温泉などへ出かけるようには成ったが、勇吉は子持たずであった。,1.140443205833435,0.6219225525856018,0.0,0.0,NEUTRAL
13,本文,二人はそれをさびしいと思うように成った。,0.5687276124954224,0.520072877407074,0.0,0.0,NEUTRAL
14,本文,夫婦は相談して、おしまの遠縁の娘とその娘に似合の若者とを養子にした。,0.870838463306427,0.5839955806732178,0.0,0.0,NEUTRAL
15,本文,夫婦養子をしたわけだ。,0.9482901692390442,0.6420555710792542,0.0,0.0,NEUTRAL
16,本文,元気者ではあるが年とった者ばかりの家へ、極若い男は兵役前という夫婦が加ったから、生活は華やかになった。,1.5534963607788086,0.687648594379425,1.5534963607788086,0.687648594379425,POSITIVE
17,本文,勇吉もおしまも、老年の平和な幸福が数年先に両手を拡げて待っていると思った。,1.5528260469436646,0.7215365767478943,1.5528260469436646,0.7215365767478943,POSITIVE
18,本文,村の者も、それを当然としてうらやんでいた。,0.41297024488449097,0.4770372807979584,0.0,0.0,NEUTRAL
19,本文,ところが、ものは順当に行き難いもので、養子が兵役にとられることに成った。,1.4773361682891846,0.7429981231689453,0.0,0.0,NEUTRAL
