,type,text,logit_score,pred_score
41,本文,いつもの癖だとは思っても、どうしてもまぎらす事が出来なかった。,0.0,0.0
42,本文,それでも学校にはたしかに行って居た。,0.0,0.0
43,本文,二十二日の日に四時頃私は黒い包を抱いて縞の着物を着て学校の前から電車にのった。,0.3960059583187103,0.45912712812423706
44,本文,こんで居たんで私は一番車掌台のそばにおっこちそうになってのって居た。,1.171345829963684,0.563092827796936
45,本文,人と人との袂の間からのぞいて居る、女の手が妙に私の目を引っぱる力をもって居た。,1.7901257276535034,0.7870757579803467
46,本文,うす青の傘の柄を小指だけ一本ぴょんとはなして居る形がどうしてもあの人らしい。,0.0,0.0
47,本文,わり合に色が黒くって指の先の一寸内に曲ったところなんかが間違いなくそうらしく思われた。,0.0,0.0
48,本文,一寸も動かない片手では何かにぎって居るらしい。,-1.638174295425415,-0.7022901177406311
49,本文,私は今の袂の下から首を出した。,0.0,0.0
50,本文,――そうだ――私は、そうっとかくれる様にすりぬけてあの人の目の前に立った。,0.8671903014183044,0.5319612622261047
51,本文,「マア、……」一寸腰をうかせて長い袂をひざの上に組みなおして左の手にもって居た巻いたものをもちなおした。,0.0,0.0
52,本文,「ほんとにしばらく、――いつあっちからかえっていらっしゃった、……」,0.0,0.0
53,本文,「おととい、……思いがけなかった事ほんとに、これから東片町に行くから一緒にネ、そこまで……」,0.9654942154884338,0.6060327887535095
54,本文,ほっぺたを赤くして彼の人は云った。,0.0,0.0
55,本文,「今どこにいらっしゃるの、林町と東片町には居ないって云ってらしてたから、……」,0.0,0.0
56,本文,「あとで……晩に上りましょう」,0.0,0.0
57,本文,「晩まで御楽しみにして置いて……」,1.013391375541687,0.5698450207710266
58,本文,それから、私達は、だれでも、あいたいと思ってる人にフイに思いがけない様な時に会った時にする様な、あとでキットくやしくなるとりとめもない話をして笑いながら牛肉屋の角で分れてそれから私は走る様にして家に帰った。,0.5350995063781738,0.47935768961906433
59,本文,マアほんとうに夜になるのが待ち遠しかった事、私は、夕飯をしまうとすぐ門のところへ出て丈の高いあの人の姿の夕やみの中にうくのをまちあぐんで居た。,1.6804543733596802,0.7649251222610474
60,本文,長い矢がすりの袂をヒラヒラさせてしなやかな足つきをしてあの人は私の目の前に立った。,1.9247020483016968,0.853448212146759
61,本文,二人は、笑いながら敷石をかたかた云わせて私の部屋に入った。,0.6300315856933594,0.49593889713287354
62,本文,先にあの人がここに来た時よりもって居る私の本は倍ほどにふえて居た。,0.768161416053772,0.48800042271614075
63,本文,「マア、随分、あつめた事、……私なんかこの頃いそがしい思をしてばっかり居るんだから……」,0.0,0.0
64,本文,こんな事をあの人は云ってこの頃少しふとった肩を両手でおさえた。,1.2241007089614868,0.5858212113380432
65,本文,「御楽しみを早く教えて――」,1.3679167032241821,0.708060622215271
66,本文,「云いましょうか、でも何だか、一寸云いにくい事なんだけれ共……私今嘉久子の家に居るの、弟子の様になって……」,0.0,0.0
67,本文,斯う云ってあの人は私がどんな事を云い出すかと思うて居るらしく、うす笑いをしながら私の目を見て居る。,0.7442028522491455,0.5205950140953064
68,本文,「とうとう……でもいいでしょう、自分の望んで居た事なんだしいろんな事が都合よく行って居るんなら……私だってきらいな事じゃなし……」,0.0,0.0
69,本文,私は、こんな事を云った。,0.0,0.0
70,本文,「外の人が聞いたらキット何とか云いましょうネ、でももう、何んて云われたってかまわないけれ共……貴方さえ気にしなけりゃあかまいやしない……」,0.0,0.0
71,本文,「それで……今あっちの田町の家に居るの……」,0.0,0.0
72,本文,「ええ、随分はでな暮し方です、我ままでネー――」,0.0,0.0
73,本文,あの人はまるで自分に関係のない家の事をはなす様な口調で云った。,0.0,0.0
74,本文,あの人の様子は一寸も変って居なかった。,0.0,0.0
75,本文,それでどこにも、そんな事をする人らしいういたいやみなところはなかった。,0.0,0.0
76,本文,私はそれをうれしく思いながらいろんな事を話し合った。,1.099971890449524,0.5763823986053467
77,本文,芝居――脚本そう云うはなしになると今までとはまるで違った真面目さと熱心で私の云うのをきいて居た。,1.7379471063613892,0.7894194722175598
78,本文,あしたの朝十時位までには帰らなくっちゃあならない事、また二十□日には大阪まで行くんだからいそがしい、なんかと、おちつかない、それでうれしそうなかおをして云って居た、「もう今私はそりゃあ真面目に勉強して居る」,0.0,0.0
79,本文,あの人は、はっきりした口調でこんな事も云った。,0.0,0.0
80,本文,あの人の、口元、目の底、手の先、にほんとうにみちみちた力づよい、希望に光りかがやいて居るあの人を見つけた。,2.2978384494781494,0.9077916741371155
81,本文,爪の先、指、小耳、そんなところは前よりも娘らしい美くしさになって肩つきも丸くなって居た。,1.29645836353302,0.630551278591156
82,本文,今夜はどうせ明日は学校もないしするからって私達は卓子の上にいっぱい本を積んでお互に袴をはいて居る時の様な気持でかおをほてらして話し合った。,0.6029966473579407,0.4811728596687317
83,本文,十時頃、あの人は帰った方が好いと云うので私は、脚本を沢山と『女と赤い鳥』を貸しておじさんの家まで送って行った。,0.7158201932907104,0.5299319624900818
84,本文,六時から十時まで――私達にはあんまり短っかすぎた。,0.0,0.0
85,本文,それでも私はあきらめた様にしてだまってまっさおに光る路を歩いた。,0.0,0.0
86,本文,私の気持もうす青く光って涙ぐんで居た。,1.2969876527786255,0.7452808022499084
87,本文,伯父さんの家の門の前で大阪に手紙を出す事、ひまがあったら送って行く事を約束して別れた。,0.0,0.0
88,本文,たった一人、うす明るい町を歩いて居る私はほんとうにみじめな涙のにじみ出るほど悲しい気持で居た。,1.169677734375,0.7249849438667297
89,本文,私の気はもうこの上なしと云うまで亢奮してしまった。,0.0,0.0
90,本文,思いがけなくあった嬉しさ、あの人が女優の弟子になったと云う事、又大阪に行って暮までは会えない。,2.2145731449127197,0.8486862182617188
91,本文,そんな事が私の心臓の鼓動を頭の頂上でうたせて居る。,1.370503544807434,0.6764267683029175
92,本文,一時頃まで私はあの人のかつら下地に結ったかお、引眉毛の目つき、を思って居た。,0.0,0.0
93,本文,ウトウトとして目をさましたら七時頃だった。,0.0,0.0
94,本文,すぐとびおきて私は、退紅色と紅の古い紙に包んだ鏡と、歌と、髪の毛をもってあの人の家にかけて行った。,1.2124720811843872,0.7410741448402405
95,本文,あの人はよそに出て居た。,0.0,0.0
96,本文,それを縁側に置いて、,0.0,0.0
97,本文,「身を大切にする様に、,1.0305274724960327,0.6000198125839233
98,本文,自分を大切なものに思う様に、,1.285650610923767,0.588718593120575
99,本文,勉強する様に」,0.0,0.0
100,本文,と伯父さんに口伝して私は又家に戻って帰ったら翌日の晩、,0.9495751857757568,0.5908078551292419
101,本文,「先達ってはどうも……あした朝九時で立ちます。,0.5330638885498047,0.4604552090167999
102,本文,前の家で借りてるんですから……さようなら」,0.0,0.0
103,本文,これだけを、あの人は細い金属を通して私に云ったきりで行ってしまった。,0.0,0.0
104,本文,私とあの人、――もとより知らない人になる事はどんなに長い間時がたってもあろう筈がない。,0.8290950655937195,0.5128681063652039
105,本文,「二人の中どっちが死んだ時でものこった方が死んだ人にお化粧のしっこをしましょう、――私とあの人はこんな事まで云った。,0.0,0.0
106,本文,私は、あの人がどんな事をしても信じて居る事は出来る、私はあの人を信じる事が出来る――」斯うささやく心のどこかにほんのちょっぴり今までにない不安さがある。,1.1678286790847778,0.6435813307762146
107,本文,私はあの人を女優とは云わせたくなく、又自分からも云いたくない。,0.0,0.0
108,本文,女優――斯う云う言葉の中に何とはなしに私にはいやにひびく音がまじって居る。,0.0,0.0
109,本文,女役者と云う方が私はすきに思われる。,0.0,0.0
110,本文,女役者のあの人と私、そう思うと何故とはなしに涙がこぼれる。,0.0,0.0
111,本文,あの人は今大阪に居る。,0.9990809559822083,0.5811478495597839
112,本文,私は東京に居る。,0.8547483086585999,0.5409271717071533
113,本文,あの人は女役者で、私は――,0.0,0.0
114,本文,私とあの人――はなれられないものだと云う事だけを私はハッキリ知って居る。,0.5837944746017456,0.4563872218132019
115,本文,夜の町,0.0,0.0
116,本文,下町のどよめきをかすかに聞いて夜店のにぎやかさ、それをうめて居る軽い浮いた気分、――そうしたものを高台に育った私はなつかしがって居る。,0.9791159629821777,0.5009352564811707
117,本文,屋敷町の単純な色と空気の中で人いきれと灯影でポーッとはにかんで居る様な向うの空を見てその下に居る人達の風、町の様子を想像して居る。,0.9290500283241272,0.5247882604598999
118,本文,あの、夜あるくにふさわしい様な――どこまでこのまんま歩いて行ってもその先々にキットたのしい事が待ちかまえて居る様な気のする銀座通りを私は毎日歩いて居たいと思う。,2.3328349590301514,0.8899312019348145
119,本文,何となし斯う、熱い気持のする柳の下に細々とかんテラがともって色のあせかかった緋毛氈の上に、古のかおりのほんのりある様な螺鈿の盆や小箱や糸のほつれた刀袋やそんなものは夜店あきんどが自分の生活のためにこうやって居るとは思われない。,0.0,0.0
120,本文,うす黒い柳の幹に、しみのある哥麿の絵や豊国の、若い私達の心をそそる様な曲線の絵が女達の袂のゆれに動く空気にふるえて居る――その絵のにせものなんかを見る余裕もないほどに私の心にせまって来る。,2.3724846839904785,0.921500027179718
121,本文,目のとどかないほど高い建物のわきに、――まぼしい電燈のかげに――緋毛氈とカンテラの別の世界が□よせて哥まろの女のほほ笑みかくれた天才の刀のあとが光る、――斯う思うだけでも私は細く目をつむってほほ笑みながら小さい溜息をつきたくなる。,0.0,0.0
122,本文,行って見たい――私は田舎の娘の都を思うと同じ調子にこの色も空気も気分もまるで違った銀座の通りをあこがれて居る。,2.089743137359619,0.8723777532577515
123,本文,なろう事なら一晩あの通りにうれてもうれないでもどうでもかまわないからあの古道具屋になって座って見たい斯んな事も思って居る。,0.0,0.0
124,本文,鹿の角の刀かけの上に光って居るカタナと云うものを珍らしげな又こわらしげな様子をしてのぞき込む裾のせまい着物を着た異国の女、すべてが活き活きした若い人達の心にふさわしい様な夜の様子を思うと体の中の方からかるい震えが起って来るほど――銀座の夜は私になつかしい。,2.1629855632781982,0.8541017174720764
125,本文,気のあった若い人とだまって居ながら同じ事を考えながらあの道をスベッて行きたい、心の底に小さい又すてがたい詩の湧いて居る気持で――,1.2516742944717407,0.6785047054290771
126,本文,唐人まげに濃化粧の町娘にも会うだろうし、すっきりしたなりの女にも会うだろうし――,1.72117018699646,0.77276611328125
127,本文,銀座の夜の町に私が行ったらキッと誰かが私を知って居て待って呉れるんじゃああるまいか――,0.0,0.0
128,本文,夜の時、銀座、私は斯う云って豊国の絵の女の頬のまるみを思う。,0.4099140763282776,0.461225301027298
129,本文,静けさとうれしさ,0.6535706520080566,0.48869597911834717
130,本文,夢よりも淡い静けさ、――小雨は音もなく降って居る。,1.0881673097610474,0.5598942041397095
131,本文,黒土は娘の肌の様に。,0.0,0.0
132,本文,枝もたわわに熟れた梨の実はあの甘い汁の皮の外にしみ出したように輝いて居る。,1.2800086736679077,0.7420715093612671
133,本文,萩はしおらしくうなだれてビワのうす緑の若芽のビロードの様な上に一つ、二つ、真珠の飾りをつけた様に露をためて――マア、私は斯う、小さい、ふるえたため息をもらさなくては居られないほど嬉しさにみちて居る。,1.7796636819839478,0.7856820821762085
134,本文,泣きぬれた瞳の様な、斯う思って私は椿の葉を見て居る。,0.0,0.0
135,本文,頬ずりをして見たい様な、斯う思っていかにも柔かそうな青い苔を見る。,0.0,0.0
136,本文,木の葉の茂み、その肌からうれしさがしみ出して私の心の中に通うような苦しいほどの嬉しさに私の目には涙がにじみ出して来る。,2.4571681022644043,0.9249592423439026
137,本文,私の心はどうにも斯うにもしようのないほど波立って来る。,0.0,0.0
138,本文,ジット目をつぶると、静けさ、嬉しさは、ソット忍足に私の心の中にしみ込んで行く。,2.3057639598846436,0.8757438063621521
139,本文,かるいほほ笑みのくすぐる様にうかぶかおを両手でおさえて私はつっぷした。,1.1235078573226929,0.663138747215271
140,本文,モウ何とも云われないしずかなおだやかなふるえるほどいい気持に細い細い雨の一条一条のすれ合う音が私の体のまわりを包む。,2.0593068599700928,0.896470308303833
141,本文,たまらないしずけさ、うれしさ、――私の頬にはとめどもなく涙が流れる。,0.0,0.0
142,本文,涙に雨のささやきがひびいて又私の体をおそう。,0.4442993104457855,0.49920713901519775
143,本文,気が狂いはしまいか気が遠くなりはしまいかと思うまで私の心はふるえにふるえて居る。,1.1848881244659424,0.5675912499427795
144,本文,「体をなげつけて、こんなに美くしい柔い雨にうたれたい」私はこう思いながら笑った。,1.403201937675476,0.7792026996612549
145,本文,涙は流れる、けれども口元には笑いがただよって居る。,0.0,0.0
146,本文,自分に分らないこんざつした気持を希臘時代の絵のような不思議なこころもちでソーッとのぞいて居る。,1.2905079126358032,0.6826372146606445
147,本文,しずけさ、――私の頬にはまだ涙が流れて居る。,0.0,0.0
148,本文,限りないこのうれしさ、しずけさの中に私はマア、……。,1.4000729322433472,0.7661224603652954
149,本文,ほんとにうれしい！,2.218306541442871,0.8927932977676392
150,本文,低気圧の強い時,0.0,0.0
151,本文,鏡ん中には片っ方は妙に曲ってふくれた、も一方は青い色にしなびて居る私の頬をうつして居る。,0.0,0.0
152,本文,「にくいむしばめが……」形のない、又目にも見えないものを私は斯うしかりつけた。,-0.6661839485168457,-0.47525864839553833
153,本文,たまらないほどイライラする気持で鏡の前を飛びさった。,-0.15129099786281586,-0.3723032474517822
154,本文,そして、私のかおのうつるものとては一つもない部屋――私の本ばかりある部屋に入った。,0.870610773563385,0.59349524974823
155,本文,机の前に腰をかけて何心なく頬杖をつくと片方の違いが又ハッと思うほどわかる。,0.0,0.0
156,本文,「いやんなっちまう」こんな事を云ってしまつの悪い二本の不細工な手を卓子の上にパタッとなげつけた。,-0.7323252558708191,-0.5006528496742249
157,本文,まぎらそうとして本箱の本を見ては一々その中の事を思い出して居る。,0.0,0.0
158,本文,順々に見て居ると私のすきなのが二冊見えない。,0.0,0.0
159,本文,又あれがもってんだと思うと、すぐだらしのない、ウジウジした袴をいつでもおしりっこけにはいて居る男の様子が目の前にうかぶ「よりによって私のすきなのをもってかずといいに――たった一度見たけりゃあもってってもいいって云ったら、いい気んなってどれでもとってって仕舞う」,0.6627042293548584,0.4970449209213257
160,本文,まさか面と向っては云えないこんな事もかんしゃくまぎれに云った。,0.0,0.0
161,本文,何を見てもいやにこん性わるく弱々しく、そしてしゅうねん深くこびりついて居る痛みに気をひかれる。,0.0,0.0
162,本文,ソーッと義歯をかみ合せて見る時みたいにやって見るとすぐつまさきから頭のつむじのてっぺんまでズキン――すぐ涙がスーッとにじみ出て来る。,0.0,0.0
163,本文,お正月にこの歯が悪くって血脇さんに行ったんだけれ共あの色の生っちろい男がむしずが走るほど気に食わなかったで十日ほどでやめたばちだと云えば云われるが――そうなんでしょうって云われればまけおしみのつよい私は違うんですよって云うにきまって居る。,0.0,0.0
164,本文,理屈はとにかく痛い事は痛い、たださえ骨套的に出来上って居るかおを左頬をプクンとふくらませて八の字をよせて居る顔はさぞマアと思うとあいそがつきるほど腹が立ってしまう。,0.0,0.0
165,本文,ろくでもないげんこを作ってトントンと卓子の上を叩く、そのいやに人馬鹿にした様な響までが気にさわる、何かうたでもうたって見せろと、一声出すとろくに口が廻らない気がさしてフッとやめてしまう。,0.0,0.0
166,本文,ほっぺたを押えて見たり、かみ合わせて見たり、ああしこうしして見ても痛いのはなおらない。,1.3605557680130005,0.6523138880729675
167,本文,家の人から宝丹をもらってやけに口一っぱいぬりつけてしまう。,1.4030100107192993,0.7734734416007996
168,本文,口もあつみがふえた様にボテボテして感じがにぶくなってしまった。,0.0,0.0
169,本文,痛みは少しいい。,0.0,0.0
170,本文,泣きつらに蜂はこの事だと思われた。,0.0,0.0
171,本文,笑う人の気がしれないって一人でプリプリして居る。,0.0,0.0
172,本文,笑いたいと思ったって、かんしゃくが起って笑えやしない。,-1.1515636444091797,-0.5930541753768921
173,本文,頭の半分までが御しょうばんをしていたくなって来た。,0.0,0.0
174,本文,弟があの人を人とも思わない様な図々しい鼻をびくつかせて私の顔を見ちゃあ笑って行く。,1.2613424062728882,0.6872813105583191
175,本文,ポヤッとした様な形が私の気にますますさわる。,1.5215510129928589,0.7123275399208069
176,本文,めんどうくさい、ちょんぎってしまえばいいに、とこんな没義道な事まで考える。,0.0,0.0
177,本文,頭を抱え込んでまるで学者が考え事して居る時みたいに家中をあるきまわる。,1.1485713720321655,0.6754881739616394
178,本文,床がギシギシ云う、天井にすすがぶらさがって居る。,-1.3958635330200195,-0.594812273979187
179,本文,女中達が考えのいかにも無さそうなゲラゲラ声をたてて笑って居る――そんな事はよけいに私を怒らせて、まるで今日だけ特別に私をからかうために出来て居るかと思われるほど並んで、揃いに揃って私の心を勝手におこらせたり、イライラさせたりして居る。,0.2896210253238678,0.4062538743019104
180,本文,まるで男と同じ足つき調子に又元の部屋にかえる。,0.7075356245040894,0.5576859712600708
181,本文,涙がも一寸でこぼれそうなほどかんしゃくが起って居る。,0.36523711681365967,0.43922802805900574
182,本文,胸がドキドキ云い、頭はがんがんするし耳まではやす様に鳴って居る。,0.29963889718055725,0.4546678960323334
183,本文,ぶっつける様につっぷした。,-1.2082082033157349,-0.6218578815460205
184,本文,宝丹香いがプーンと鼻をおそう。,0.0,0.0
185,本文,目の前にきたならしい体をさらけ出して居る壁を見ると自分の体をぶっつけてこわしてしまいたいほど重っくるしいさえぎられた様な感じがする。,0.0,0.0
186,本文,目をつぶって顔を抱えて……段々心がしずかになって来ると一緒にやたらむしょうにかんしゃくを起したあとの淋しさがたまらないほど迫って来る。,1.1002639532089233,0.5814563632011414
187,本文,口の中で、,0.0,0.0
188,本文,トウレの君のかたり草,0.0,0.0
189,本文,誠かはらで身を終へし,0.0,0.0
190,本文,愛人がいまはにのこしたる,0.0,0.0
191,本文,黄金のさかづきまもりつゝ,0.0,0.0
192,本文,こんな事をうたって居た。,0.0,0.0
193,本文,おだやかな気持にかえってあの帝劇で見た時のグレートヘンの着物、声、口元そんな事を思い出して居た。,1.6627357006072998,0.7610633969306946
194,本文,そうすると又小っぽけな小供達がけんかをはじめた。,0.0,0.0
195,本文,あの泣き声、叱る声、わめく声、又それをきくとかんしゃくの虫がうごめき出すと一緒に痛みが歯の間に生れる。,1.3136284351348877,0.7435515522956848
196,本文,こんな一寸した下らない事で又私の頭はごっちゃごっちゃにかきまわされてしまった。,-0.6802898645401001,-0.5436936616897583
197,本文,居ても立っても居られない。,-1.8977988958358765,-0.810519814491272
198,本文,私は柱にドスンドスンと体をぶっつけながら涙をこぼして居る。,1.15153968334198,0.668971061706543
199,本文,「又一日ねころんで居なくっちゃあなるまい、子供なんて……、どうしたってすきになれるものか……」と天井をにらんで云った。,0.0,0.0
200,本文,いたいのも、涙の出るのも分らないで、只クシャクシャばかり感じるほど私の心の中にはひどい低気圧がおそって居るのだ。,0.6463747024536133,0.5375853180885315
201,本文,猿芝居,0.0,0.0
202,本文,舞台の下からつまだてて,-0.6421288847923279,-0.482121080160141
203,本文,そっとのぞいた猿芝居,0.0,0.0
204,本文,釣枝山台緋毛せん,0.0,0.0
205,本文,灯かげはチラチラかがやいて,0.0,0.0
206,本文,ほんにきれいじゃないかいナ,0.0,0.0
207,本文,シャナリシャナリとねって行く,0.0,0.0
208,本文,赤いおべべの御猿さん,0.0,0.0
209,本文,かつらはしっくりはまっても,0.0,0.0
210,本文,まっかな御かおと毛だらけの,0.0,0.0
211,本文,御手々をなんとしようぞいの,0.0,0.0
212,本文,それでも名だけは清姫さんほんとにおかしじゃないかいナ,0.0,0.0
213,本文,土間に坐った見物の,0.0,0.0
214,本文,御重の間につややかな,0.0,0.0
215,本文,ながしめくれてまいのふり,0.0,0.0
216,本文,泣く筈のとこまちがって,0.0,0.0
217,本文,妙なしなして笑い出す,0.0,0.0
218,本文,ほんに笑止じゃないかいナ,-1.3814549446105957,-0.720665454864502
219,本文,つまたてて,0.0,0.0
220,本文,ソッとのぞいた猿芝居……,0.0,0.0
221,本文,火取虫,0.0,0.0
222,本文,ブーンととんで来るきまぐれものよ,0.0,0.0
223,本文,御前の名前は何と云う,0.0,0.0
224,本文,丸いからだで短い足で,0.0,0.0
225,本文,それでたっしゃにとぶ事ネ,0.0,0.0
226,本文,私は前からそう思う,0.0,0.0
227,本文,ころがる方がうまかろと,0.0,0.0
228,本文,むぎわらざいくのそのような,0.0,0.0
229,本文,青いせなもつ火取虫,0.0,0.0
230,本文,ガスのまわりをブンブンと,0.0,0.0
231,本文,羽根のたっしゃをほこるよう,0.0,0.0
232,本文,小供がうちわでおっかけた,0.0,0.0
233,本文,小さい火取は斯う云った,0.0,0.0
234,本文,「何んて云うおなまな御子だろう,-0.8518407344818115,-0.5652333498001099
235,本文,貴方に羽根はありますか,0.0,0.0
236,本文,これが私しのにげどこで,-0.6080828905105591,-0.5092234015464783
237,本文,天のかみさまなんてまあ,0.0,0.0
238,本文,細工のうまいこってしょうね」,0.0,0.0
239,本文,小さい火取はなおブンブン,0.0,0.0
240,本文,ガスのまわりをとびまわる,0.0,0.0
241,本文,なんぼたっしゃな火取でも,0.0,0.0
242,本文,よっぴてとんではいられない,-1.2957603931427002,-0.5938867926597595
243,本文,羽根をやすみょとて床の上,0.0,0.0
244,本文,ジューたんの上におっこった,0.0,0.0
245,本文,するといきなり骨ばった,-1.2980347871780396,-0.6581758856773376
246,本文,でっかい指がニュッと出で,0.0,0.0
247,本文,体を宙にもちあげた,0.0,0.0
248,本文,そしてその手のもちぬしは,0.0,0.0
249,本文,ズーズー声でこう云った,0.0,0.0
250,本文,「なああんた、おらが先ごろ飼うて居た,0.0,0.0
251,本文,七面鳥が大すきで,1.2098337411880493,0.620334267616272
252,本文,くれればきりがあるまいネエ、……」,0.0,0.0
253,本文,棚のだるま棚下し,-1.1091419458389282,-0.6017316579818726
254,本文,ひげのおじさん貴方はマア,0.0,0.0
255,本文,何と云うどえらい御方だろう,-1.2702500820159912,-0.7459278106689453
