,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,降誕祭の朝、彼は癇癪を起した。,0.2729286551475525,0.4215569496154785,0.0,0.0,NEUTRAL
1,本文,そして、家事の手伝に来ていた婆を帰して仕舞った。,0.7787346839904785,0.536355197429657,0.7787346839904785,0.536355197429657,POSITIVE
2,本文,彼は前週の水曜日から、病気であった。,0.6637445092201233,0.4920796751976013,-0.6637445092201233,-0.4920796751976013,NEGATIVE
3,本文,ひどい重患ではなかった。,0.8078361749649048,0.5338324308395386,0.0,0.0,NEUTRAL
4,本文,床を出て自由に歩き廻る訳には行かないが、さりとて臥きりに寝台に縛られていると何か落付かない焦燥が、衰弱しない脊髄の辺からじりじりと滲み出して来るような状態にあった。,1.2002081871032715,0.7023875117301941,0.0,0.0,NEUTRAL
5,本文,手伝の婆に此と云う落度があったのではなかった。,1.177079200744629,0.5938721299171448,0.0,0.0,NEUTRAL
6,本文,只、ふだんから彼女の声は余り鋭すぎた。,1.2648240327835083,0.7470211982727051,0.0,0.0,NEUTRAL
7,本文,そして、一度でよい返事を必ず三度繰返す不思議な癖を持っていた。,0.3933927118778229,0.46240144968032837,0.3933927118778229,0.46240144968032837,POSITIVE
8,本文,「れんや」,0.8115242123603821,0.5684412121772766,0.0,0.0,NEUTRAL
9,本文,彼女に用を命じるだろう。,0.41573166847229004,0.43374544382095337,0.0,0.0,NEUTRAL
10,本文,「一寸お薬をとりに行って来て頂戴」,0.5803664922714233,0.4752465784549713,0.5803664922714233,0.4752465784549713,POSITIVE
11,本文,「はい」,0.8242791295051575,0.6059213280677795,0.0,0.0,NEUTRAL
12,本文,先ず見えない処で、彼女の甲高い返事の第一声が響く。,0.5287488698959351,0.45940425992012024,0.5287488698959351,0.45940425992012024,POSITIVE
13,本文,すぐ、小走りに襖の際まで姿を現し、ひょいひょいと腰をかがめ、正直な赫ら顔を振って黒い一対の眼で対手の顔を下から覗き込み乍ら,1.4389379024505615,0.771477997303009,1.4389379024505615,0.771477997303009,POSITIVE
14,本文,「はい、はい」,0.6724537014961243,0.562785804271698,0.0,0.0,NEUTRAL
15,本文,と間違なく、あとの二つを繰返す。,1.8289713859558105,0.8723639249801636,0.0,0.0,NEUTRAL
16,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
17,本文,気の毒な老婆は、降誕祭の朝でも、彼女の返事を一つで止めにすることは出来なかった。,0.31755736470222473,0.3992219567298889,0.31755736470222473,0.3992219567298889,POSITIVE
18,本文,その上、はずみが悪いと云うのは全くああ云うのであろう。,1.5695704221725464,0.7928029298782349,0.0,0.0,NEUTRAL
19,本文,彼は、今朝妻が平常より言葉少く確に沈んで見えるのに気が付いていた。,1.1034678220748901,0.5595082640647888,1.1034678220748901,0.5595082640647888,POSITIVE
20,本文,彼は自分の不快の為に彼女が断った今日の招待状が二枚、化粧台の上に賑やかな金縁を輝かせているの知っていた。,1.2503455877304077,0.7171876430511475,1.2503455877304077,0.7171876430511475,POSITIVE
21,本文,彼女は、朝の髪を結うとき、殆どひとりでに改めてその華やかな文字を眺めなおしただろう。,1.3852757215499878,0.6768021583557129,1.3852757215499878,0.6768021583557129,POSITIVE
22,本文,きっと寂しい眼付をして窓の外を眺め、髪を結いかけていた肱を一寸落さなかったと如何うして云える？,0.5936890244483948,0.5040530562400818,0.0,0.0,NEUTRAL
23,本文,起きてから、彼女は断った招宴について一言も云わなかった。,0.06435119360685349,0.344271183013916,0.06435119360685349,0.344271183013916,POSITIVE
24,本文,けれども彼は、彼女の寡言の奥に、押し籠められている感情を察し抜いた。,1.1338104009628296,0.5718659162521362,1.1338104009628296,0.5718659162521362,POSITIVE
25,本文,その一層明らかな証拠には、いつも活溌に眼を耀かせ、彼を見るとすぐにも悪戯の種が欲しいと云うような顔をする彼女が、今朝は妙に大人びて、逆に彼を労り、母親ぶり「貴女に判らないこともあるのですよ」と云いたげな口つきをしているではないか。,0.690250813961029,0.4881651699542999,0.0,0.0,NEUTRAL
26,本文,彼が寝台の裾の方の窓枠に載っているシクラメンの鉢を見ながら此様な事を考えていた時、彼方の廊下で激しく電話のベルが鳴り渡った。,0.34113332629203796,0.42741090059280396,0.0,0.0,NEUTRAL
27,本文,れんがとり次いでいる声がとぎれとぎれに聞えた。,0.5940797924995422,0.48764002323150635,0.0,0.0,NEUTRAL
28,本文,程なく、彼女は、室の内側に開く扉のかげにはりついたような形をして首だけ彼に向けながら,0.5793760418891907,0.4765816330909729,0.0,0.0,NEUTRAL
29,本文,「依岡様からお電話でございます。,0.7446925640106201,0.5446043014526367,0.7446925640106201,0.5446043014526367,POSITIVE
30,本文,あの――」,0.3336222767829895,0.38348013162612915,0.0,0.0,NEUTRAL
31,本文,何故か、れんはこの時総入歯の歯を出してにっと笑った。,0.7328502535820007,0.5686789751052856,0.0,0.0,NEUTRAL
32,本文,「旦那様の御加減はいかがでございますかと仰云ってでございます。,0.8419998288154602,0.5930564999580383,0.0,0.0,NEUTRAL
