,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,習慣になっているというだけの丁寧なものごしで、取次いだ若い女は、,1.0491315126419067,0.6064126491546631,1.0491315126419067,0.6064126491546631,POSITIVE
1,本文,「おそれいりますが少々おまち下さいませ」と引下って行った。,1.481028437614441,0.796423077583313,0.0,0.0,NEUTRAL
2,本文,土庇が出ている茶がかった客間なので、庭の梧桐の太い根元にその根をからめて咲き出ている山茶花の花や葉のあたりを暖かく照らしている陽は、座敷の奥まで入って来ない。,1.067233681678772,0.6898652911186218,0.0,0.0,NEUTRAL
3,本文,多喜子は、座布団の上で洋装の膝をやや崩して坐りながら、細い結婚指輪だけはまっている手をもう一方の手でこすった。,0.754972517490387,0.5060408115386963,0.0,0.0,NEUTRAL
4,本文,床柱も、そこの一輪差しに活けられている黄菊の花弁の冷たささえも頬に感じられて来るような室の底冷える空気である。,1.1004756689071655,0.7208035588264465,1.1004756689071655,0.7208035588264465,POSITIVE
5,本文,暫くぽつんとしていると、廊下のあっちの方で、,1.279870867729187,0.7491551637649536,0.0,0.0,NEUTRAL
6,本文,「お客様にお火をさしあげて？」,1.3646392822265625,0.7168412208557129,-1.3646392822265625,-0.7168412208557129,NEGATIVE
7,本文,と云っている尚子のきき馴れた高い声がした。,0.9115831851959229,0.6290662884712219,0.0,0.0,NEUTRAL
8,本文,「あら。,0.5628397464752197,0.5222902894020081,0.0,0.0,NEUTRAL
9,本文,どうして？すぐ持って来て下さいよ、お茶もね」,1.4397085905075073,0.7178786993026733,-1.4397085905075073,-0.7178786993026733,NEGATIVE
10,本文,区切りのドアが開くと一緒に尚子の言葉がすぐそこに響いた。,0.6361403465270996,0.5255074501037598,0.0,0.0,NEUTRAL
11,本文,「失礼いたしました」,1.2889163494110107,0.7333285808563232,-1.2889163494110107,-0.7333285808563232,NEGATIVE
12,本文,そこへ出ていた坐布団の上へ両膝をいちどきにおとすように尚子は女学生っぽい挨拶のしようをした。,0.7201008200645447,0.5350992679595947,0.0,0.0,NEUTRAL
13,本文,「御免なさいね、お火もないところでお待たせして」,0.7810601592063904,0.5798102021217346,-0.7810601592063904,-0.5798102021217346,NEGATIVE
14,本文,多喜子は、大きめの手提鞄をあけて仮縫いにかかっている服をとり出した。,0.8003087639808655,0.5528428554534912,0.0,0.0,NEUTRAL
15,本文,「すぐなさいます？」,0.8679599165916443,0.5162092447280884,-0.8679599165916443,-0.5162092447280884,NEGATIVE
16,本文,「もう少しあったまってからにしようじゃないの。,2.2048959732055664,0.9129848480224609,0.0,0.0,NEUTRAL
17,本文,――でも、……おいそぎになるの？」,1.3586128950119019,0.7306349277496338,0.0,0.0,NEUTRAL
18,本文,「いいえ、そうでもないんですけれど……」,1.8096729516983032,0.8268365263938904,0.0,0.0,NEUTRAL
19,本文,「じゃあ、ゆっくりなさいよ。,0.9582687020301819,0.6655575037002563,0.0,0.0,NEUTRAL
20,本文,きょうはうちでも珍しくすこし風邪気味でお休みだし――……」,1.513602614402771,0.793441891670227,0.0,0.0,NEUTRAL
21,本文,一二度麻雀に誘われて遊んだりしたことのある良人の幸治のことを云い、尚子は、,1.0090820789337158,0.6309090256690979,0.0,0.0,NEUTRAL
22,本文,「でも、私、ほんとにあなたはお偉いと思うわ」,0.933179497718811,0.5316082239151001,0.0,0.0,NEUTRAL
23,本文,丸い柔かいウエーヴのよく似合う顔立ちにいつわりのない色を浮かべて云った。,1.0347100496292114,0.724402666091919,0.0,0.0,NEUTRAL
24,本文,「よくお仕事はお仕事と、いつもきっちり事務的にやっていらっしゃると思うわ。,2.094712257385254,0.8282082080841064,2.094712257385254,0.8282082080841064,POSITIVE
25,本文,私たちなんかお友達がよったらもうおしまいよ、つい喋っちまって」,0.34613749384880066,0.41492870450019836,0.0,0.0,NEUTRAL
26,本文,「あら。,0.5628397464752197,0.5222902894020081,0.0,0.0,NEUTRAL
27,本文,私たちだって、随分だらしないときもありますわ」,1.3056654930114746,0.7148240208625793,0.0,0.0,NEUTRAL
28,本文,「そうかしら。,1.0620886087417603,0.637887716293335,0.0,0.0,NEUTRAL
29,本文,拝見したことないわ」,0.5515832304954529,0.465023398399353,-0.5515832304954529,-0.465023398399353,NEGATIVE
30,本文,困ったような、はにかんだような笑いかたをして多喜子はちょっと居住まいをなおした。,1.3280184268951416,0.7662819623947144,0.0,0.0,NEUTRAL
31,本文,関係から云っても、同級であった桃子の兄嫁のところへ、ただ洋裁の仕事先として多喜子は来ているのであった。,1.5328015089035034,0.7752532362937927,0.0,0.0,NEUTRAL
32,本文,仮縫いの方を着て尚子が立っている背中の皺にピンをしているところへ、襖の外から、,0.7910392880439758,0.611051619052887,0.0,0.0,NEUTRAL
33,本文,「いい？」,0.9936054944992065,0.6238634586334229,0.0,0.0,NEUTRAL
34,本文,声をかけて、桃子が入って来た。,0.5658347010612488,0.45217111706733704,-0.5658347010612488,-0.45217111706733704,NEGATIVE
35,本文,「ちは」,0.855125367641449,0.6260486245155334,0.0,0.0,NEUTRAL
36,本文,学生時代のまんまの符牒のような挨拶を、ピンを唇で押えているので口の利けない多喜子に向ってかけ、桃子はすこしはなれたところからぐるりと尚子の立ち姿を見まわした。,0.9587794542312622,0.6374199390411377,0.0,0.0,NEUTRAL
37,本文,「いいじゃないの、なかなか」,1.3136121034622192,0.7502588033676147,0.0,0.0,NEUTRAL
38,本文,「よかったわね、やっぱりこのカラーの型にして」,0.9063575863838196,0.5152782797813416,0.9063575863838196,0.5152782797813416,POSITIVE
39,本文,「そりゃそうさ、お嫂さんたらＶにするなんて。,0.6561939120292664,0.5223379135131836,-0.6561939120292664,-0.5223379135131836,NEGATIVE
40,本文,そんなのないわ」,0.5136406421661377,0.4437166452407837,0.0,0.0,NEUTRAL
41,本文,裾の長さまできめてから、多喜子は自分も立ち上って、出来栄えを眺めた。,1.7293506860733032,0.7964737415313721,1.7293506860733032,0.7964737415313721,POSITIVE
42,本文,「思ったよりよかったこと――お袖のところいいかしら？つれません？」,1.357042670249939,0.772746741771698,0.0,0.0,NEUTRAL
43,本文,「――いいようよ」,0.4830700159072876,0.46011799573898315,0.0,0.0,NEUTRAL
44,本文,桃子が、,0.723426878452301,0.5800782442092896,0.0,0.0,NEUTRAL
45,本文,「原さん、すっかり板についちゃったなあ」,0.7484325766563416,0.48468029499053955,-0.7484325766563416,-0.48468029499053955,NEGATIVE
46,本文,感歎するように云った。,0.9429063200950623,0.5946338772773743,0.0,0.0,NEUTRAL
47,本文,「本ものになっちゃった。,0.5207614898681641,0.470001220703125,-0.5207614898681641,-0.470001220703125,NEGATIVE
48,本文,これでお顧客さえふえりゃ堂々たるもんだわ」,1.4028364419937134,0.7977648973464966,1.4028364419937134,0.7977648973464966,POSITIVE
49,本文,「ベビー服で降参するだろうって云った人だあれ。,0.9092972874641418,0.5371526479721069,-0.9092972874641418,-0.5371526479721069,NEGATIVE
50,本文,せいぜい紹介してよ」,0.9624032378196716,0.5673760175704956,0.0,0.0,NEUTRAL
51,本文,ピンを肌に刺さないように、そしてまた折角さしたピンを落してしまわないようにと、むき出しの両腕を揃えて頭の上へ高くあげ、それなり半身を前へかがめている尚子の頭の方から、仮縫いの服を脱がしかけていると、廊下を、ゆっくりした足どりのスリッパの音が近づいて来た。,0.6477932929992676,0.5418771505355835,0.0,0.0,NEUTRAL
52,本文,尚子が耳敏く、,0.9967198967933655,0.5987114906311035,0.9967198967933655,0.5987114906311035,POSITIVE
53,本文,「お兄様じゃない？」,0.8697536587715149,0.5117881894111633,-0.8697536587715149,-0.5117881894111633,NEGATIVE
54,本文,桃子に、,0.7269930243492126,0.5653569102287292,0.0,0.0,NEUTRAL
55,本文,「ちょっとまって頂いてよ」そう云っているうちに、,1.4431356191635132,0.7959468364715576,0.0,0.0,NEUTRAL
56,本文,「いいですか？」,1.2809326648712158,0.6730712652206421,0.0,0.0,NEUTRAL
57,本文,すこし改ったような咳払いをして幸治が外から声をかけた。,1.1234105825424194,0.680402934551239,0.0,0.0,NEUTRAL
58,本文,「だめよ、今入っちゃ。,0.3531566858291626,0.4260891377925873,-0.3531566858291626,-0.4260891377925873,NEGATIVE
59,本文,まだ猫に紙袋よ」,1.0380171537399292,0.5583847165107727,0.0,0.0,NEUTRAL
60,本文,笑いながら桃子が大きい声を出した。,0.7032244801521301,0.6087954044342041,0.0,0.0,NEUTRAL
61,本文,「ほう」,0.8667833209037781,0.5910025238990784,0.0,0.0,NEUTRAL
62,本文,また咳払いをする声がする。,0.920731246471405,0.6746772527694702,0.0,0.0,NEUTRAL
63,本文,「はい、どうぞ」,0.5234672427177429,0.4801377058029175,0.0,0.0,NEUTRAL
64,本文,「やがて尚子が自分から幸治のために襖をあけてやった。,0.7482781410217285,0.5201982259750366,0.7482781410217285,0.5201982259750366,POSITIVE
65,本文,「や、しばらくでしたね」,1.3045802116394043,0.7226006984710693,0.0,0.0,NEUTRAL
66,本文,袷の対を着て、きっちり髪をわけている幸治は、武骨っぽいずんぐりした体つきに似合わない軟かい笑いをたたえて、テーブルのところへゆっくりした動作で坐った。,0.6133142113685608,0.4700982868671417,0.0,0.0,NEUTRAL
67,本文,「随分しばらくお目にかかりませんでしたね」,0.775797963142395,0.5576907396316528,0.0,0.0,NEUTRAL
68,本文,「ついかけちがって……」,0.7542444467544556,0.4687598645687103,-0.7542444467544556,-0.4687598645687103,NEGATIVE
69,本文,多喜子はほかに云いようもないのであった。,0.8634371161460876,0.6126087307929993,0.0,0.0,NEUTRAL
70,本文,「おかぜなんですって？」,1.0474337339401245,0.5314769744873047,0.0,0.0,NEUTRAL
71,本文,すると桃子が、,0.669883668422699,0.5715540051460266,0.0,0.0,NEUTRAL
72,本文,「やー、お兄様」,0.5523155331611633,0.45695823431015015,0.5523155331611633,0.45695823431015015,POSITIVE
73,本文,とはやし立てた。,0.47059425711631775,0.48488715291023254,0.0,0.0,NEUTRAL
74,本文,睨むような眼差しをするうちにも尚子は笑いを抑えられない風である。,0.630779504776001,0.5772384405136108,0.0,0.0,NEUTRAL
75,本文,飲みすぎか、怠けぐらいのところらしい幸治がにやにやしながら、,1.4033489227294922,0.7092465758323669,0.0,0.0,NEUTRAL
76,本文,「貧乏ひまなしでやっていますとたまには、病気もなかなかいいところがあるですよ」,1.9563523530960083,0.7196927666664124,1.9563523530960083,0.7196927666664124,POSITIVE
77,本文,エアシップの灰をおとしながらしかつめらしく云った。,0.5408192276954651,0.5385617613792419,0.0,0.0,NEUTRAL
78,本文,「妙なもので公然と欠勤した日の味はまたちがいましてね、勤人根性ですね」,1.2970162630081177,0.6716005206108093,1.2970162630081177,0.6716005206108093,POSITIVE
79,本文,増田の父親の経営している会社の子会社へ、若専務として幸治はオースティンで通っているのであった。,1.021154522895813,0.570847749710083,1.021154522895813,0.570847749710083,POSITIVE
80,本文,苦労のない三人がストウブのまわりで顔をつき合わせて何や彼やと、やや倦んじたところへ多喜子が来たのも、小さい新しい一つの刺戟であるというらしい暢びやかな、とらえどころのない雰囲気である。,1.4306830167770386,0.7939507961273193,0.0,0.0,NEUTRAL
81,本文,多喜子が帰るしおを計っていると、幸治が案外の敏感さで、,0.7758809328079224,0.4940182566642761,0.0,0.0,NEUTRAL
82,本文,「まあよろしいでしょう」,1.5561240911483765,0.807558536529541,0.0,0.0,NEUTRAL
83,本文,ととめた。,0.6922925114631653,0.51375812292099,0.0,0.0,NEUTRAL
84,本文,そして、冗談と十分対手に分らせた物々しさで、,0.8393076062202454,0.588708758354187,0.0,0.0,NEUTRAL
85,本文,「どうだい、ひとつ多喜子さんに僕たちが何に見えるか鑑定していただこうじゃないか」,1.0106704235076904,0.5948328971862793,0.0,0.0,NEUTRAL
86,本文,と云い出した。,0.9770230650901794,0.5125870704650879,0.0,0.0,NEUTRAL
87,本文,「何に見えるって――何なの？」,1.281152606010437,0.6385173201560974,-1.281152606010437,-0.6385173201560974,NEGATIVE
88,本文,桃子の顔を見ると、桃子は火鉢のふちへもたれかかって妙に口元を曲げたなり火箸で灰をいじっていて聞えないようにしている。,1.050838828086853,0.7034251093864441,0.0,0.0,NEUTRAL
89,本文,「実はきのうは、僕たちの記念日でしてね、ひとつ趣向をかえて御飯でもたべようということにしたんです、或る家でね。,0.8116089701652527,0.5723863840103149,0.0,0.0,NEUTRAL
90,本文,細君なのか、細君でないのか、という微妙なところをやって見せようというのに、役者が下手で駄目なんです。,1.7691699266433716,0.6573144197463989,-1.7691699266433716,-0.6573144197463989,NEGATIVE
91,本文,僕がわざと女中の来たときに、あっちのお帰りの時間はいいんですかとか何とか盛んにやるのに、この奴ったら、……」,0.998898446559906,0.6483854651451111,0.0,0.0,NEUTRAL
92,本文,尚子は、ふふふふと笑って、,0.6476588845252991,0.5499182939529419,0.0,0.0,NEUTRAL
93,本文,「だって――」,0.6209077835083008,0.5070512890815735,0.0,0.0,NEUTRAL
94,本文,と云ったが、いかにも屈托ない様子で、,0.8089675307273865,0.523565948009491,0.0,0.0,NEUTRAL
95,本文,「あの女中さん、一向けろりとしていたわね」,0.2925673723220825,0.40304306149482727,0.0,0.0,NEUTRAL
96,本文,それが寧ろ不思議らしい調子である。,0.8773486018180847,0.6262913942337036,0.0,0.0,NEUTRAL
97,本文,さっきから黙っていた桃子が頬っぺたに散りかかる髪を払いのけるように火鉢から頭をあげて、,0.42931419610977173,0.432115763425827,0.42931419610977173,0.432115763425827,POSITIVE
98,本文,「とにかくお兄様は心臓がつよいわよ」,1.1889034509658813,0.6748290061950684,1.1889034509658813,0.6748290061950684,POSITIVE
99,本文,何処か突かかるような云いかたをした。,1.5352528095245361,0.6955165266990662,0.0,0.0,NEUTRAL
100,本文,「ところで、多喜子さんにはどう見えますか、夫婦にしか見えませんか」,1.298122763633728,0.6972280740737915,0.0,0.0,NEUTRAL
101,本文,「だって――ほかにどう見えたらいいんでしょう」,0.8331778049468994,0.5395524501800537,0.0,0.0,NEUTRAL
102,本文,「第三の人物を仮定して見ても駄目ですか？」,1.0609679222106934,0.4889078140258789,-1.0609679222106934,-0.4889078140258789,NEGATIVE
103,本文,ほかならない結婚を記念する晩に、わざわざ自分の妻に不貞な妻としての役割をさせ、自分をも不貞な良人と仮定した位置において食事を一緒にする好みとは、何ということなのであろう。,0.5456365346908569,0.4835036098957062,0.0,0.0,NEUTRAL
104,本文,女中がけろりとしていたとか何とか、罪のない眼附を良人の顔の上へ注ぎながら云っていた尚子の丸い顔を思い出すと、多喜子はそこにああいう日暮しの人々の結婚生活というもののかげに潜んでいる非常に恐ろしい、唾棄するようなものが、尚子にも気附かれずのぞき出しているのを感じた。,1.4990702867507935,0.7305688858032227,1.4990702867507935,0.7305688858032227,POSITIVE
105,本文,帰りかける多喜子を送って玄関へ出て来た幸治夫婦が、計らずものの拍子でくっつき合った互の肩をそのまま並べ、上機嫌で、,1.5933853387832642,0.8165261745452881,1.5933853387832642,0.8165261745452881,POSITIVE
106,本文,「さようなら」,0.7740771174430847,0.5612488389015198,0.7740771174430847,0.5612488389015198,POSITIVE
107,本文,「じゃまた、御ゆっくりね」,0.9152030348777771,0.621451735496521,0.9152030348777771,0.621451735496521,POSITIVE
108,本文,と晴々した声を揃え、多喜子に向って手をふって別れを告げた彼等のもつれあった姿を目に泛べて、一方に何か全く普通の娯楽ででもあるかのように話されたそのことを考え合わせると、多喜子にはそういう人々の生きている感情の奇怪さが迫った。,0.4531518220901489,0.43586111068725586,0.0,0.0,NEUTRAL
109,本文,この頃はいつ召集があるかもしれないような事情のなかで、自分たちが本気でそれを守り高めようとして暮している夫婦生活の平凡な真面目さが、何かに嘲弄されているような嫌な気もするのであった。,0.8028064370155334,0.5019098520278931,0.0,0.0,NEUTRAL
110,本文,北向きの三畳が多喜子の家では仕事部屋になっていて、東の高窓際にミシンがおかれ、仕事テーブル、アイロン台と、順に低い一間の明り窓に沿って並んでいる。,1.618056058883667,0.7576813101768494,1.618056058883667,0.7576813101768494,POSITIVE
111,本文,赤い三徳火鉢に炭団を埋めたのを足煖炉代りにして、多喜子はもって帰った尚子の仮縫いの服の仕事をしていたのであったが、暫くするとそれをやめてテーブルへ置いた。,0.6608395576477051,0.5504728555679321,0.0,0.0,NEUTRAL
112,本文,重くてつるつるとしたその絹服の感触が幸治たちの生活の感覚をひっぱっているようで、いじっている気がしなくなったのであった。,1.8600223064422607,0.824630081653595,1.8600223064422607,0.824630081653595,POSITIVE
113,本文,多喜子は腕時計を見て、椅子をおり、台所からもう一つ同じような三徳をもって来た。,1.06975257396698,0.6468693614006042,1.06975257396698,0.6468693614006042,POSITIVE
114,本文,茶の間の火鉢からおこっている炭団をうつしていると、格子の鈴が鳴って、,0.7098222970962524,0.6006085276603699,0.0,0.0,NEUTRAL
115,本文,「いらっしゃる？あがってよくって？」,1.1771318912506104,0.6111531257629395,-1.1771318912506104,-0.6111531257629395,NEGATIVE
116,本文,カタ、カタと足からぬがれて三和土に落ちる左右の靴の踵の音をさせて、好子が入って来た。,0.6366928219795227,0.5183342695236206,0.0,0.0,NEUTRAL
117,本文,「――小枝子さんもまだだったの？私おそくなったと思っていそいで来たんだけれど……」,1.0192070007324219,0.6600044965744019,0.0,0.0,NEUTRAL
118,本文,毎土曜の午後、多喜子は洋裁の稽古をしているのであった。,1.2138478755950928,0.6441475749015808,1.2138478755950928,0.6441475749015808,POSITIVE
119,本文,「狸穴からだから、途中にかかるのよ」,1.035953164100647,0.6396356225013733,0.0,0.0,NEUTRAL
120,本文,「きょう、お宅は？やっぱりおそいの？」,0.9436642527580261,0.5384939908981323,-0.9436642527580261,-0.5384939908981323,NEGATIVE
121,本文,「夕飯まで図書館へまわって来るんですって。,0.4720819890499115,0.4679586887359619,0.0,0.0,NEUTRAL
122,本文,この頃あのひと一生懸命だわ、呼ばれないうちにせめて今やっている分だけでもまとめたいって」,1.418548822402954,0.6674736738204956,1.418548822402954,0.6674736738204956,POSITIVE
123,本文,参吉は或る私立大学の講師をしている傍ら、近代英文学の社会観とフランス文学のそれとの比較をテーマに研究しているのであった。,0.7991815209388733,0.47433528304100037,0.0,0.0,NEUTRAL
124,本文,「うちの伍長さんだって危いもんだわ」外套のボタンをはずしながら好子が云った。,0.6096920371055603,0.5478549599647522,0.0,0.0,NEUTRAL
125,本文,「落着かないわねえ。,1.2194807529449463,0.6134297847747803,-1.2194807529449463,-0.6134297847747803,NEGATIVE
126,本文,何万人もが私たちみたいな心持でいるんだと思うと、夜中に目が醒めた時なんかとても変な気がするときがあるわ」,0.9668715000152588,0.5244494676589966,0.9668715000152588,0.5244494676589966,POSITIVE
127,本文,秋ごろ戦死した或る新劇の俳優の噂が出た。,0.8715240359306335,0.6246663331985474,0.0,0.0,NEUTRAL
128,本文,「でも私秋子さんをまだ幸福な方だと思うわ、亡くなった旦那様の仕事を守ってやって行くちゃんとした俳優としての才能が御自分にもあるんですもの」,1.3458832502365112,0.5653347373008728,1.3458832502365112,0.5653347373008728,POSITIVE
129,本文,「そう簡単なものかしら……」,1.4879356622695923,0.7855726480484009,0.0,0.0,NEUTRAL
130,本文,参吉と話したときもそうであったが、多喜子には、別な内容で秋子という女優のひとが経て行かなければならないであろう苦難の複雑さが深く思いやられるような気がした。,1.723144292831421,0.8546945452690125,0.0,0.0,NEUTRAL
131,本文,「一緒の仕事をしていて、しかもあの方たちみたいに、どっちかって云うと旦那様が指導的だった名コンビは、私は片方に死なれるのはこわいと思うわ。,1.0007741451263428,0.6153146624565125,0.0,0.0,NEUTRAL
132,本文,打撃がひとより深刻ですもの。,1.3860594034194946,0.7576748728752136,0.0,0.0,NEUTRAL
133,本文,才能っていうか、生きる意力っていうか、そういうものがよっぽどなければ、その深刻な打撃を芸術と生きる態度の上のプラスにするのがむずかしいもの。,1.5839781761169434,0.821744441986084,0.0,0.0,NEUTRAL
134,本文,大変な努力だろうとしみじみ思うわ」,1.6932413578033447,0.7311712503433228,1.6932413578033447,0.7311712503433228,POSITIVE
135,本文,好子の良人は或る機械工場に勤めている技師であったが、この夫婦の生活の色合いは、例えば今も好子が、,1.0053287744522095,0.5004028081893921,1.0053287744522095,0.5004028081893921,POSITIVE
136,本文,「そりゃ、居なくったってどうにか食べては行けるにしたって、ねえ」,1.0844030380249023,0.548094630241394,-1.0844030380249023,-0.548094630241394,NEGATIVE
137,本文,と自分の心持を云いあらわすようなところで、多喜子たちと違っているのであった。,1.2323390245437622,0.7322958111763,0.0,0.0,NEUTRAL
138,本文,多喜子は三畳の方へ来て、テーブルの上へ型紙をひろげながら、,0.5788641571998596,0.4665660858154297,0.0,0.0,NEUTRAL
139,本文,「ねえ、あなたのところはどう？私たちこの頃、また随分いろいろ話し合うようになったわ。,1.1945602893829346,0.5981510877609253,1.1945602893829346,0.5981510877609253,POSITIVE
140,本文,昔左翼のひとでね、夫婦の間で決して翌日まで喧嘩をもちこさない約束で暮している人がいたって、その気持やっと今わかるようだわ」,1.9314866065979004,0.7665703296661377,1.9314866065979004,0.7665703296661377,POSITIVE
141,本文,好子にしろ、洋裁をやり始めたには、やはり勝たずば生きてかえらじという歌を流行歌のようにはきいていられないものがあってのことなのである。,1.2556642293930054,0.7297784686088562,0.0,0.0,NEUTRAL
