,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,はる子は或る知己から、一人の女のひとを紹介された。,0.74485844373703,0.4782533645629883,0.74485844373703,0.4782533645629883,POSITIVE
1,本文,小畑千鶴子と云った。,1.0874944925308228,0.6389294862747192,0.0,0.0,NEUTRAL
2,本文,千鶴子が訪ねて来た時はる子は家にいなかった。,0.5377407670021057,0.4876968264579773,0.0,0.0,NEUTRAL
3,本文,それなり一年ばかりすぎた後、古びた紹介状が再び封入して千鶴子から会いたいという手紙が来た。,0.899043619632721,0.6180457472801208,0.0,0.0,NEUTRAL
4,本文,はる子はすぐ承諾の返事を出した。,0.8018493056297302,0.5253152251243591,0.0,0.0,NEUTRAL
5,本文,先始めて来た時留守にしていたまま挨拶もしずにしまった。,0.7386832237243652,0.46943143010139465,-0.7386832237243652,-0.46943143010139465,NEGATIVE
6,本文,それを思い出したのであった。,0.49856215715408325,0.4739011824131012,0.0,0.0,NEUTRAL
7,本文,初対面のとき、はる子は千鶴子の神経質そうな顔立ちを眺めながら,0.8409185409545898,0.5337526202201843,0.8409185409545898,0.5337526202201843,POSITIVE
8,本文,「ずっと前から×さん御存知？」,1.103257179260254,0.6380724906921387,-1.103257179260254,-0.6380724906921387,NEGATIVE
9,本文,ときいた。,1.2314168214797974,0.6997641324996948,0.0,0.0,NEUTRAL
10,本文,×さんが彼女を紹介した人で、彼は現代の傑れた作家の一人であった。,1.393303632736206,0.7102263569831848,1.393303632736206,0.7102263569831848,POSITIVE
11,本文,千鶴子の国は西の方で、そこの女学校の専門部で国文を専攻し、暫く或る有名なこれも物を書く人の助手をした後、その人のすすめもあり上京したのだそうであった。,0.7833004593849182,0.5272698998451233,0.0,0.0,NEUTRAL
12,本文,まだ一年と少しにしか東京に来てならず、×さんと知ったのもその後のことだと云った。,1.0970340967178345,0.6693982481956482,0.0,0.0,NEUTRAL
13,本文,「でも×さんという方は洗練された、都会人らしい神経の方ですね、いろいろな場合、私の心持を本当によく劬って下さるのが分ります」,2.3891372680664062,0.8162011504173279,2.3891372680664062,0.8162011504173279,POSITIVE
14,本文,「書くものも見ていただきなさるの？」,1.4819180965423584,0.7041366100311279,-1.4819180965423584,-0.7041366100311279,NEGATIVE
