,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,小寒に入った等とは到底思われない程穏かな好い日なので珍らしく一番小さい弟を連れて植物園へ行って見ました。,1.385817050933838,0.6167702078819275,1.385817050933838,0.6167702078819275,POSITIVE
1,本文,風が大嫌いで、どんな土砂降りでもまだ雨の方が好いと云って居る程の私なので今日の鎮まった柔かな日差しがそよりともしずに流れて居るのがどの位嬉しいか知れなかったのです。,1.0848382711410522,0.5670893788337708,0.0,0.0,NEUTRAL
2,本文,植物園とさえ云えばいつも思い出す多勢の画板を持った人達とそこいら中にだらしなく紙だの果物の皮等を取り乱して食べては騒ぎ、騒いではつめ込んで居る子供と、彼等と同じ様な大人は、冬枯れて見る花もない今日等はちっとも来て居ないので、彼の広い内が何処にも人影の見えない程に静かでした。,2.3225584030151367,0.8920146226882935,2.3225584030151367,0.8920146226882935,POSITIVE
3,本文,広い緩い勾配の坂を上りながら小さい弟は不思議な顔をしながら、,1.3507205247879028,0.6103036999702454,1.3507205247879028,0.6103036999702454,POSITIVE
4,本文,「今日は何故此那に人が居ないの。,0.5700326561927795,0.46291589736938477,0.0,0.0,NEUTRAL
5,本文,と云います。,1.1015269756317139,0.7010744214057922,0.0,0.0,NEUTRAL
6,本文,後にも先にもたった二人自分達丈が歩いて居る事が頼り無い様に思われたのでしょう。,1.5249780416488647,0.8083342909812927,0.0,0.0,NEUTRAL
7,本文,ほんとにいつもいつも此処へ来る時はきっと走り廻る事の面白い身軽な兄や書生と一緒で少くも四五人の者が高声で喋ったり笑ったりして来るのに馴れて居ますから機嫌よく仕ながらも左様兄達の様に騒がない私と二つ限りの影坊子を淋しがったのは無理も有りません。,2.0102548599243164,0.803734540939331,2.0102548599243164,0.803734540939331,POSITIVE
8,本文,「又彼のお婆さんの所へ腰かけて行きましょう。,0.9509526491165161,0.6381221413612366,0.9509526491165161,0.6381221413612366,POSITIVE
9,本文,等と話しながら、温室の前に出ると黄ばんだ芝生の何とも云えず落着きのある色と確かな常磐木の緑、気持の好い縞目を作って其の影を落して居る裸の木の枝々の連り等が、かなり長い間此那所へ来ないで居た私の目に喫驚する位嬉しく写りました。,2.8743340969085693,0.9422902464866638,2.8743340969085693,0.9422902464866638,POSITIVE
10,本文,私に手を引かれて立ち止まって大きい目をクルクルさせて四辺を眺めて居た彼は如何にも感に堪えない様な調子で、,0.6823236346244812,0.5833150148391724,0.0,0.0,NEUTRAL
11,本文,随分静かだいね、,1.0965973138809204,0.7063090205192566,0.0,0.0,NEUTRAL
12,本文,悪戯っ子も居ないで好い。,1.8696773052215576,0.7464872002601624,1.8696773052215576,0.7464872002601624,POSITIVE
13,本文,と云った顔には明かに今まで一度も見た事のない非常に人気なく拡がった景色に対する驚異の興奮が現われて居ました。,2.240473508834839,0.8965684175491333,2.240473508834839,0.8965684175491333,POSITIVE
14,本文,まるで見覚えのない始めての世界へ連れ出された様な気持で、何か変の有った時にはまだ年の若い腕力の弱い姉一人を保護者として置いては不安だと云う様な事をぼんやりとながら思って居たものと見えてしきりに、,1.1349424123764038,0.6305406093597412,1.1349424123764038,0.6305406093597412,POSITIVE
15,本文,「悪戯っ子が居ないで好い。,1.5001757144927979,0.6756582260131836,1.5001757144927979,0.6756582260131836,POSITIVE
16,本文,と云う言葉を繰返して居ました。,0.6875333189964294,0.5463868379592896,0.0,0.0,NEUTRAL
17,本文,彼の温室の前の方へ立ってズーッと彼方を見渡すと、多勢の人が歩き廻って居る時には左程にも思いませんけれ共、木の梢も痩せ草も末枯れて居ておまけに人っ子一人居ないのですからもうそりゃあそりゃあ広くはるかに見えます。,0.7641426920890808,0.5013435482978821,0.0,0.0,NEUTRAL
18,本文,私でさえ一種の緊張を感じた程です。,0.9885483980178833,0.6350419521331787,0.9885483980178833,0.6350419521331787,POSITIVE
19,本文,私共は休所のお婆さんに会う事を楽しみにして居ました。,1.0574073791503906,0.5379059910774231,1.0574073791503906,0.5379059910774231,POSITIVE
20,本文,行って見ますと、寒くは有るし正月では有るしと云うので店を閉めて、よくお茶等を飲んだ床几なども足を外に向けて高い所に吊りあげて仕舞ってありました。,0.7307524681091309,0.5097854137420654,0.7307524681091309,0.5097854137420654,POSITIVE
21,本文,失望は仕ましたものの、前に幾度もお煎餅を食べたりした所だと云う事は少なからず弟の気を引き立てて却って静かな人の居ないのが嬉しいと云う様な気を起させました。,1.7857353687286377,0.8395890593528748,0.0,0.0,NEUTRAL
22,本文,私は自分の居る所の番地も知らずに居る罪のない後生願いの婆さんの事を可愛らしく思い出しながら、大変愉快そうに頬を火照らして微笑して居る弟の顔を見て居ました。,2.1929969787597656,0.8675898909568787,2.1929969787597656,0.8675898909568787,POSITIVE
23,本文,四月に大塚の一年に成った彼は今お伽噺に魂を奪われて居るのです。,1.239144206047058,0.6856552362442017,1.239144206047058,0.6856552362442017,POSITIVE
24,本文,生れつき逞しい想像力を持って居るので時々すっかりお伽噺的な気持に成って仕舞って夢の様な事を云ったり考えたりする事が有るのですが、今も丁度そんな気持になったと見えて、突然如何にも衝動的に、,0.8999229073524475,0.5159741640090942,0.8999229073524475,0.5159741640090942,POSITIVE
25,本文,「僕、術でもって人間を作って見せる。,0.4968332052230835,0.4749700725078583,0.4968332052230835,0.4749700725078583,POSITIVE
26,本文,と大変威張って云い出しました。,0.6990870833396912,0.526691198348999,0.0,0.0,NEUTRAL
27,本文,私は場所が異った珍らしさで種々に心の動かされて居る子供を興味深く見て居ます。,1.162620186805725,0.581287682056427,1.162620186805725,0.581287682056427,POSITIVE
28,本文,「まあそうそりゃあ好い、,1.7161895036697388,0.8346738815307617,0.0,0.0,NEUTRAL
29,本文,どんな人間を作るの。,0.5904186367988586,0.4440116286277771,0.0,0.0,NEUTRAL
30,本文,「奇麗な可愛い人。,1.6704682111740112,0.7868152260780334,1.6704682111740112,0.7868152260780334,POSITIVE
31,本文,山島先生みたいな可愛い人を作るの。,1.0113821029663086,0.6211420893669128,0.0,0.0,NEUTRAL
32,本文,（自分を毎日面倒見て下さる学校の先生の事なのです。）,0.7063605785369873,0.502470850944519,0.0,0.0,NEUTRAL
33,本文,「でもあんな大きい人許りでは仕様がないでしょう。,1.6057381629943848,0.8068782687187195,0.0,0.0,NEUTRAL
34,本文,「うん。,0.6152305006980896,0.47849300503730774,0.0,0.0,NEUTRAL
35,本文,だから小さいのも作るの。,1.3524035215377808,0.6469181776046753,0.0,0.0,NEUTRAL
36,本文,そいでねそんな人をたくさん作って矢っ張り術で出した島に集まって、世界中で誰でも知って居る様な好い国を作るの。,1.616462230682373,0.7804952263832092,1.616462230682373,0.7804952263832092,POSITIVE
37,本文,「いい事ねえ姉ちゃんも住わせて頂戴。,1.6732019186019897,0.8024874925613403,1.6732019186019897,0.8024874925613403,POSITIVE
38,本文,そいで術ってどんな術でそんなにいろんな事が出来るの。,0.8417384028434753,0.6150634288787842,0.0,0.0,NEUTRAL
39,本文,「金の蜜柑を食べたもの。,0.5143877863883972,0.480394572019577,0.0,0.0,NEUTRAL
40,本文,それはね西洋にあってね夏か春ごろなるのさ。,1.748440146446228,0.846337616443634,0.0,0.0,NEUTRAL
41,本文,不思議なんでね千万も種々な動物の居る様な所でなけりゃあ生えない蜜柑なの。,0.8554126620292664,0.6029520034790039,0.0,0.0,NEUTRAL
42,本文,こーんなに太い蛇が居たり大きな鰐が居たり。,1.4712368249893188,0.7576097846031189,0.0,0.0,NEUTRAL
43,本文,「どの位の大きさ。,0.7650859355926514,0.4890599846839905,0.0,0.0,NEUTRAL
44,本文,「こんな小さいのもこんな大きいのも有るの。,1.2110610008239746,0.7429614067077637,0.0,0.0,NEUTRAL
45,本文,きまって居ないのさ。,1.1011886596679688,0.6913387179374695,0.0,0.0,NEUTRAL
46,本文,だけれどね、,1.9627375602722168,0.8775621056556702,0.0,0.0,NEUTRAL
47,本文,大きいの程術が沢山出来るの。,1.5888937711715698,0.7611928582191467,0.0,0.0,NEUTRAL
48,本文,人指指と拇指でまるで針のめどの様な穴を作ったり、両手を後の方まで跳ね飛ばして非常な大きさを示しました。,1.7841525077819824,0.8222864866256714,1.7841525077819824,0.8222864866256714,POSITIVE
49,本文,弟は一寸面白い顔をして居ますけれ共真面目なので、私の問いに答える時々にはきっと云う言葉さえ気をつけて居るかの様に落ついて居るのです。,1.7673979997634888,0.839724600315094,0.0,0.0,NEUTRAL
50,本文,二人はゆるゆる芝の上を歩きながら話して居ます。,1.858873963356018,0.761009156703949,1.858873963356018,0.761009156703949,POSITIVE
51,本文,「姉ちゃんにもくれない？,1.409545660018921,0.7191843390464783,-1.409545660018921,-0.7191843390464783,NEGATIVE
52,本文,「さあ、,0.850533127784729,0.6157994866371155,0.0,0.0,NEUTRAL
53,本文,一体ねこれは誰にも教えられない事なの。,0.48649829626083374,0.46247702836990356,-0.48649829626083374,-0.46247702836990356,NEGATIVE
54,本文,だけど姉ちゃんだから殊別にそんな金の蜜柑の有る事丈は教えてあげたんだけど……,1.3825289011001587,0.6591706871986389,0.0,0.0,NEUTRAL
55,本文,自分で見つけて来なけりゃあ。,0.9381545186042786,0.5774000883102417,0.0,0.0,NEUTRAL
56,本文,そいからねまだする事があるの。,1.833709716796875,0.8605445623397827,0.0,0.0,NEUTRAL
57,本文,こないだ地図見たら太平洋の真中があんまり明きすぎてるからあすこへ一杯国を作ってやろうや。,0.6000892519950867,0.5192245841026306,0.0,0.0,NEUTRAL
58,本文,ね、そうしたら随分面白いだろうなあ。,2.1310389041900635,0.9022003412246704,0.0,0.0,NEUTRAL
59,本文,手足をピンピン振り動かして跳ね廻る程面白がり始めました。,1.565541386604309,0.7214409708976746,1.565541386604309,0.7214409708976746,POSITIVE
60,本文,遠くの方をながめながら、,0.7608171105384827,0.4757799804210663,0.7608171105384827,0.4757799804210663,POSITIVE
