,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,晩餐が終り、程よい時が経つと当夜の主人である高畠子爵は、,0.9693360924720764,0.5986183881759644,0.9693360924720764,0.5986183881759644,POSITIVE
2,本文,「どれ――」,0.721194326877594,0.5150915384292603,0.0,0.0,NEUTRAL
3,本文,と云いながら客夫妻、夫人を見廻し徐ろに椅子をずらした。,0.8499751091003418,0.6213115453720093,0.0,0.0,NEUTRAL
4,本文,「書斎へでもおいで願いますかな」,1.3876830339431763,0.7657057046890259,0.0,0.0,NEUTRAL
5,本文,「どうぞ……」,0.6423634886741638,0.4740380048751831,-0.6423634886741638,-0.4740380048751831,NEGATIVE
6,本文,卓子の彼方の端から、古風な灰色の装で蝋のような顔立ちの夫人が軽く一同に会釈した。,1.3506850004196167,0.7538910508155823,1.3506850004196167,0.7538910508155823,POSITIVE
7,本文,「お飲物は彼方にさしあげるように申しつけてございますから……」,0.308512806892395,0.4193912148475647,0.0,0.0,NEUTRAL
8,本文,「じゃあいかがです日下部さん――日本流に早速婦人方も御一緒願うとして悠くり寛ろごうじゃありませんか」,0.10316258668899536,0.35818684101104736,0.0,0.0,NEUTRAL
9,本文,「お先に」,0.9271401166915894,0.6037302613258362,0.9271401166915894,0.6037302613258362,POSITIVE
10,本文,「いや、どうぞ子爵から……」,0.5240018963813782,0.4452005624771118,0.0,0.0,NEUTRAL
11,本文,戸口でおきまりの譲り合いの後、高畠子爵が先に立って部屋を出た。,0.6236010789871216,0.48919904232025146,0.6236010789871216,0.48919904232025146,POSITIVE
12,本文,後から日下部太郎が続く。,0.9202914834022522,0.6302801966667175,0.0,0.0,NEUTRAL
13,本文,彼の艶のよい、後頭部にだけ軟かな半白な髪がもしゃもしゃと遺っているペテロのような禿頭は、前を行く子爵のすらりとした羽織の渋いけし繍いの紋位迄の高さしかなかった。,1.0338274240493774,0.6072316765785217,1.0338274240493774,0.6072316765785217,POSITIVE
14,本文,男にしては低い丸々とした躯を彼は品のよいモーニングに包んでいた。,0.9789226651191711,0.5616475343704224,0.0,0.0,NEUTRAL
15,本文,彼はその躯を心持斜にひらいて、すぐ後に跟いて来る子爵夫人に敬意を払い、一歩一歩に力を入れ、さながら歩くことまで今日は愉快な適宜な運動と感じているように進んで行った。,1.9103702306747437,0.8167954087257385,1.9103702306747437,0.8167954087257385,POSITIVE
