,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,荒漠たる原野――殊に白雪におおわれて無声の呪われた様な高原に次第次第に迫って来る夜はまことに恐ろしいほど厳然とした態度をもって居る。,1.6025131940841675,0.7880082726478577,1.6025131940841675,0.7880082726478577,POSITIVE
1,本文,灰色と白色との合するところに細く立木が並んで居るほか植物は影さえもなく町に通わなければ「生」を保って行かれない弱い力の人間どもがふみつけた道が世の中を思わせる様に曲りくねり細く太くずーっと見通せるもより遠くまでつづいて居る。,0.8773466944694519,0.6201614141464233,0.0,0.0,NEUTRAL
2,本文,やせがまんをしながら博奕にまけて文なしになった独りものの男は笑いながらたどった。,0.4343608021736145,0.4318526089191437,0.0,0.0,NEUTRAL
3,本文,パクパクになった靴にしみ通る雪水の冷たさを感じながらも男は笑いながら云った。,0.7566710114479065,0.6003478169441223,0.0,0.0,NEUTRAL
4,本文,「ナ、今日は基本がねえからまけたんだ。,0.9558302164077759,0.6219814419746399,0.0,0.0,NEUTRAL
5,本文,あした一っぱたらきすりゃあ又ひかったやつが己れさまの懐ん中へチャリーンと笑いながら舞いこむだ」,0.565351665019989,0.5445320010185242,0.565351665019989,0.5445320010185242,POSITIVE
6,本文,つぶやきながら、四辺を見まわした。,0.5072526335716248,0.5113242268562317,0.0,0.0,NEUTRAL
7,本文,「いやにうすっくらがりのくせにひかってやがる。,0.5930148959159851,0.545593798160553,0.0,0.0,NEUTRAL
8,本文,今の世の中はとかくひかったものがちやほやされるだよ。,1.0113171339035034,0.6607542634010315,0.0,0.0,NEUTRAL
9,本文,こんちく生！」,0.3275641202926636,0.43440183997154236,0.0,0.0,NEUTRAL
10,本文,すべろうとした足をくいとめて男は斯う云った。,0.7826061844825745,0.6150809526443481,0.0,0.0,NEUTRAL
11,本文,「なあにここで食えなくなったら又ほっつき廻ればらちがあくわな。,0.870014488697052,0.6069586873054504,0.0,0.0,NEUTRAL
12,本文,ここばっかりに天とうさまが照りゃあしめえー」,0.5736124515533447,0.5049863457679749,0.0,0.0,NEUTRAL
13,本文,着物まではがれ様としたのを泣きついて許してもらった事、散々っぱらひやかされ嘲られてあげくは戸のそとへつきとばされた事、なじみの女に、,0.8289265036582947,0.596609354019165,0.0,0.0,NEUTRAL
14,本文,「又出なおしといで！」,0.3928927779197693,0.48072245717048645,0.0,0.0,NEUTRAL
15,本文,とがなられた事等が悪い夢の様に頭に湧きあがって来た。,0.3982812464237213,0.4460590183734894,0.0,0.0,NEUTRAL
16,本文,間借りをして居る婆にもかりがあり酒屋朋輩等へのかえさなければならないはずのものは一寸男が今胸算よう出来ないほど少ない様な面をして居ていつのまにかかさんで居た。,1.2009215354919434,0.7303466200828552,0.0,0.0,NEUTRAL
17,本文,「けっとばして逃げればいいじゃねえか」,0.8052144646644592,0.4652877748012543,0.0,0.0,NEUTRAL
18,本文,反向的な声で男はうなった。,0.4151588976383209,0.5042939782142639,0.0,0.0,NEUTRAL
19,本文,愚な只今までの誤り――名づけて経験と云うものでどうやら人殺しもせず泥棒もしないで生活して居ることが出来るほど大まかな頭で逃げてからあとの事を考えた。,0.5759409666061401,0.49999040365219116,0.0,0.0,NEUTRAL
20,本文,「自分の過去の歴史なんかは一寸もしらないものの中で根かぎり働く人にうまくとり入る。,1.3973866701126099,0.675267219543457,1.3973866701126099,0.675267219543457,POSITIVE
21,本文,朝日ののぼる様にグングンと出世して百や千の金は右から左に廻せる様になる――」,0.8289728164672852,0.5531722903251648,0.8289728164672852,0.5531722903251648,POSITIVE
22,本文,こんな風に男は歩みののろくなったのも気づかずに考えつづけた。,1.1113405227661133,0.6354274153709412,1.1113405227661133,0.6354274153709412,POSITIVE
23,本文,どんなに出世しどんなに立派になって金がたまってもそのどんづまりにはまっくろい着物を着て鎌の大きいのをもって人類の片っぱじからなぎたおして「生」とあらそって居る骸骨の死の使者がガタガタと笑って居た。,0.4729023575782776,0.4991844594478607,0.0,0.0,NEUTRAL
24,本文,単純な頭で死と云う事を最も深く恐れて居る男はびっくりしてひっかえした。,0.9220128059387207,0.6042616367340088,0.9220128059387207,0.6042616367340088,POSITIVE
25,本文,「何出世の出来ねえのは御やたちが生み様が悪れえんだ。,0.672441303730011,0.5010070204734802,-0.672441303730011,-0.5010070204734802,NEGATIVE
26,本文,ただ食ってさえ居ればいいのよ」,0.9052014946937561,0.6056390404701233,0.0,0.0,NEUTRAL
27,本文,そう思って殺されないだけの悪い事をして牢に入れば三度の飯はそんなに苦労しないでも得られる。,0.8428623676300049,0.5692510604858398,0.0,0.0,NEUTRAL
28,本文,「それがいっちええや、限らあ」,0.7737369537353516,0.4929974377155304,0.0,0.0,NEUTRAL
