,type,text,logit_score,pred_score
34,本文,けれども夕方が地球の円みを這い上って彼の本能に迫る時、雄鳩は急な淋しさを覚えた。,0.868114173412323,0.49180272221565247
35,本文,彼は畑や、硝子をキラキラ夕栄えさせる温室の陰やらを気ぜわしく鳴きながら歩き廻った。,1.6216408014297485,0.7646344900131226
36,本文,「ゴロッホーゴロッホー」,0.0,0.0
37,本文,彼は雌を熱心にさがし求めた。,0.0,0.0
38,本文,水蓮が枯れて泥ばかりの水鉢の奥から、霜よけの藁まで嘴で突いた。,0.0,0.0
39,本文,彼は深い孤独の悲しみと恋しさに燃えながら猶あらゆる鳴きようで妻を呼んだ。,1.9871379137039185,0.8717194199562073
40,本文,次第に夕闇が濃くなると、彼は鳴きつつ小屋に一人入った。,1.236017107963562,0.7099798917770386
41,本文,さがし疲れて、雄鳩は幾百の夜の思い出の中に眠った。,0.7774122357368469,0.5751872658729553
42,本文,が、眠りづらく、彼は屡々目がさめた。,0.0,0.0
43,本文,夢中で優しく体をすりよせたが、そこに雌はいず小屋の荒い羽目があった。,0.0,0.0
44,本文,雄鳩は愕いて鳴いた。,0.0,0.0
45,本文,雄鳩の淋しげなのを見て、人が鏡を小屋の横にたてかけた。,0.0,0.0
46,本文,午後で、彼は麦の入っている戸棚の開く音をききつけた。,0.0,0.0
47,本文,土間に撒かれた麦を啄んで行くうちに、雄鳩は愕然として覚えず烈しく翼で地面を搏きながら低く数尺翔んだ。,1.0049493312835693,0.6218955516815186
48,本文,今いたのは何物であろう。,0.0,0.0
49,本文,啄むうちに、また雄鳩は怪しいものが目を掠め去ったのを感じた。,0.0,0.0
50,本文,恐怖と好奇心が彼の内に生じた。,1.369393229484558,0.729377806186676
51,本文,雄鳩は麦粒を拾うことを忘れた。,0.0,0.0
52,本文,用心深く遠くから彼はそこを幾度も通りすぎて見た。,0.7589369416236877,0.4886332154273987
53,本文,雄鳩は思いがけない歓びで、,1.404601812362671,0.7062380909919739
54,本文,「クックウ、クックウ」,0.0,0.0
55,本文,と喉を鳴らした。,-0.43717241287231445,-0.44320034980773926
56,本文,そこには妻が自分を見ていたのであった。,0.6447775363922119,0.4594328999519348
57,本文,「クックウー、ゴロッホー、ゴロッホー」,0.0,0.0
58,本文,溢れ噎ぶ思いで、雄鳩は雌に挨拶した。,0.7322821021080017,0.5083720088005066
59,本文,雌は彼のする通り、熱した目で凝っと彼を見た。,0.6060951352119446,0.47913476824760437
60,本文,美しく頸をふくらませて喉を鳴らした。,1.1210893392562866,0.702724814414978
61,本文,嘴と嘴とがさわるのに、愛らしい妻は何故来ないのだろう。,0.0,0.0
62,本文,此方へ何故来ないのであろう。,-0.7147563099861145,-0.5353357791900635
63,本文,疑問で雄鳩の心は狂いそうになった。,0.0,0.0
64,本文,彼は小屋の中へ急いで駈け込んだ。,0.0,0.0
65,本文,天井に頭を打ちつけながら額の裏を探した。,0.0,0.0
66,本文,雌はいなかった。,0.0,0.0
67,本文,しかも、土間のその小屋の中へ舞い降りると、そこには紛れないもう一つの鳩がいるのであった。,0.0,0.0
68,本文,雄鳩は恐れを忘れ切なく嘴でもう一つの鳩の嘴をつきながら鳴いた。,0.7573919892311096,0.5294567346572876
69,本文,人は鏡を仕舞ったが、雄鳩は計らず見たもう一つの鳩を忘れなかった。,1.3271100521087646,0.7002987265586853
70,本文,彼はそれを自分の妻だと深く信じたのであった。,1.5104079246520996,0.731078028678894
71,本文,雄鳩は今日も明日も根気よく家の中を翔び廻って再び見失った雌を探した。,2.0169146060943604,0.8466419577598572
72,本文,多くの黎明と夕暮が過ぎた。,0.4159812033176422,0.46397557854652405
73,本文,初冬が来た。,0.0,0.0
74,本文,昼間と夜とがいきなり続くほど暮れ方が短くなった。,0.0,0.0
75,本文,そういう一つの遽しい夕方、雄鳩は独り家に入った。,0.0,0.0
76,本文,人気なく、部屋への障子が開け放されている。,-1.6632064580917358,-0.6542162895202637
77,本文,彼は飢を感じた。,0.0,0.0
78,本文,麦のある戸棚の方へ飛び立った時、雄鳩は再び見た、忘れぬもう一つの鳩を。,1.210118055343628,0.7265930771827698
79,本文,彼は自分が飛び立った初めの目的をも忘れ、まだ点らない電燈の憂鬱に垂れた蓋に体をぶつけて翔び戻って来た。,0.8773480653762817,0.6210864782333374
80,本文,それは何か高いところであった。,0.0,0.0
81,本文,雄鳩の脚場の邪魔になる物がいろいろあって、彼がそれに止ろうとすると厭な音をたてて倒れた。,0.0,0.0
82,本文,然し、その彼方にいる彼女をどうして見失うことがあろう。,0.0,0.0
83,本文,雄鳩は、始めて雌を見たと思った時より、更に情熱のこもった歓びで、,2.3354647159576416,0.8822194933891296
84,本文,「グウックー、グウックー」,0.0,0.0
85,本文,と喉を鳴らした。,-0.43717241287231445,-0.44320034980773926
86,本文,彼は嬉しさと慕わしさとで脚を高くあげつつ鏡に近づいた。,1.9683290719985962,0.830547034740448
87,本文,同時に向うからも近づく、如何にも見覚えある白い姿を見た。,0.9874028563499451,0.6502879858016968
88,本文,雄鳩はいつかの夜棲り木の上から雌を呼んだ時の通りの声で、親しげに軟かく彼女に呼びつづけた。,1.8083915710449219,0.8038231134414673
89,本文,愛のしるしに飽かず嘴で触った。,1.1802537441253662,0.6602582335472107
90,本文,たとい何だか様子の異ったものとなったにしろ、ここに雌はいた。,0.0,0.0
91,本文,彼はもう孤独でない。,1.025614619255066,0.6520717144012451
92,本文,過ぎ去った夜々のように彼はここで、雌の隣りに冬の夜を眠るのだ。,1.8314251899719238,0.7902712225914001
93,本文,雄鳩は出来るだけぴったり鏡の中の自分の影に身をすりよせた。,0.9796646237373352,0.5680065155029297
94,本文,彼の不思議な妻は冷たかった。,0.0,0.0
95,本文,――非常に冷たかった。,0.0,0.0
96,本文,ああ。,0.0,0.0
97,本文,然しそれは何でもないことだ。,0.0,0.0
98,本文,雄鳩は、瞼を閉じた。,0.0,0.0
99,本文,彼はもう一度雌に寄りそいなおしてから、首を羽交の間に埋めた。,0.0,0.0
