,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,やっと客間のドアのあく音がして、瑛子がこっちの部屋へ出て来た。,0.9044644832611084,0.6360329389572144,0.0,0.0,NEUTRAL
2,本文,上気した頬の色で、テーブルのところへ突立ったままでいた順二郎と宏子のわきを無言で通り、黙ったまま上座のきまりの席に座った。,0.2907123565673828,0.42942073941230774,0.2907123565673828,0.42942073941230774,POSITIVE
3,本文,そういう母に宏子も順二郎も何も云えなかった。,0.3514299988746643,0.41028308868408203,-0.3514299988746643,-0.41028308868408203,NEGATIVE
4,本文,それぞれ坐り、ちぐはぐな夕飯がはじまった。,0.8570549488067627,0.5968565940856934,0.8570549488067627,0.5968565940856934,POSITIVE
5,本文,瑛子は箸をとると、型どおりお椀のふたをとったり、野菜を口へ運んだりした。,1.1013480424880981,0.6130204200744629,0.0,0.0,NEUTRAL
6,本文,けれどもその様子はただそうやってたべているというだけで、全く心は娘や息子のところに来ていないことが感じられる。,1.4150665998458862,0.7718623876571655,0.0,0.0,NEUTRAL
7,本文,宏子は胸がいっぱいで味も分らなかった。,0.3803384006023407,0.44286447763442993,0.3803384006023407,0.44286447763442993,POSITIVE
8,本文,田沢は帰らないで、別な膳が一つだけ彼のために客間の方へ運ばれている。,0.5319541096687317,0.4743598401546478,0.0,0.0,NEUTRAL
9,本文,そんなにしてまで、一家の空気の中に彼の存在が主張される不自然な苦痛な緊張が、妙にごたごたした前後のいきさつの裡にあるのであった。,1.0599658489227295,0.6482422947883606,1.0599658489227295,0.6482422947883606,POSITIVE
10,本文,一言も口を利く者もなくてこっちの食事が、落付かない雰囲気の中でどうやら終った。,0.8448030948638916,0.5617061853408813,0.8448030948638916,0.5617061853408813,POSITIVE
11,本文,すると、瑛子はすぐ立ちかかって、,0.7381343245506287,0.57500159740448,0.0,0.0,NEUTRAL
12,本文,「お客間へお茶がいるよ」,0.3637888431549072,0.41334712505340576,0.0,0.0,NEUTRAL
13,本文,と女中に云ったなり、息子と娘に言葉をかけず着物の衿元をつくろいながら、化粧を直すために洗面所の方へ行ってしまった。,0.841684877872467,0.5622965693473816,0.0,0.0,NEUTRAL
14,本文,白堊の天井から頭の上に煌々と百燭光が輝いている。,0.4241622984409332,0.469452440738678,0.4241622984409332,0.469452440738678,POSITIVE
15,本文,一輪插し、銀の楊枝箱、鋏、装飾用の寒暖計などがのっている飾盆を挾んで、再び順二郎と宏子とはテーブルのところにのこされた。,0.43631768226623535,0.47735026478767395,0.0,0.0,NEUTRAL
