,type,text,logit_score,pred_score
29,本文,長らく米国に居て宗教の研究をして居た彼は突然何の前知らせもなしに帰朝した。,1.2152966260910034,0.6936010718345642
30,本文,此の不意の出来事には、彼地で家庭を持ち死ぬまでを暮す積りで居るのだと予想して居た多くの者共を非常に喫驚させた。,0.6841970682144165,0.5647393465042114
31,本文,「まあよくお帰りになった。,0.0,0.0
32,本文,と云う一句は実に種々な意味を以て囁かれたのであった。,0.0,0.0
33,本文,彼は只帰り度く成って帰ったと云っては居たけれ共今思えば――それは非常な憶測かも知れないが――只単純にそれ丈の理由であったろうとは思われない。,0.0,0.0
34,本文,何故なら彼は暗示を受け得る人であったと云う事を父は屡々話す事が有るからである。,0.0,0.0
35,本文,勿論暗示を受けると云う事は宗教家にのみ与えられる特典ではない。,0.0,0.0
36,本文,けれ共彼は当時英国に居た私の父の所へ便りをする毎に、「水に入ると必ず危険が起る」と云う暗示を受けたからと云う注意を忘れなかったそうである。,0.0,0.0
37,本文,父は唯一人の弟の好意を拒む理由も持たなかったし、又「神を試みる」には年を取り過ぎて居たので云う言葉通りに守って居たと云う事がある。,1.0947802066802979,0.5290267467498779
38,本文,其れ故彼が自分の死の近いのを感じて生れた国に帰って来たのではなかったかと云う事が思われる。,0.0,0.0
39,本文,兎に角彼が皆の驚きの裡に帰って来て間もない日の事であった。,0.0,0.0
40,本文,其の時分父が洋行して長い留守中だったので、思い掛けず此の叔父の帰宅した事はどの位私にとって嬉しい事で有ったか分らない。,1.008151888847351,0.5576308965682983
41,本文,私は喜びで夢中になった。,1.9579426050186157,0.8451167941093445
42,本文,そして、朝から晩まで肩にすがったり、手にブラ下ったりしながら、海のむこーに在ると云うまるでお話の様な国の話に聞きほれて居たので、朝からお昼まで学校のかたい机に向って居るために彼と分れなければならないと云う事は実に此上ない悲しい辛い事であった。,0.5434569716453552,0.48490577936172485
43,本文,私は学校へ行かないと駄々をこねた。,-0.6545863151550293,-0.482657790184021
44,本文,最う知って居る事を習いに学校へ行くよりお叔父ちゃんのお話の方がためになると理屈を並べたけれ共とうとう叔父が学校へ迎に来て呉れると云う約束をして貰って出掛ける事になった。,0.0,0.0
45,本文,私は行く道から帰りの事を考えて居た。,0.0,0.0
46,本文,そしてそれからの三時間がどれ位ノロノロと馬鹿らしく立って行った事か。,-0.6255864500999451,-0.5115898251533508
47,本文,先生のお辞儀が済むと狭い出入口で前の子を押しつける様にして馳け出して見ると、いつも女中の立って居る所に今日は約束通り叔父が笑いながら待って居てくれた。,1.7323740720748901,0.7628094553947449
48,本文,私は笑み崩れながら跳び付いた。,0.4231770932674408,0.4575176537036896
49,本文,そうすると叔父は私の頭を押し叩いてくれた。,0.9647067189216614,0.5639574527740479
50,本文,私の満足は頂上に達して踊る様に歩き出そうとすると、今までの様子を傍に立って珍らしそうに見て居た私よりズーット大きい男の子はいきなり賤しいかすれ声を立てて、,1.0148423910140991,0.5533812642097473
51,本文,「ヤーイ、ヤーイ、チャンコロヤイ,0.0,0.0
52,本文,男の癖に髪を長くして居やがらあ。,0.0,0.0
53,本文,と云うと赤んべーをしてどしどし逃げ出した。,-0.9789510369300842,-0.565159797668457
54,本文,私は非常に驚いた。,1.0868853330612183,0.663801908493042
55,本文,そして間誤付きながら叔父の顔を見ると、子供ながら動かされた程だまって逃げて行く子供の方を見守って居る彼の顔は悲しそうに又厳かであった。,0.8352398872375488,0.5314330458641052
56,本文,私は心配であった。,0.0,0.0
57,本文,けれ共今まで気が付かずに居た叔父の髪の長い事を知ると非常に好奇心を動かされて、高い処にある彼の頭を眺めた。,2.1394879817962646,0.850652277469635
58,本文,其処には実に奇麗な――ああちゃんのと同んなじ様だと思った程の光った髪の房が肩の上まで下って居た。,0.0,0.0
59,本文,私が目を大きくした位それは立派だった。,1.4851428270339966,0.6319261789321899
60,本文,素直で厚くて重そうでお飾りの様であった。,0.0,0.0
61,本文,「何て好んだろう。,0.0,0.0
62,本文,まあほんとに奇麗にそろって光って居るんだろう。,0.0,0.0
63,本文,左様思うと私には、男の子が罵った理由がまるで分らなくなった。,0.0,0.0
64,本文,何故男の人は髪を長くしては可笑しいのか。,0.0,0.0
65,本文,どうしてチャンコロになるのか。,-1.0116724967956543,-0.5526298880577087
66,本文,私は自分の大切な者を悪く云われた口惜しさが胸一杯になった。,2.080683469772339,0.8716434240341187
67,本文,けれ共彼はだまって私の手を引いて歩き出した。,0.0,0.0
68,本文,私はどうかして泣くまいとして口を引き歪めたり、しかめ顔をして堪え様とした。,0.0,0.0
69,本文,私の周囲には泣き顔を見られたくない沢山のお友達が居たからである。,1.9271975755691528,0.7863243222236633
70,本文,が、とうとう堪えられなくなって一粒涙がこぼれ出すともう遠慮も何もなくなって私は手放しの啜り泣きを始めた。,0.6660401821136475,0.5427466630935669
71,本文,手を握って居ながら叔父はまるで別な事を考えて居るらしかった。,0.0,0.0
72,本文,彼は一層陰気な顔になってうつむきながら私を慰め様ともすかそうともしずに歩いた。,1.55159330368042,0.7621336579322815
73,本文,泣きじゃくる私と、考え沈む彼とはお寺の多い通りを多勢の子供達の驚きの的となりながらのろのろ、のろのろと、動いて行ったのである。,1.6865451335906982,0.7961911559104919
74,本文,泣きながら私はぼんやりと大変お天気の温かな事を感じて居た。,1.9876233339309692,0.8398221731185913
75,本文,外には雨が降って居た。,0.0,0.0
76,本文,そして昼であった。,0.0,0.0
77,本文,只それ丈が分って居る丈でどうした訳でその様な時に叔父が床に就いて居たのかまるで分らないが、私はその傍にゴロンところがって足をバタバタ動かしながら種々な事を話して居た。,0.0,0.0
78,本文,――大変にその室が暗かったから多分雨でも降って居たのだろう。,0.0,0.0
79,本文,私は種々喋った末何の気なしに甘えた口調で友達の一人が自分を酷めて困る事を告げ、或る慰めと同意をかすかに期待しながら、,0.6567748188972473,0.4697082042694092
80,本文,「ほんとうにいやな人なのよ、,0.0,0.0
81,本文,私憎らしくって仕様がないわ。,-1.0770699977874756,-0.5757956504821777
82,本文,と云うと、思いがけず私の延して居た腕に飛び上る程の痛みを感じた。,0.0,0.0
83,本文,ハット思った心が鎮まると漸う私は彼に抓られたのだと云う事が分った。,0.0,0.0
84,本文,私の云った事が此れ程の報酬を受けなければならない程大変悪い事であったろうとはどうしても思えなかったので、すっかり怯えた心持に成って仕舞った。,0.2557685375213623,0.41983625292778015
85,本文,自分の大切に思って居る人から叱られる事は私には一番たまらない事である。,1.6473945379257202,0.7179360389709473
86,本文,もう先ぐにも逃げ出し度い様になりながらも、左様しては悪いだろうと云う遠慮が起って非常に途方に暮れた心持になった事があった。,0.0,0.0
87,本文,此の一事は私の無遠慮な言葉に制限を与える様になった。,-0.2774113118648529,-0.41496366262435913
88,本文,それから後は、彼に何か話す時今まで感じなかった様な用心深さと緊張が胸一杯になって、彼に「何でも喋る」と云う打ちまかせた態度から僅かながら遠のかせられた。,1.4432522058486938,0.6882424354553223
89,本文,此の事を思う毎に若し私が十年立つ今まで、彼と一緒に、少なくとも折々は会いもし口も利く生活をして来たら、かなり有りのままに自分自身を表わして居る私の今の生活がどの様に変化させられただろうと云う事を興味深く考える。,1.6020442247390747,0.708901047706604
90,本文,私がクリスチャンになって居た事丈は恐らくどっち道間違い無い事であったろう。,1.1400240659713745,0.62349933385849
91,本文,左様でなく終った事は私にとって不幸であったか幸福であるかは分らない。,0.0,0.0
92,本文,彼は朝から晩まで大抵は自分の部屋に閉じこもって本の裡に暮して居た。,1.133455514907837,0.6135615110397339
93,本文,其の時分は、今私の書斎になって居る陰の多い、庇が長い為に日光が直射する事のない、考えるには真に工合の好い五畳が空き部屋になって居たので、其処がすぐ「お叔父ちゃんのお部屋」に定められて居た。,1.0809823274612427,0.525802493095398
94,本文,非常に砂壁の落ちる棚の上だの部屋の周囲にはトランクから出した許りで入れるものもない沢山の本が只じかに並べてあって、鳶色をした薄い同じ本が沢山荒繩にくくられてころがって在ったりした。,0.0,0.0
95,本文,その鳶色の本を今見れば彼が非常に苦心して出版した『神の大いなる日』と云う書籍の残本であったのだけれ共、その時分の私には只「同じな沢山のご本」と丈ほか見えなかったのである。,0.0,0.0
96,本文,「お叔父ちゃんの御本」は皆テラテラした紙に面白い絵の沢山書いてある好い香いのするものであった。,1.5645354986190796,0.7632332444190979
97,本文,赤や青や時にはほんとに奇麗な金や銀の表紙の付いて居る其等の本は、灰色の表紙と只黒い色でポツポツと机や枝のしなびたのが付いて居る教科書よりどれ位子供心に興味を持たせ読み度いと思わせるものであったか分らない。,0.0,0.0
98,本文,どんなにか面白そうであった。,0.0,0.0
99,本文,けれ共皆悲しい事には英語で、私の読める片仮名と平仮名ではなかったので只の一字も感じる事さえ出来なかったけれ共、実にちゃんと並んである字の下に赤や青の線が随分沢山ついて居るのは全く解せない事であった。,0.0,0.0
100,本文,まして、切角白くしてある所へゴチャゴチャと汚ない程種々なものが書きつけてあるのを見ると私はすっかり喫驚して仕舞った。,0.7390864491462708,0.5634840726852417
101,本文,「お叔父ちゃん、,0.8745127320289612,0.6161512136459351
102,本文,随分いけないわねえ此那に御本よごして……,0.0,0.0
103,本文,先生に叱られない？,-1.3123538494110107,-0.6883105039596558
104,本文,彼は只笑いながら頭をポトポトと叩いてくれた丈で私の大疑問は解決されないで終った。,1.212152123451233,0.7182251811027527
105,本文,けれ共私は羽根のある可愛い自分がお伽噺で読む通りの子供達の群や天に昇って行く美くしい人々の絵を見ると、今まで読んだ沢山のお話が皆実現されて来る様に感じた。,2.331361770629883,0.8554394841194153
106,本文,或時は自分自身の肩からスクスクと羽根が生えて、多勢の人達の歌ったり踊ったりして居る大変面白そうな国まで飛んで行く事を夢想したり、子供の頭から皆光りが差して居るので自分のは如何うかと思ってソーッと鏡を見ると只黒い小さい頭がある丈なのに非常に失望した事もある。,0.0,0.0
107,本文,其等の空想的な宗教画は少なからず「私のお話」の材料になるに益だって、折につけて口から出まかせの私独りのお話は前よりも数多くなりより架空的になって行って、此れまで此上ないものとして読んで居たあたり前の人間と人間が「けんか」をしたり戦をしたりする丈のものは非常にあき足らなくなって来た。,0.6926766633987427,0.46887868642807007
108,本文,魔法のお婆さんはより歓迎され、一寸目ばたきする間に大きな御殿を作れるお姫様が待ち迎えられる様になったのである。,1.8525876998901367,0.7752307653427124
109,本文,私は彼に種々の御話をきかせた。,1.2979340553283691,0.7027221918106079
110,本文,どの様なものも皆彼を喜ばせたらしかったけれ共、何か一つでも悪い事をした者は必ず何処かで、,0.0,0.0
111,本文,「神様御免下さい、,-0.653915286064148,-0.5510179400444031
112,本文,もう致しません。,-1.3888771533966064,-0.7620196342468262
113,本文,と云わなければ其の話は終りを告げる事は出来なかったものである。,0.0,0.0
114,本文,彼が中耳炎を起したのは帰って半年立つか立たない時であった。,0.0,0.0
115,本文,大学に入院して切開して貰ったのだけれ共、後から聞くと、自分は斯うやって死ぬ運命を与えられて居るのだから病院へ等入って、終るべき命を無理算段で延して置く事は望まないと云ってなかなかきかなかったそうである。,0.0,0.0
116,本文,けれ共私の母や親類の者は気を揉んで、散々説きすかして子供をあやす様にしながら入院させたそうである。,0.0,0.0
117,本文,そして、手術室に入ろうとした時、他の人の手術をされた血だの道具などが凄い様子で取り散らしてあるのを見たら気が遠くなって成って行く様な、忽ち自分自身の命が気遣われ出したと後は死ぬまでよく繰返し繰返し云ったと云う事も聞いて居る。,1.3467210531234741,0.6253500580787659
118,本文,叔父が入院して居る間中動けない時には毎日毎日欠かさず一度ずつは学校から帰ると先ぐお見舞に行くのが常であった。,1.7008627653121948,0.7355074882507324
119,本文,どんな病室であったかまるで覚えては居ないが、何でも入口から室までの廊下が大変長く静かで、両側の白壁に気味悪く反響する足音におびやかされて、中頃まで来ると、馳け出さずには居られない気持になったのを思い出す事が出来た。,2.4119820594787598,0.8785863518714905
120,本文,うっすり思い浮ぶ彼の室は非常に狭い廊下の突きあたりから二番目の灰色の扉の付いた部屋であった様だ。,0.0,0.0
121,本文,若し間違えては否ないと云うので、戸の傍に掛って居る札の自分に読める名字を確かめてから看護婦のする様にコツコツと拳で叩いてから大人になった様な心持で入って行った。,0.0,0.0
122,本文,その部屋へ行く途中の手術室の前を通るときに、チラチラ見える人影や何かに好奇心を動かされて、のぞきたいと思いながらこわくて止めた事は幾度だか分らない。,0.9430352449417114,0.5202091932296753
123,本文,今でも好きな病院特有の薬臭さが其の頃から気持よくて、出入口に一歩足を入れるともう軽い興奮を覚える様であった。,2.3400964736938477,0.8547924160957336
124,本文,殊に彼の明るい天井の手術室の辺に漂うて居た消毒薬の香いは、今でも此の鼻の先に嗅げる程はっきりした印象となって残って居るのである。,2.396554470062256,0.8942112326622009
125,本文,或る大変吹き降りのする日に、学校から帰ると母の止めるのもきかずに合羽を着小さい奴傘を差して病院に出かけた。,0.27360227704048157,0.4288192391395569
126,本文,多分独りだったと思う。,0.0,0.0
127,本文,まだあんなに道路の改正されない間の本郷の大通りは雨が降るとゴタゴタになって今では想像もされない程ひどい路であった。,-1.4160549640655518,-0.6827048063278198
128,本文,ころばない要心にどんな大雨でもそれより外履いた事のない私の足駄――それは低い日和下駄に爪皮のかかったものである――では、泥にもぐったり、はねがじきに上ったりして大層な難儀をしなければならなかった。,0.0,0.0
129,本文,小一時間も掛って漸う赤門の傍まで来た時、車をよける拍子か何かに、引ったくる様にして持って来たリンゴを風呂敷の包み目から二つ程、ドロンコの中にころがして仕舞った。,0.0,0.0
130,本文,どんな工合にしてそれを持って行ったか覚えないが、とにかくどうにか斯うにかして病室にたどり付いて、母に教えられてある通り猫の様にカタリとも云わせずに戸をあけて入ると、叔父は薄目をして、,0.0,0.0
131,本文,「おようか。,0.0,0.0
132,本文,とぼやけた声で云った。,0.0,0.0
133,本文,「おようさん」と云うのは叔父の妹で真に好い人であったが若くて死んだ人である。,0.0,0.0
134,本文,此の叔母ちゃんに就ても私は種々な思い出を持って居る。,1.040325403213501,0.5264050960540771
135,本文,けれ共、じきに叔父は私だと云うのを知って、大変によろこんで呉れた。,1.3134928941726685,0.6052629351615906
136,本文,雨が降るから来まいと思って居たのに大変強い児だとか、左様云う心を持って居るとどうだとか種々云いながら、私の気の毒そうに出した泥団子の様なリンゴを見ると、いきなりそれを握って、,0.0,0.0
137,本文,「有難う、,1.063376784324646,0.6901077628135681
138,本文,ほんとにありがとうよ。,2.381955862045288,0.8862572908401489
139,本文,何よりも嬉しい。,1.999818205833435,0.7774547338485718
140,本文,と云って、いつもの様に目を上に向けてお祈りを仕始めた。,0.9463479518890381,0.5633909702301025
141,本文,だまって傍に立ってそれを見て居た私は、何とも云えない感情が胸一杯に湧き上って、大声を上げて泣きたくて泣きたくて、どうにも堪えられない心持にさせられて居た。,0.42100560665130615,0.4569738507270813
142,本文,彼の時の息がつまる様な胸が痛い様な苦しい感じは今でも私の心にはっきり戻って来る事がある。,1.388272762298584,0.5958172678947449
143,本文,私は喜ばれて嬉しかった。,1.635986089706421,0.6938024759292603
144,本文,けれ共泥リンゴが何故その様に好い物であるかは分らなかった。,0.0,0.0
145,本文,私は種々考えたし聞きたいとも思ったが、この事は只自分丈の思い、喜ばれて居る事で他の人に云うには惜しい事だと云う様な心持になって、つい誰にも母にさえも話さなかった事である。,0.0,0.0
146,本文,叔父の寝台の傍で聞いた宗教的な種々の話は実に沢山であった。,1.5444823503494263,0.6878227591514587
147,本文,アダム、イブの話。,0.0,0.0
148,本文,ノアの箱舟。,0.0,0.0
149,本文,クリストの子供の時の話。,0.0,0.0
150,本文,Babel の塔。,0.0,0.0
151,本文,其の他種々の話を、彼は我々が日常の出来事に対して云う通りな静かな事実を有りのまま物語って居る様な口調で話した。,0.0,0.0
152,本文,子供にお噺だと云う感じを一寸も持たせなかった程、真面目に深重な様子であったので、私は彼の言葉のままに世界を作り無花果を食べ、大きな石を積み上げ様とする人民になりすまして居た。,1.6951347589492798,0.797219455242157
153,本文,そして、まるで心をその事々に奪われた様になって、枕をかついで、,1.5582383871078491,0.7888873815536499
154,本文,「あー高くなったねえ、,-0.44324129819869995,-0.4250088036060333
155,本文,今度は何か上げ様、,0.0,0.0
156,本文,石かえ、,0.0,0.0
157,本文,聞えませんよそいじゃあ駄目だ。,-2.273685932159424,-0.8976208567619324
158,本文,等と叫んだり、自分が蛇になって二人の弟のアダムとイブに、,0.0,0.0
159,本文,「貴女そりゃあ美味しいのよ、,1.1897872686386108,0.6697406768798828
160,本文,おあがりなさい。,0.6226455569267273,0.5495401620864868
161,本文,神様がけちんぼうだから食べるなっておっしゃるのよ。,0.0,0.0
162,本文,等と云うので母に心配がらせた事も少くはなかった。,0.0,0.0
163,本文,私があんまり空想的な想像にばかり心を支配されて居る事を母は案じたのである。,0.8299750089645386,0.5002382397651672
164,本文,その数多い話の中で一番私を喜ばせもし又自分の何も知らない事を悲しませたのは、ノアの洪水の話であった。,1.767747163772583,0.8414067029953003
165,本文,私は生れて一度も大水を見た事はない。,0.6101284027099609,0.4915124773979187
166,本文,それだのにどうして世界中の滅びる様な洪水を想像出来様。,-0.5545070171356201,-0.47309717535972595
167,本文,けれ共、大きな箱舟の中に牛だの馬だの鳩だのと一緒に世界にノアがたった一人決して死なずに、今日も明日もポッカリ、ポッカリと山を越したり海だった所を渡ったりして行クと云う事が、無性に羨しかった。,0.9990485906600952,0.6220470070838928
168,本文,どんな偉い王様も、獣も皆溺れるのにノアだけ生きて広い世界中を旅行すると云う事は何と云う幸な事であろう。,2.216536045074463,0.9004536271095276
169,本文,若しお叔父ちゃんの話す様に神様は偉いなら、お願いさえすればきっと自分もノアにして下さるだろうと云う事を思わない訳には行かなかった。,0.0,0.0
170,本文,そうなったら、彼の本と彼のオルガンとお母様、お父様、くんちゃん、みっちゃん、誰と誰を皆連れて行ってあげ様などとさえ思った事があった。,1.3444925546646118,0.7455522418022156
171,本文,此の時分に私は神様と云う事を度々きかされた。,0.7940698862075806,0.5359477996826172
172,本文,そして、漠然と神様があるのかもしれないと云う事を感じる様になったけれ共、悪い事をすると好い所へつれて行って下さらないと云う神様と、美味しいお菓子や御飯を下さる神様とは、どっちがほんとうの神様かしらと思い迷うた事が決して一度や二度ではなかった。,0.0,0.0
173,本文,その様な風であったから、神様を有難いとしみじみ思う事も出来ず、彼の希望して居ただろう様な、宗教的感化を受ける事は殆どなかったと云ってよい位であった。,0.0,0.0
174,本文,けれ共、彼の心の中には、いつとはなしに私を自動的に宗教的な生活を望ませる様に仕度いと云う願いもあった事はかなり確かな事である。,1.4212454557418823,0.5178266167640686
175,本文,今日まで彼の居なかったと云う事は、私の生涯に意味のある事である。,1.9941647052764893,0.8562302589416504
176,本文,若し彼が今日まで居、私も又今通りに生育して来たものとすれば、彼と私との間には互に辛い争闘を起さなければならなかったろうし又小さかった時分の種々の思い出に苦がい涙を味わせられた事であったろう。,1.5707648992538452,0.7609460949897766
177,本文,私は正直に打ちあける。,1.0790842771530151,0.6219426393508911
178,本文,彼の日の彼の時に彼が去ったと云う事は互のために誠によい事であった。,1.47728431224823,0.7221304774284363
179,本文,私は今彼に久遠の愛情を感じ、彼によって与えられた静かな愛を心の裡に保ち続けて居られる。,2.7090723514556885,0.9321020245552063
180,本文,二つの霊の交通は彼の時の純なまま愛に満ちたまま何物にも色付けられる事なしに、墓に入る日まで私の胸に響き返る事が出来るのである。,2.484177589416504,0.9302754402160645
181,本文,大変深く切った疵も少しずつなおりかけて来ると、独りでボツボツと食べる病院の飯は不美味いと云ってはお昼頃大きな繃帯で印度人の様に頭を包いた叔父がソロソロと帰って来る様になった。,0.0,0.0
182,本文,その頃は長かった髪も頭の地の透く程短かく散斬りにし、頬の肉が前より一層こけたので、只さえ陰気であった顔は一倍凄くなった。,1.286774754524231,0.6691789627075195
183,本文,黒っぽい木綿の着物に白い帯をした彼が、特別にでも自分だけは粗末な品数の少ない食卓にしてもらって、子供達の話や母の慰めを満足したらしく聞きながら、一口ずつ噛みしめて食べて居た様子がありありと目に浮ぶ程である。,1.8796887397766113,0.7909701466560364
184,本文,或る日いつもの様に庭木戸の方から入って来た彼は、縁側にドサリと腰を下すと持って来た杖がころがったのに耳もかさず、妙にソーケ立った様な顔をしてだまって溜息を吐いて暫くしてから、,0.0,0.0
185,本文,「余程弱ったものと見えて今日は来る道に目が廻って仕様がなかった。,0.0,0.0
186,本文,高等学校の角で三十分もしゃがんで居た。,0.929092288017273,0.5719078183174133
187,本文,とさもげんなりした様に云った。,0.0,0.0
188,本文,此の時位私の心に彼に対して憐みの湧いた事はなかった。,0.0,0.0
189,本文,今までは叔父と云えばどうしても自分より偉く強く、どんな時でも困る苦しい事はない人だと云う様な気がして居たのが根底から引っくり返されて仕舞ったのである。,1.9301490783691406,0.7922184467315674
190,本文,彼の棒を並べた様な垣によっかかって、人の足元の塵を浴びながら叔父ちゃんが苦しがって居るのに、沢山通る人の一人もどうしたのかと云ってさえ上げる人はないのか。,0.23395057022571564,0.429960697889328
191,本文,何と云うひどい人の集まりだろう。,-2.0668232440948486,-0.8620854616165161
192,本文,何故自分が行ってそんな悪い人達を睨みながら大切にお叔父ちゃんを連れて来て上げなかったろう。,0.0,0.0
193,本文,私は自分自身の手ぬかりの大いさに苦しめられると共に「悪い大人共」に対する憎しみで体が震える様であった。,0.9660894870758057,0.6241359114646912
194,本文,そして彼に対する大人らしい同情が一層愛情を強く燃えたたせて、彼の味方は世界中に自分がたった一人有るばかりだと云う肩の折れそうな責任と誇りを感じたのであった。,2.8030307292938232,0.9493340253829956
195,本文,その時から私の知って居る以外の大人共は非常に減ぜられた価値を持って私の前に現われて来たのである。,0.9767252802848816,0.6079620718955994
196,本文,其那事があってからじきに叔父は家に帰って来た。,0.0,0.0
197,本文,けれ共頭の繃帯は少し薄くなった丈で常に気分が悪そうに悲しそうであった。,0.0,0.0
198,本文,時には、やつれた髭の長くなった頬に止め度なくボロボロと涙をこぼしながら、抱かられて訳も分らず悲しくなった私と一緒に長い事啜泣きして居た事もあった。,1.2665107250213623,0.6207658052444458
199,本文,その時分には、彼の私に対する愛情は前よりも余程熱情的になって来て居たらしい。,1.144375205039978,0.5007098317146301
200,本文,彼が無言で涙組んで居るのを見ると、私には言葉には云えないでも彼の心はすっかり感じられる様になって二つの感傷的な心は、非常な調和と帰一を見出し得て居た。,1.9557489156723022,0.8380101919174194
201,本文,もうじき死のうとして居た彼の心には種々の霊感、感激、暗示に満たされて居たのであろう。,1.8591735363006592,0.8255850672721863
202,本文,彼の最も深い苦悩と歓喜は此の時に一番群がり湧いて居たのであろう。,2.301051378250122,0.9076393246650696
203,本文,若し彼が言葉を持って居たらさぞ動かさずには置かない事々を物語ったで有ろうけれ共彼は只祈る事丈を知って居た。,0.9635647535324097,0.6328123807907104
204,本文,実際彼はそのころ祈祷の明暮れを送って居たのである。,0.6994919180870056,0.4818132221698761
205,本文,其の日は大変天気が好かった。,0.0,0.0
206,本文,多分十月の末であったと思うが、高々と澄み渡った空の下に木々の葉が皆金色に踊って居る様な日和であった。,0.0,0.0
207,本文,私は叔父に連れられて家を出かけた。,0.8579320907592773,0.5663360953330994
208,本文,何処へ行くと云う的もなく、二人は家の前の細道を曲って人通りの少ない坂を田圃の方へ下りて行った。,0.0,0.0
209,本文,叔父はいつもの通り頭に繃帯をし、杖を持って居、私は、十位までよく着て居た赤地に細い白線で市松が小さく小さく切ってある遠方から見ると真赤に外見えない様な着物を着て居たと覚えて居る。,0.0,0.0
210,本文,田圃や畑の間を少し行くと思いがけず私共は両方が林になって居る大変急な細道に行かかって居た。,0.0,0.0
