type,text
本文,雪まびれになった阿母は、精根枯らした顔で帰って来た。
本文,一日村を歩きまわって、貰ったのは蕎麦殻の袋だった。
本文,それでも仔細に見ると多少の粉が篩い落されるかも知れないと云うのだ。
本文,「救済いうて、一体何時のことやら――誰ももう耐え切れんわ。
本文,明日は役場に押しかけるんやと――」
本文,そして袋を投げ出した。
本文,「食べるものかい？」と子供達は阿母の顔を覗き込み、袋の中に手を入れた。
本文,大きな児はそわそわしていた。
本文,「蕎麦殻やないか？どうして食うん？」
本文,「食うんじゃ！」と阿母は断言した。
本文,「挽臼の用意をせえ。
本文,早うせえ！」
本文,挽臼の石に挟まれた蕎麦殻は、ぐしゃりぐしゃりと筵に落ちて来た。
本文,それを見ていた亭主は、広い掌でかすんだ眼を擦った。
本文,「誰が役場の話した？」
本文,「シギシャ（主義者）の辰つぁんやが、うちも今日は真心からそう思うて来たわい」
本文,「兄にゃさえ居りゃあ何せ……何せ働き手は徴兵にとられるし、何せ……」
本文,「食うものさえありゃあなア――」女房はその上愚痴らなかった。
本文,殻を篩って黒い鍋に溜めていた。
本文,売るものは無茶な安値で、それさえ沢山はなかった。
本文,馬も痩せたが、売ってしまった。
本文,兵隊奉公の兄にゃが、北海道の百姓になった時、三年の年期で働きためた金で買った奴だったが、兄にゃが帰って来てからどんなにおころうが仕方がなかった。
本文,その妹は尋常を出るとすぐ金に換えて町にやった。
本文,そうしてがつがつ生命をつなぎ次の年次の年と考えていたが、今年は最早や遣り切れなかった。
本文,夏がおそく蒔付けが晩れた。
本文,そこへ水害だ。
本文,おまけに秋は途法もなく早く霜を降した。
本文,「何処ぞは戦争が起ったそうな。
本文,一体どなになるんぞ、ええ？」
本文,「ええ具合に吹雪いて来た――」と亭主は別なことを呟いた。
本文,日頃考えていたことを女房に合図した。
本文,ざらざらする蕎麦団子を食ってしまった子供に阿母は厳しく申渡した。
本文,「早う寝え！起きとると腹が減る！」
本文,子供は筵のような蒲団に潜った。
本文,庇の合間から吹き上げて来る粉雪が、ささ……と蒲団から囲炉裏の上に落ちていた。
本文,炉端でひそひそ話していた親達はやがてこっそり出て行った。
本文,戸外は先の見えない闇夜だ。
本文,吹きまくられる雪が真正面から呼吸を塞いだ。
本文,たじろいだが、思い切って歩き出した。
本文,雪は思った通り深かった。
本文,その上足痕はすぐに消されるほど吹雪いていた。
本文,腿まではいる雪の中を四つ匐いになって歩いた。
本文,ごうっと荒れて来ると、鼻先の亭主を見うしなう。
本文,その度に女は細い、だが力を込めた声で呼ばった。
本文,「父はん、離れずにお呉れ。
本文,盗るんじゃない、借りるんじゃ。
本文,離れんとお呉れ――」
本文,腰から下は雪に埋まった男も、その声のする度びに立ち竦む。
本文,彼はじっと首を立てて方角を見失うまいとする。
本文,心を振り立てて「もうじぎじゃぞお――」と女房を励ました。
本文,雪の原野を歩くのは長い時間を費した。
本文,やっと辿り着いたと安心した時は、正真正銘この畑に埋められて居る筈の馬鈴薯は、他人の所有物だと考え出した。
本文,夜更け、吹雪にまぎれて他家の薯を掘ろうとするのは、全く切端つまったからだ。
本文,目印しに立っている棒に捉まって、よろよろしている女房に力づけた。
本文,「この下じゃぞ。」
本文,負子を外した男は、自分でスコップを持ち、女には鍬を握らせた。
本文,雪は下になるほど固く凍って居た。
本文,しかも上からは休みなく降り、風は平原の涯からうなりを立てて吹きつけ、吹き溜めて居た。
本文,掘る片っぱしから埋もれて行く。
本文,疲れ切った二人は、只、薯があることだけに必死の力を搾り出していた。
本文,「つ、土が出たぞッ！」と男が穴の中で叫んだ。
本文,女は鍬を穴の底に打ち込んだ。
本文,バサリと燕麦の稈がひっかかった。
本文,もう一鍬打ち込んで、彼女は湿った土に坐り込み、両手で矢鱈に掻きまわした。
本文,声を低くした男は蹲みかかって
本文,「あるか？」と云った。
本文,女は呼吸せわしく長いこと掻きまわしていたが、べたっと尻餅をついた。
本文,「お、おそろしや、一個もないわい――」
本文,「ない？」と男は大声で叫んだ。
本文,「今まであろう筈がない、筈がない――」と女房は身ぶるいして亭主を揺った。
本文,吹きつける風の音に自分の声を消されまいと、その頭に噛りつくようにして叫んだ。
本文,「と、とも食いするんかッ！何処も食うものは無しになった。
本文,明日は役場にどうでも押しかけるんじゃ！なあ、父っつぁん！」
