type,text
本文,一
本文,とうとう癇癪をおこしてしまった母親は、削りかけのコルクをいきなり畳に投げつけて「野郎ぉ……」と喚くのであった。
本文,「いめいめしいこの餓鬼やあ、何たら学校学校だ。
本文,この雨が見えねえか！今日は休め！」
本文,「あたいは学校い行くんだ」
本文,富次は狭い台所ににげこんでそう口答えをした。
本文,しばらく彼はそこでごとごといわせていたが、やがて破れ障子の間からするりと出てきて蒼ぐろい顔をにやりとさせた――「なあおっ母あ、お弁当があんのに休まれっかい、あたいは雨なんておっかなくねえや」
本文,「ええっ！この地震っ子――」と母親は憎悪をこめて呶鳴ってみたが、すぐにそれをあきらめて今度は嫌味をならべだした。
本文,親が子に向って――と思いながらも彼女は、言わずにいられないのである。
本文,「んじゃあ富次、お前は学校の子になっちゃって二度と帰ってくんな」母親はおろおろしはじめた伜の汚い顔をじっと睨め「なあ富次、お前の小ぎたねえその面を見た日から、こんな苦労がおっかぶさってきたんだから……よお、帰らなくなりゃあ何ぼせいせいするもんだか！」
本文,そう言われると子供は今までの勇気がたちまち挫け、そこにきょとんとつっ立ってしまった。
本文,雨が夜明けからどしゃ降りであることは知っていたが、その時刻が来ると同時に、子供は嫌な仕事をさっさと投げだした。
本文,朝っぱらからむり強いされるコルク削りの内職手伝いは、いい加減に子供の心をくさくささせた。
本文,そして富次は学校に行きたいと一図に考えるのであった。
本文,べつに勉強がしたいなどという殊勝な心ではなかった、ただこの陰気くさい長屋よりも、曠々とした学校が百層倍も居心地よかったのだ。
本文,年じゅう寝ている病気の父親と、コルク削りで死にもの狂いになっている母親の喧嘩には、たまらないと思う漠然とした気持で――しかし母親の剣幕が一番おそろしく、富次は紐のちぎれた鞄を小脇にしっかり押え、こんな場合しかたなしに父親を視た。
本文,床の上に長くなっている父親は、いつか学校で見た磔されるキリストみたいなひげ面で、眼ばかり異様に蒼光からせていた。
本文,富次はぎょろりと動いたその眼にあわてて視線を壁に移した。
本文,するとそこには、医薬に頼れない病人が神仏に頼るならわしどおりに、不動明王の絵が貼りつけてあった。
本文,「学校なんて行ったって――」と母親の言葉がきゅうにやさしくなった。
本文,「なあ富次、損しることはあっても一銭だって貰えるんじゃねえからよ、それよかお母あの仕事を手伝うもんだ、な、そしたらこんだ浅草へ連れてくからよ」
本文,「小学校も出てねえじゃ、今時、小僧にも出られねえからよ」と父親が口を挾むのであった。
本文,富次はほっとして母親を視た。
本文,彼女はそっぽを向いてへんという風に鼻をしかめた。
本文,「なあ、俺が丈夫になれば何とかしるからよ、子供に罪はねえんだし、学校にだけは出してやれよ」
