type,text
本文,誰でもその口実をはっきり知っていた。
本文,――それは五月十六日の朝からなのだ。
本文,その前の日は、犬養総理大臣が白昼公然と官邸で射殺された。
本文,でかでかと新聞に書かれたこの大事件によって、少しは景気の盛りかえす世の中が来るかも知れないと漠然と思い、そのことについて大いに談じ合う予算で工場に駈けつけたのだが、職工達は「おっとどっこい」――と許り門のところで堰き止められた。
本文,見るとひどく栄養のいい憲兵が長いサーベルをガチャガチャいわせて門衛所からとび出して来た。
本文,守衛が、嗄れ声で何か叫んだ。
本文,すると憲兵は怒鳴りつける号令声で「一列になれッ」とわめき、忽ち職工達を列べてしまった。
本文,身体検査がはじまった。
本文,帽子の裏をひっぺがしたりした揚句、とうとう弁当箱の蓋を取れ――と来た。
本文,お菜の何にもはいっていない弁当がいくつもあった。
本文,流石の憲兵もしまいには人間並の眼色をただよわして云ったものだ。
本文,「この弁当じゃあ全く遣り切れんなア――」
本文,口鬚ひくひくさせていた守衛はぺこんと頭を低げた。
本文,陸軍直轄のこの工場では、武装した憲兵が絶対権を握っていた。
本文,そこで一人の労働者はそこら中に響きわたる大声で憲兵に云った。
本文,「何あに、塩をぶっかけて味をつけてありますよ。
本文,十時間ぶっ通しの一日八十銭じゃあ、嬶も子供も碌に飯はねえ……」憲兵等は反り身になり胡散気に睨んだ。
本文,後にいた女工が彼の尻をつついた。
本文,で彼は一層生真面目に「満州出征の兵士を考えれば全く有難いことですよ。
本文,塩をなめたって僕等あ一生懸命働きますからねえ……」
本文,あとからあとから常傭、臨時が集まって来、予定にはいっていないこの時間潰しでタイムレコーダーの前は混雑した。
本文,だから彼等はせかせかしながら、それでも突飛もない嫌がらせを云ってのけたこの男の背中をポンと親し気にたたいて職場職場に駈けつけた。
本文,それが岩佐伍市だった。
本文,次の日から、朝は定刻の七時に間に合うためには、今までよりも三十分は早目に出かけねばならない。
本文,何故なら憲兵は不穏分子の侵入を防ぐために必ず身体検査をするからだ。
本文,入口で時間が潰れる。
本文,するとタイムレコーダーは情容赦もなく遅刻の印しに赤い数字でがちゃりと捺す――そしてそれが差詰め勘定日の金高にビンビンと響いて来る。
本文,「……とんでもないことになったもんだ」と野田は背の高い岩佐に聞えるように呟いた。
本文,臨時工達は食事を取る設備をもっていない。
本文,彼等は今度の戦争がはじまる前頃から傭われ出した者許りだ。
本文,天気のよい日は工場裏の芝生に座って弁当をひらいた。
本文,工場のあっちこっちと追いまわされて全く疲れる。
本文,そして昼飯時にほっとする。
本文,のそりのそりと歩いていた岩佐は急に停って野田を待った。
本文,それから彼の云い分に調子を合せた。
本文,「おまけに、八月になればしけるというではないか。
本文,停戦会議が成立して結局俺達臨時に御用済みにつき……と来るかも知れん」
本文,「全く遣り切れんねえ。
本文,五月十六日から確かに一時間半は労働時間が殖えて来たしよ」
本文,「――所が、君ッ！」
本文,そう云ったかと思うと、岩佐はいきなり野田の肩を抱きすくめた。
本文,力仕事に馴らされた岩佐の腕っ節が気持ちのわるいほど固く締めつけた。
本文,驚いている野田をぱっと突き放してから岩佐はがらがらと笑い出した。
本文,「これがロシア式の友情だ。
本文,不景気知らぬソヴェート同盟を君は知ってるか？」
本文,野田は曖昧な眼つきで答えた。
本文,「抱き合うのは男女と相場が定ってるんだが……」
本文,「だから不景気で食えねえと愚痴っぽくなんのよ。
本文,ロシアの不景気知らずは俺がこの眼で見て来た本当の話なんだ」
本文,「ヘえ――」と野田は呼吸をはずませた。
本文,工場裏の芝生では、安賃銀の臨時傭達が男女と混み合って粗末な弁当を開いていた。
本文,何時かは常傭工になれるだろうと、もう長い間戦争準備の陸軍食料工場でこき使われていた。
本文,「ここには腐るほど食物がある。
本文,あの一片でも子供に持って帰れればなあ――」
本文,「やって見ろ、ばさりだから」と横の若い女が首をすくめ乍らニコリと笑って「なア野田さん？」
本文,すると彼はどさっと女にくっついて蹲み、
本文,「ちいちゃんこれさ」と抱きしめた。
本文,「いやだねえ、この人は――」
本文,「よう、よう、畜生ッ！」と皆が冷笑した。
本文,すると野田は真赤になって狼狽しながら、憐れな恰好で岩佐に救いを求めたのだ。
本文,「ねえ、岩佐。
本文,その、これが不景気を追っ払う理由をよ。
本文,恥しくってお前え――」
本文,「よーし……」と彼は弁当箱を膝から下して「この俺がソヴェートに出稼ぎして、この眼で見て来た話なんだ……」
本文,口まで持って行った箸をくわえてしまって、皆の眼が一斉に岩佐に注ぎ、話声がぴたりと止まった。
