type,text
本文,音のしないように板戸を開けた、親爺は煙管を横ぐわえにしてじろっと此方を見た。
本文,夜目にもその目が血走っていた、清二は腫物にさわるような思いで地下足袋を脱ぎ、井戸端に行ってゆっくり足を洗った。
本文,掘抜井戸の水が脚に流れ落ち砕けていた。
本文,馬小屋で、馬が鼻をならし乍ら頻りにあがいた、首を上げると庭先を自転車が辷り込んで来た。
本文,村瀬だった。
本文,「どうでえ？」と彼はひどくうれしそうな声で云った。
本文,「出征兵士遺族の畑の、メーデー耕作とは、常任、頭が利くな？」
本文,目だけ光らして清二は、だまって頷いた。
本文,すると村瀬は太い親指を鼻先に突き出し、二三度ふりまわしてニコッと笑った。
本文,こちらはまだ返事をしないうちに、気配に知った親爺が家の中から喚いた。
本文,「清二ッ……何時まで脚洗ってるだッ……」
本文,そして呼ばっただけで安心ならないで、ガラッと戸を剥ね開けてのしのし出て来た。
本文,「明るみで話せねえ話を、まあだお前等ァしてけつかるのかッ……」
本文,「何としても今夜は来てくれ――」村瀬は耳許で囁いて、あわてて別れた。
本文,清二は濡れた足に下駄をつっかけた。
本文,暗がりの戸口に立ちはだかっていた父親が、嗄れ声を低めて押しつけるように云った。
本文,「……今し方、警察が来ただぞ。
本文,去年のような目に会っちゃあ、堪らねえからなァ――」
本文,彼は何とも答えなかった。
本文,「メーデーも俺ァ不賛成じゃねえ。
本文,しかしだぞ、清二……何もお前が先に立ってやらなくともお前――」
本文,そのあとは愚痴になってしまうのだ。
本文,「兵隊に取られて、戦地にやられた思いすれば……俺だって来春はお父っつあ――」
本文,「それと、これとは違う――だ。
本文,何も警察は恐っかなかねえけんどな。」
本文,「……だら、警察を恨めよ。」
本文,飯台に向うと父親はけろっとしていた。
本文,去年のメーデーは監督官庁と警察に大デモをやってのけた。
本文,親爺も伜も凄い勢いだったが、そのあと一週間も立たない蒔付けの忙し盛りを野良から検挙された。
本文,ひどい凶作はこの検挙で手不足し更にひどくなった。
本文,百姓は百姓をしてれば――と恐慌と戦争の一年が組合を押しつけ、切りくずして来た。
本文,父親は箸をおいて清二に頼むのだ。
本文,「――お前一人がたのみだからなァ――」
本文,「だから、尚更ら――」
本文,「馬鹿ッ！」
本文,親爺は茶碗を鉄瓶に投げつけた。
本文,突然、可愛さと憎さがこんがらがって、わなわなとふるえ出した。
本文,母親は、飯台を急いで片づけながら涙声を上げた。
本文,「清二――年寄りを泣かすでねえぞ。
本文,肩身が狭くて出面に出られんぞ。
本文,旦那はお前、旦那はな。」
本文,「だから、よ。」
本文,「みんな辛えぞ、みんなァ……」とあとは母親の何度となく繰りかえした泣きくどきになっていた。
本文,そこへ裏口から隣りの内儀さんがはいって来た。
本文,まぶしそうにきょろきょろして内儀さんは腰をかがめた。
本文,「お蔭様で――助かります。
本文,はい」
本文,あわてて涙を拭いた母親が、わけもわからず答えた。
本文,「はい。」
本文,「戻んて来ることになっとった甚吉が、戦争で戻どれんので、今年の蒔付けはどうなるかと案じましたら、お蔭様で、明日は大勢で手伝うて下さるそうで――」それから内儀さんは云いにくそうに「――飯米を、五升ほど……何せ、お昼飯など出そうと思いますんけんど……」
本文,「まさか、飯、食いに行くでもねえでしょう？お内儀さん。」
本文,「そうだよ。
本文,全く。
本文,お父っつあ――」
本文,そういって立ち上った清二を親爺はぎょろっと見上げた。
本文,「な、お父つあ、来春俺が徴兵れたら、こりゃお互様のことになるだ。
本文,俺、一寸、行って来るよ。」
本文,親爺は煙管の吸口をがりがり噛んでいたが、そいつをコツンと炉框にたたきつけてからゆっくり云った。
本文,「早く帰って来るだね。
本文,ええか、ああ……」
