type,text
見出し,第一章
見出し,一
本文,もはや日暮れであった。
本文,濶葉樹のすき間にちらついていた空は藍青に変り、重なった葉裏にも黒いかげが漂っていた。
本文,進んで行く渓谷にはいち早く宵闇がおとずれている。
本文,足もとの水は蹴立てられて白く泡立った。
本文,が、たちまち暗い流れとなって背後に遠ざかった。
本文,深い山気の静寂がひえびえと身肌に迫った。
本文,ずいぶんと歩いたのである。
本文,道もない険岨な山を掻きわけて登り、水の音を聞いてこの谷に降りて来た。
本文,藪と木の根を伝い、岩をとび越えまた水の中を押し渡り、砂礫を踏みつけた。
本文,午食を使って間もなく、踏みぬいた草鞋を履きかえた。
本文,次第に狭ばまり細くなる流れを逆にさかのぼっていた。
本文,この尾根を越えてしまえば目ざしている土地に出ることが出来るであろう。
本文,出来るはずだ――と云うのであった。
本文,まだか、まだ来ぬのか――と彼らの心はどこか隅の方で叫んでいた。
本文,口には出さなかったが、脛から腰にかけての、この硬ばる疲労はどうすることも出来ないのである。
本文,たのみにするのは四五間先を歩いている案内人であった。
本文,早急に思い立った踏査に、取りあえず、大急ぎで雇い入れた附近の土民であった。
本文,――それほど狼狽していたのだ。
本文,辛うじて許可を得たその土地では開墾の見込みが立たなかった。
本文,前の年の経験が痛々しいのだ。
本文,携えて来た種子は何ひとつ実らなかった。
本文,風土の変化ばかりではない。
本文,赭い土はざらざら手から洩れ、冷たい風が終日海から吹きあげ、針葉樹も満足に育たないような荒れ地であったから。
本文,彼らの顔に浮ぶ不安と動揺は見のがせない。
本文,ようやく納得してやって来た最初の年のことなのだ。
本文,祖先の地を追い立てられて、こういう方策を取らなければならなかった彼らは、ともどもに哀しい境涯であった。
本文,それ故に、一切の将来を政府の誠意に任せて信じていたのだが、これは余りに惨酷な酬いであった。
本文,これでは仕方がない。
本文,しかし、こうしてくれと云う要求も出せない破目になっていた。
本文,それもまた、みんな承知している。
本文,云わば敗れたものにあたえられた窮命である。
本文,にも拘らず、だからどうにかしなければならぬと云う悶えも胸を去らなかった。
本文,はじめて知る長い冱寒の雪に埋れてそれを考え、それを相談した。
本文,いまだに贖われないほどの罪科を犯した自分らであったろうか。
本文,――内心の不平は、思いあまった人々の眼を血走らせるのであった。
本文,それを宥めて、もとの家中の重役にいた阿賀妻は、とにかく、春の来るのを待っていた。
本文,日本海の水が緑を帯びて、日毎に南の風があたたかくなって来た。
本文,うっ積していた人々の気持にも季節のめぐみは一脈のやわらぎを伝えるのであった。
本文,政府の方針が開拓に向けられてるのであるならば、まだ殆んど手をつけていない濶いこの蝦夷地に、彼らの棲む恰好の土地が無いはずはなかった。
本文,蝦夷地を措いて、生きる余地はすべて塞がれた、と、そう、思いつめた彼らだ。
本文,新たな土地を探さなければならない場合であった。
本文,あたかも開拓使長官の一行が巡視して来た。
本文,ありのまま見て貰えばよかったのだ。
本文,どんな素人にも判然としているわるい土地であった。
本文,眉をひそめた彼らは、速やかに肥沃な土地を選定して、至急貸付けを願い出ろと諭した。
本文,――ありがたき仕合せ、と、それを受けた。
本文,愁眉をひらいたのである。
本文,思わず頭を低げてしまった。
本文,その様子をじろじろと眺めていたのが玉目三郎であった。
