type,text
見出し,一俗悪千万な人間関係
本文,昭和二十二年六月の終りであった。
本文,私は歌川一馬の呼びだしをうけて日本橋のツボ平という小料理屋で落ちあった。
本文,ツボ平の主人、坪田平吉は以前歌川家の料理人で、その内儀テルヨさんは女中をしていた。
本文,一馬の親父の歌川多門という人は、まことに我ままな好色漢で、妾はある、芸者遊びもするくせに、女中にも手をつける。
本文,テルヨさんは渋皮のむけた可愛いい顔立だからむろん例外ではなく、その代りツボ平と結婚させてくれた時には小料理屋の資金も与えてくれたのである。
本文,一馬の東京の邸宅は戦災でやられたから、彼は上京のたびツボ平へ泊る。
本文,「実はね、だしぬけに突飛なお願いだが、僕のうちで一夏暮してもらいたいのだ」
本文,一馬の家は汽車を降りて、山路を六里ほどバスにのり、バスを降りてからも一里近く歩かなければならないという不便きわまる山中なのである。
本文,そんなところだから、私たち数名の文士仲間は、戦争中彼の家へ疎開していた。
本文,ひとつには彼の家が酒造家で、酒がのめるという狙いの筋もあったのである。
本文,「わけを話さないと分ってもらえないが、この月の始めに望月王仁の奴がふらりとやってきた。
本文,すると丹後弓彦と内海明がつづいてやって来たのだ。
本文,妹の珠緒の奴が誘いの手紙をだしたからで、一夏うちへ泊るという。
本文,君だから恥を打開けてお話するが、珠緒の奴、この春、堕胎したのだ。
本文,相手が誰ということは全然喋らないから今もって分らないが、ひと月のうち半分ぐらいはフラリと上京してどこに泊ってくるのだか、手のつけようがなくなっていたのだ。
本文,御承知の通り望月王仁という奴は、粗暴、傲慢無礼、鼻持ちならぬ奴だが、丹後弓彦の奴がうわべはイギリス型の紳士みたいに叮重で取り澄ましているけれども、こいつが又傲慢、ウヌボレだけで出来上ったような奴で、陰険なヒネクレ者でね。
本文,内海明だけは気持のスッキリしたところがあるけれども、例のセムシで姿が醜怪だから、差引なんにもならない。
本文,三人もつれて喧嘩ばかりしていやがる。
本文,珠緒の奴はそれが面白くて誘いをかけた仕事なんだよ。
本文,僕らはやりきれやしない。
本文,からんだり、睨みあったり、セムシの奴なんぞは時々立腹して食卓の皿を床に叩きつけたりね、一人の姿を見ると一人がプイと立去るという具合で、僕らのイライラ不愉快になることと云ったら、まったくもうゆっくり本を読むような心の落着きが持てないのだね。
本文,そこで誰言うとなく、いっそ昔の顔ぶれ、戦争中疎開に来ていた顔ぶれだね、一堂に会して一夏過そうじゃないか、東京は飲食店が休業だから丁度よかろう、なんてことになった。
本文,彼らもそれを望んでいるが、僕らも実は助かる。
本文,彼らは退屈まぎらしのつもりだけれども、僕らは奴らだけじゃ息苦しくって、ほかに息ぬきのできる人たち、木ベエにしろ小六にしろ、居てくれた方が助かる。
本文,まぎれる。
本文,別して君には是非とも来てもらいたいのだ。
本文,木ベエも小六も来ることになって、実はあさって一緒に出発することになっているんだがね」
本文,「宇津木さんもか」
本文,「むろん一緒だ。
本文,胡蝶さんもくる。
本文,その為に一夏舞台を休む事にした程だから」
本文,女流作家宇津木秋子は今はフランス文学者の三宅木兵衛と一緒にいるが、もとは一馬の奥さんだった。
本文,もともと話合いの上で別れたことで、文学者同志のことだから、あとは綺麗なものだけれども、問題は一馬じゃなくて、望月王仁だ。
本文,疎開中、当時一馬夫人だった宇津木秋子と木兵衛と話がすすんで、終戦、東京へ引上げるという時に話し合いの上で一馬が離婚を承諾した。
本文,一馬も元々秋子にてこずり、殆ど未練はなかったのである。
本文,秋子は非常に多情な女だ。
本文,疎開中は木兵衛よりも王仁と交渉が深かったのだが、王仁の奴が全然貞節の念をもたない奴で珠緒とも関係があり、女中だの村の娘だの八方に情痴沙汰、秋子なんぞは食後の果物、オヤツ程度にしか心得ていないから、秋子もあきらめて、木兵衛と一緒になった。
本文,然し内心は相当王仁に参っている。
本文,王仁は天下の流行作家であるし、傲慢無礼、粗雑、野性的なところが肉感派の秋子に魅力なのだろう。
本文,秋子は本能の人形みたいな女で、抑制などのできなくなる痴呆的なところがあるから、山荘へ行く、王仁とそのままでは済まない筈だが、木兵衛という奴、理知聡明、学者然、乙にすまして、くだらぬ女に惚れてひきずり廻されて、唯々諾々というのだが、そのくせ嫉妬で胸が破れそうなことも云っている。
本文,一馬の招きに応ずるなどとは全くバカげた奴だ。
本文,私は然し、この招待は、なるほど一馬の述べたような理由によるものと思うけれども、一馬自身がこの計画に乗気の理由の最大のものは別に隠されているのだろうと思った。
本文,狙いはむしろ胡蝶さんにあるのだろう。
本文,胡蝶さんがよびたいのだ、私はそう思う。
本文,明石胡蝶は劇作家人見小六の奥さんで、女優だ。
本文,満身色気、情慾をそそる肉感に充ちているが、胡蝶さんは王仁のような粗暴な野性派が嫌いで、理知派の弱々しい男が好き、人見小六などはネチネチ執拗で煮えきらなくて小心臆病、根は親切で人なつこいタチなのだが、つきあいにくい男だ。
本文,胡蝶さんは一馬が好きで、一馬の方が積極的に出さえすれば小六を捨てて一馬に走るぐらいの気持はいだいている。
本文,あの頃は然し一馬は臆病だった。
本文,宇津木秋子は三宅木兵衛と共に去る。
本文,元々未練のない女とはいえ置き去られては心中暗澹、疎開客は終戦と共ににわかに去り、小六も胡蝶さんも去った。
本文,彼は孤独というものが何よりも自分の望む愛人のように、あの時はむしろ厳しい勇気にみちて、一同を見送り、孤独に閉じこもったように見えた。
本文,ひと月ふた月に一度ぐらいずつ上京のたびに、世相の変転は彼の心に大きく影響して、去年の春ごろだか、今の奥さんのあやかさんに会った。
本文,あやかさんは女学生のころは詩などを作っていたそうで、主知派の異才歌川一馬といえば文学少女には相当魅力のある中堅詩人だから、そのころ三四度お友達と訪問したりなどしたことがある。
本文,然し詩はあやかさんには附焼刃で、実際は詩などに縁もゆかりもない人だ。
本文,だから女学校を卒業すると、もう一馬を訪れはしなかった。
本文,去年再会したときに、あやかさんは土居光一という画家と同棲していた。
本文,彼の絵は最もユニックだと云われ、鬼才などともてはやされているが、私はそうは思わない。
本文,シュルレアリズム式の構図にもっぱら官能的な煽情一方のものをぬたくり燃えあがらせる、ちょっと見ると官能的と同時に何か陰鬱な詩情をたたえている趣きのあるのがミソで、然し実際は孤独とか虚無の厳しさは何一つない、彼はただ実に巧みな商人で、時代の嗜好に合わせて色をぬたくり、それらしい物をでっちあげる名人だ。
本文,だから絵自体の創作態度も商品的だが、又、売込みの名人で、終戦後は画家の苦境時代だが、彼は雑誌社や文士に渡りをつけて、挿絵の方で荒稼ぎ、相変らず鬼才だのユニックな作風などと巧みにもてはやされている。
本文,一馬は別人のようだった。
本文,色々抑えていたものが、時代の変転、彼に発散の糸口を与えたものか、オレだって女房を寝とられているんだ、何かそんな居直り方のアンバイで、全くもう女に亭主のあることなど眼中にない執拗さ、ひたむき、食い下ったものである。
本文,尤も、あやかさんは美しい。
本文,飛び切りという感じがある。
本文,あやかとはうまい名をつけたもので、遊び好きで、くったくがない。
本文,しかしシツコイことが嫌いなようで、一馬の執念深さ、柄に合わない居直り方にシカメッ面を見せる気配も見受けられたが、こういう人を天来の娼婦型とでもいうのか、つまり貧乏が何より厭なのだ。
本文,土居光一は画家の中では挿絵をかいたりして収入のある方だが、この物価高ではタカの知れた収入で、一足の絹靴下も買ってもらえない。
本文,一馬の方は元来が大金満家の御曹子のところへ、時局的にも酒造家であり、数十万町歩の山林は持っている、イヤでも闇の大金がころがりこむ、上京のたびに金庫からチョッと一つかみ札束つかんでくる、一つかみぐらい減ったって減ったあとも分りやしないが、鼻紙みたいに掴んでくる札束が七八万円はあるという下々には見当もつかない景気で、遊ぶこと、おいしい食べもの、美しい着物、豪奢の好きなあやかさんはお金に惚れてしまった。
本文,アッサリ土居光一に引導を渡して、正式に一馬と結婚した。
本文,それが去年の晩秋ごろであった。
本文,尤も商才にぬかりのない土居光一のことで、即坐に一馬と膝づめの商談、女郎だってミウケの三万や五万は今時かかるんだから二十万円でミウケしろという、私が間に立って十万に値切って出たが、十五万円でケリをつけた。
本文,なアに、あの女はオレでなきゃアだめなんだよ。
本文,俺の肉体でなきゃアね。
本文,オレの肉体は君、ヨーロッパの娼婦でも卒倒するぐらい喜ぶんだからな。
本文,吹けば飛ぶような三文詩人じゃないか。
本文,まもなくオレのところへ涙を流して、あやまって、帰ってくらあ。
本文,土居光一は私にそう言った。
本文,然し、自信満々の和製ドンファン先生もこいつはダメだろう。
本文,あやかさんという人は一人の男ぐらい屁とも思っていないので、世界中の男が、つまり自分のよりどり随意の品物に見えるというような楽天家じゃないかと私は思う。
本文,土居光一がミウケ代と称して二十万円を請求した時には大いに誇りを傷けられて、まったくこういう楽天的な麗人は男なんか屁とも思わぬくせに、小さなことでひどく誇りを傷けられ無性腹を立て、ゲキリン、復讐、復讐もしなかったけれども、大変な見幕で怒ったもので、ひどい喧嘩別れをしたという話であった。
本文,そのことを私が言うと、土居光一はゲラゲラ笑って、バカな、喧嘩なんて、男同志だって結局仲直りのチャンスじゃないか、男と女の喧嘩なんて、他人同志なら元々喧嘩なんかしやしないや。
本文,ひどい喧嘩別れをしたというのは、ひどく仲良しになる条件があるということなんだ。
本文,わかったかい。
本文,彼は自信、ウヌボレの化身であった。
本文,もとより土居光一の予想は外れて、あやかさんはもはや彼には一顧にも及ばなかったが、然し一馬も決して幸福な結婚ではなかったようだ。
本文,尤も別に浮気をするというような事ではない。
本文,あやかさんは衣の下から身体の光りが輝いたという衣通姫の一類で、全身の輝くような美しさ、水々しさ、そのくせこんなに美しく色っぽく見える人は御当人は案外情慾的なことには無関心、冷淡、興味がすくないのか、浮気なところは少い。
本文,ただ上京のたびに豪奢きわまる買物をして、大喜び、お気に入りの衣裳や靴ができてくると、喜び極まり第一夜はその衣裳をつけ靴をはいて寝てしまうというテイタラク、まったく定跡のない人物なのである。
本文,万事につけてひどく愛くるしいから、クレオパトラのようなツンとした女王性は微塵もないけれども、わがままであり、人の心をシンシャクしない。
本文,女房の義務など考えていないから、亭主へのサービスなどは思ったこともなく、したがって、亭主が何をしても平気の平左という様子、これが一馬には物足りない。
本文,自分一人を特別の男として特別に見てくれる風がないから、ノレンに腕押しの力負けで、物足りなかったり、不安であったり、無念であったり、それで恨みを述べると、あべこべに立腹されてしまうから、一馬先生顔色を失い、このところ全く圧倒されて、男一匹、わが身の拙なさ、だらしなさ、それとなく懊悩、叛逆の色も深い。
本文,実際はあやか夫人に惚れすぎているからのことであるが、こうなると、浮気みたいなものがしてみたいような気持になるもので、私は疎開愚レン隊を一夏招待、これはどうも胡蝶夫人が狙いの筋ではないかと思った。
本文,彼のような坊っちゃんは人に好かれるのが嬉しくて、それを知らぬふり、そんな様子をしてみるのが好きなのだ。
本文,特に人の奥さんが亭主よりもひそかに自分を思ってくれるというようなことを確めて、それとなく素知らぬ素振りでその愛情を弄びいたずらするのが愉しいので、それは趣味上のこと、浮気というようなものではなくて、自ら飛びこんで口説くことなどできやしない。
本文,する気もない。
本文,するほど惚れていやしないのだ。
本文,そういうタチの一馬が、自分がはからずもあやか夫人に惚れてふり廻されるハメに立ち至ったから、ふり廻されるという外部の形式が感覚的に残念無念で、私には彼のそういう心理はよく分るのである。
本文,だから充ち足らざる部分を胡蝶夫人を招待して、ひそかにその愛に甘え、むしろ胡蝶夫人の純愛を弄び虐待し、そんな気持があるので、本当はあやかさんに惚れているのだ、ウッカリすると取り返しのつかないことになる。
本文,私はそんな風に考えた。
本文,然しいくら坊ちゃんとは云え、年齢四十、立派な文学者で詩人のやること、魔に魅入られても十字架は自分自身で負いきるべき御仁のことで、私がそれを気にやむまでのことはない。
本文,私は然し、私一個の私事として、この招待には応じ得ぬ理由がある。
本文,なるほど、望月王仁という無法者が乗りこんでいる。
本文,そこへ丹後弓彦という取り澄したヒネクレ者と内海明という陽気なセムシが乗りこんで、からみ合い、睨み合い、すね合っていたんじゃ、外にお化けの一聯隊でも呼びたくなるのは尤もであるが、古い腐った蜘蛛の巣みたいなものがネットリからみ合った男と女を一堂に集めて、その陰鬱陰惨なつながり、からみ合い、思っても不快、悪趣味、厭じゃないか。
本文,そこに私が加わると、尚更いけない理由があった。
本文,私の女房の京子は、一馬の親父の歌川多門の妾であった。
本文,妾や手カケの数あるうちで、特別寵愛のこもった女で、だから戦争中、まさか自宅へ入れるわけには行かないから（当時は梶子夫人がまだ存命であった）、自分の村の一軒をかりて疎開させた。
本文,私は京子と恋におちて、終戦と共に強奪して、東京へ引揚げてきたのである。
本文,多門の怒りは狂暴なもので、風の便りにもいっかな余憤おさまらず、あいにく又、大臣級の政治家で、これからオレの天下と大いに希望のあったところを、てもなく追放になる、すっかり苛々、私がつまりその苛々の分まで憎まれ役に廻っていたようなものである。
本文,然し去年の夏、梶子夫人が死に、まもなく下枝という村の相当の家の娘に目をつけて、無理に小間使いに、つまり侍女、妾、それで御機嫌が直ったそうで、追放後の閑のからだを今では十九の小娘を寵愛して鼻の下を延しているという話であった。
本文,「モクベエや小六と違って、僕がまさか君の家へ行ける筈がないじゃないか。
本文,御尊父の御機嫌がいくらかまぎれているにしても、僕はそのいくらかでも不快な思いを好んで見たくはないからな。
本文,僕はともかく、京子は身ぶるいするだろう。
本文,それは出来ない相談だね」
本文,「然しね、まア、もうちょッと我慢して、きいて欲しい。
本文,君にだけは、すべてを打ちあけてお話するつもりなのだから。
本文,僕の精神上の極めて雰囲気的なお伽話もあるし、それから、いささか通俗的な犯罪実話もある」
本文,彼はポケットから一枚の封書をとりだした。
本文,「見てごらん。
本文,こんなイタズラをしかける奴があるんだ」
本文,ごく有りふれたレターペーパアに、次のように書いてある。
本文,お梶さまは誰に殺されたか。
本文,すべては一周忌に終るであろう。
本文,憎しみも呪いも悲しみも怒りも。
本文,巧い字じゃない。
本文,然し手蹟を隠して書いた字だろう。
本文,安物のインクを使い、シミがたくさんできている。
本文,スタンプによる発信地は、近くの町で、東京から行けば、その町で汽車を降りることになる。
本文,彼の家は更にそこから七里ほどバスで山径を走らねばならぬ。
本文,然しともかくこの田舎町は彼の村から最も近い都会であり、村人の買い物は概ねこの町を利用し、間に合せる。
本文,「これは然し、ハイカラな文章じゃないか。
本文,ハイカラ以上に、文学的だな」
本文,「この手紙は僕に宛てたもので、犯人を誰とも書いてないけれども、僕に宛てたところをみると、僕を犯人に当てているのかも知れないね。
本文,御承知の通り、うちの母は二度目の母で、僕の母が死んだ後お嫁にきて、だから年も僕と三つしか違わない、去年八月九日に四十二で死んだのだ。
本文,然し僕がこの母を殺す何の理由があるだろう。
本文,この母は元々ゼンソク持ちだった。
本文,心臓ゼンソクという奴だ。
本文,それが怖いものだから、海老塚というビッコの医者、これは落魄した遠縁の子弟だが、これに学費を給与して内科を学ばせ、五年ほど前、村へ住居を与えて開業させた。
本文,山中の無医村で開業するには内科だけじゃいけないので、外科も耳鼻科も眼科も、歯科まで一手に兼ねなければならないから、父などはあまり早くよびよせるのは反対で、全科にわたって一応習得させる時間を与える方が村のためだと云うのを、いいえ、私のためによぶ医者ですから、と云って、卒業後研究室に一年ぐらいいただけで強制的によびよせた。
本文,医者の当人が学究肌だから、それが非常に不服であったほどで、こっちへ来てから表面従順ではあったが、ソリが合わなかった。
本文,恩を忘れて不親切だと云って、母は医者を怒っていたが、逃げられると困るので、不満があるのも堪えていたようだ。
本文,ゼンソクという奴はひどい苦しみ方だから、腹這いにタタミをむしる。
本文,まったく母はタタミをむしりながら苦しみ死にを遂げたもので、何本注射をしてもダメだった。
本文,これは心臓ゼンソクの普通のことで、特別どうということはない。
本文,然し苦悶の様相のうちのたぶん極限のものだろうから、ここへたとえば毒殺という外からの手段が加えられても見分けはつかない。
本文,外に出血とか死斑とか、そういうことは別として、苦悶の様相だけでは、ね。
本文,然し、出血も死斑も特別なものは何もなく、死んでからは安らかな顔で、もとより毒殺などとは誰一人考えた者もなく、葬ったのだ。
本文,そんな噂が私たちの耳にとどいたのは今年になってからだろう。
本文,臨終には女中から出入の者まで集っていたのだから、苦悶の様子を見ている。
本文,山中の暇な村人だから尾ヒレがついて、そんな話になったのだろうが、ほッてもおけないから海老塚医師にききただしたら、大きな目玉をむいたきり、返事もしなかった。
本文,あれはそういう人物で、分りきったことには返事をしないタチなのだ。
本文,ビッコで、そういう不具のヒガミからきたような偏屈なところがあって、お喋り嫌いの人づきの悪い男だ。
本文,そのうち、食事に家族が集ってる時、珠緒の奴がふいに私に向って、近ごろ村じゃアお兄さんがうちのお母さんを毒殺したんだなんて噂があるそうよ、と大きな声で言いやがった。
本文,むろんこれは冗談だ。
本文,あいつはそういう人の悪いイタズラをしたがる奴なんだ。
本文,人の一番いやがることをね。
本文,あいつときたら、あいつはお梶お母さんのたった一人の実子のくせに母親が死んだって悲しむどころか、全く涙ひとつ、こぼしやしないんだからな。
本文,叱る人がいなくなって、これで大ッピラに大いに遊べるとハリキッたような始末なのだ。
本文,然し、あいつにしたって、こと、いやしくも殺人犯だから、そうバカな冗談も言わないので、実は当時、別に犯人は誰それだというまことしやかな風聞があった。
本文,君達も知っている諸井という看護婦、あれのことだ。
本文,変に色ッポイ女だからな。
本文,たしかに父と関係はあった。
本文,君がお京さんとああなって後は別して相当の交情があったことも事実だろう。
本文,それで母を殺して後釜を狙ったという、これは如何にも村の噂に手頃の新派悲劇的人間関係じゃないか。
本文,農村の噂なんて、みんなこれぐらい月並なものさ。
本文,こんな噂があるから、妹の奴、安心してあんなひどい冗談を言いやがった。
本文,むろん誰もゾッとなんかしやしない。
本文,凄味なんか、ないからね。
本文,ゲタゲタみんな笑いだした。
本文,然し、僕自身は、やっぱり寝ざめは悪い」
本文,諸井琴路という看護婦は今はたぶん、ちょうど三十前後だろう。
本文,だいたい女、若い女というものは英雄愛好家だから、戦争ともなればただの娘も看護婦になって従軍するぐらいの夢は見がちのもので、看護婦ならみんな戦地へ志願しそうな鼻息のものだが、この諸井という女は別で、凡そ架空な夢の少い、冷めたい女であった。
本文,男の冗談などには取りあいもしない。
本文,五尺四寸五分だとか、日本の女に珍しい延び延びして均斉のとれた美事な体格で、顔もまずくはない。
本文,漁色漢の望月王仁は、ああいう女はムッツリ助平と云って、冷めたく取り澄しているくせに内心は淫らなものだ、案外ウブなもんで変に情熱があって一晩はよろしいものだ、などと大いに働きかけたが、全然手ごたえがなかった。
本文,戦争になって看護婦というものが戦地へ駆り立てられひどく貴重品になったとき、東京のかかりつけの病院にいたこの看護婦が戦地へ徴用されちゃイヤだなとこぼしていたので、無医村の看護婦という立派な口実に許可を得て連れてきて、海老塚医院へおかず、自宅の一室を与えて昼だけ医院へ通わせる。
本文,自分の都合もあるけれども、外にも名目があってこの家には外に二組の病人があった。
本文,一つはここへ疎開の南雲一松という老人がここへ来てから中風で寝ついている。
本文,一松の妻女はお由良婆さまとよばれ、歌川多門の実の妹だ。
本文,この人も半病人で、生来の虚弱からヒステリーの気味で、お梶さんとは特別折合いが悪い。
本文,多門という人は特に肉親の情熱などはないけれども、世間並のことならなんでも鵜呑みに気にかけないタチだから、妹一家が疎開する、よかろう、面倒みてやれ、病気になった、よかろう、手当をしてやれ、それだけのことで、大きな家で金も物資もあり自分の邪魔になるところは何一つないから、ちっとも気にかけない。
本文,そんな人間共が寄食していることも忘れている。
本文,けれども女はそうはいかない。
本文,別してお梶さんは後妻で、多門の子供みたいの年で、昔から反目していたから一緒に住むと巧くいかない。
本文,お由良婆さまの子供は男一人女四人だが、男は技術家で外地へ行っており、この戦争に潜水艦で死んだそうだが、女は二人死んで一人は嫁に行って満鉄にいる。
本文,末娘だけが未婚で、一緒に疎開しているのだが、お梶さまの娘の珠緒さんとこの千草さんが犬猿ただならず仲が悪い。
本文,珠緒さんは美人だが千草さんは以ての外の不美人で、目がヤブニラミでソバカスだらけ、豚のように肥っている。
本文,肥っているのに神経質で意地悪でひねくれており、ヒガミが強いから、奔放な珠緒さんの意味のないことまで悪意にとって恨んでいるから、珠緒さんは腹に物をためておけないタチでガラガラピシャピシャやっつける。
本文,これが又、母親同志の反目の種になるのである。
本文,お梶さまは和歌など物して短歌雑誌に投稿している人だから、オットリ奥さま然としているけれども、病的に潔癖な神経があって、嫌いだすと百倍嫌いになるようだった。
本文,もう一人の病人は加代子さん。
本文,これが大いに問題の人だ。
本文,この人の母親は死んでいる。
本文,お祖父さん、お祖母さんは歌川家の飼い殺しの下男と女中頭で、喜作爺さん、お伝婆さん、どちらも人の好い、いつもニコニコ、大へん感じのよい召使いだ。
本文,加代子さんは言うまでもなくこの二人の老人の孫だけれども、実は多門の落しダネで、女中の母親が身ごもり生み落した娘だ。
本文,だから召使いの部屋の一つにいるけれども、女中の手伝いをするわけでもなく、服装なども華美ではないが小ざっぱりした都会風のものを当てがわれている。
本文,この娘がまことに美しい。
本文,清楚、純潔、透きとおるように冴え澄んだ美しさだ。
本文,けれども十七の年から肺病で、女学校の四年の時、寄宿舎で発病して一時入院したが、退院後は女中部屋の一室で、寝たり起きたり、たいがい読書をしている。
本文,珠緒さんよりも二ツ年上、珠緒さんが二十二なら、加代子さん二十四、千草さんはその二つ年上で、二十六になっているだろう。
本文,この隠し子の存在にはお梶さまも相当煩悶した由であるが、自分の結婚前ということが、ともかく納得の手蔓ではあったらしい。
本文,私はよく知らないが、母親の女中さんはお梶さまが来てから首をくくって死んだとか、そういうことがあって、お梶さまの加代子さんへの呪いは下火になったのだそうだ。
本文,この病気には食物が大切だからと特別の滋養物なども心がけてやり、服装なども人前へでて恥しくないものを心がけるという風で、諸井看護婦にも、お加代には気をつけて、と言い含めたそうだ。
本文,だから加代子さんに微熱があると看護婦を病院へやらず、附添わせる。
本文,南雲一松翁さんやお由良婆さまが相当の変調でも、いいから病院へ行ってきなさい。
本文,忙しいでしょう、と言う。
本文,諸井看護婦が又、冷めたい女で、俗な情愛の稀薄な人だから、愚痴っぽくメソメソとヒステリーじみた南雲一族が嫌いで、よく面倒見てやらない。
本文,その呪いがお梶さまに集まり凝っていたわけだ。
本文,お梶さまは危篤の時、死の直前のもはや畳をむしる苦悶の力すらも衰えかけたとき、みんな居る、そうきいた。
本文,そしてそれらの言葉は殆どよく聞きとることが不可能だったが、南雲一家の者はあっちへ行ってくれという意味のことを言ったようであった。
本文,然しそれは明確に聞きとることができなかったので、お梶さまの枕もとに一番近く坐っていた珠緒さんも、実際はどう言ったのか、分りゃしないわ、と言っているそうである。
本文,「この脅迫状は全くバカげたものさ。
本文,こっちは身に覚えがないことだから、手紙の文句の方は、僕は気にかけていない。
本文,村の疎開者かなんか、暇で、ヒネクれた奴のイタズラだろうよ。
本文,僕が君をたよりにしているのは、これは僕のあまりひどい我がままだけれども、君よりも実のところは、どうしてもお京さんが必要なんで」
本文,酒の酔いもさめたように、彼の顔色は青ざめてきた。
本文,「余分の註釈はよしにして、いきなり言ってしまうが、僕は昔から、加代子を熱愛していた。
本文,然し、ともかく兄と妹なんだから、僕は色情的なものを、極めて精神的に変形し、いたわり、聖母を敬慕するような、そんな風なやさしい心をもっていたのだ。
本文,困ったことに、加代子の方が僕以上に僕を愛していたんだね、その上に、君、あれぐらい毎日何かしら読書しているくせに、非常識な話だけれども、兄の僕を恋人として愛している、兄と妹は恋をしちゃいけないのだと言ってきかせても、どうして？世間の人がそうだって、どうして私達がそうでなければならないの？向う見ずだよ。
本文,世間なんか、もう眼中に入れたくないのだね。
本文,それが処女の生一本の情熱で思い決しているのだから、僕は打たれた。
本文,死んでもいいと思った。
本文,崇高そのものですよ。
本文,君は信じられないかね。
本文,これ以上の崇高はないですよ。
本文,なんと云ったって、君、加代子は世間を捨てているんだからな。
本文,罪を知らないのじゃないのだ。
本文,加代子は聡明そのものだ。
本文,なんでも知っている。
本文,神のように知っている。
本文,見抜いているのだ。
本文,自分の宿命だって見抜いているさ。
本文,僕はふらふらした。
本文,ねえ、そうだろう。
本文,もし神様にやさしくだかれて悪事をささやかれたら、いったい人はどうなると思う。
本文,僕は然し危いところで思いとどまった。
本文,からだにふれてはならぬ。
本文,たとえ死んでも。
本文,僕は神様を犯せない。
本文,いや、然し、犯さずにいられそうもない気がする。
本文,加代子は僕の手を握りしめた。
本文,僕たちは接吻した。
