type,text
本文,目明の鼻介は十手の名人日本一だという大そうな気取りを持っていた。
本文,その証拠として彼があげる自慢の戦績を列挙すると、次のようなものである。
本文,奴メが江戸で岡ッ引をしていた時の話。
本文,町道場の槍術師範、六尺豊かの豪傑が逆上して暴れだして道往く者を誰彼かまわず突き殺しはじめたことがある。
本文,腕自慢の若侍が数をたのんでとりかこんでも、またたくうちに突き伏せられてしまう始末で、同心も捕手も近よれたものじャない。
本文,そのとき鼻介が十手をお尻の方へ落し差しにして、キリリとしめたハチマキをといてチョイと肩にかけ、
本文,「ヘエ、チョイトごめんなすッて」
本文,という手ツキをしながらニコヤカに近づいて行くと、あんまり何でもない様子であるから、豪傑はふと戸惑って、ハテナ、オレの後に銭湯でもあるのかナ、と実に一瞬の隙間。
本文,殺気と殺気の中間にはさまった絹糸の細さほどのユルミであるが、そこを狙って空気のように忍びこむ。
本文,ふと豪傑が気がついた時は鼻介はニコニコと槍の長さよりも短い円周の中へチャンとはいっていたのである。
本文,ここが手練、イヤイヤ、武芸の極意というものだ。
本文,ニコヤカに何でもないような、むしろダラシないような歩きッぷりだが、この裏にある心法兵法武術の錬磨はいと深遠なのである。
本文,さて、槍よりも短いところへ入ってしまえば何でもない。
本文,お尻の十手を抜く手も見せず槍を叩き落して、豪傑の片手をとるや十手を当てがっと抱えこむ。
本文,逆をとるとみせて、豪傑の手をひく方へ十手をはさんで勝手にひきこませると、これでもう、豪傑は、
本文,「アテテテテ……」
本文,といって身動きができないのである。
本文,「ナ。
本文,オレが十年かかって編みだした極意というものは、槍でも刀でも、かなわねえや。
本文,十手てえものは唐の陳先生てえ達人が本朝に伝えた南蛮渡来の術だが、オレのはヤワラの手に心学の極意も加えて、タマシイを入れたものだ。
本文,生れつきがなくちゃダメだぜ。
本文,ツといえばカという生れつきのコナシがなくちゃアいけねえや。
本文,ハッハッハ」
本文,というのが彼の説である。
本文,あるとき日本橋の大きな店へ三人の武芸達者の浪人が強盗にはいった。
本文,機転のきいた小僧の一人がソッとぬけだして、自身番へ駈けこむ。
本文,これはもう鼻介でなくちゃアいけねえというので、真夜中に叩き起されて、十手をチョイとお尻の方へ落し差しにして、でかけた。
本文,雲をつくような浪人が三人、主人の枕元へ刀を突きつけて、千両箱をださせているところだ。
本文,へ、今晩はと部屋へはいって、
本文,「千両箱は重うござんすよ」
本文,などと云いながら、お尻の十手を手にとって、チョイ、チョイ、チョイと三人の腕や背や胸をつくと、三名の豪の者が麻薬のお灸にかけられたように痺れてしまった。
本文,素人が見たのでは、人間の身体は脆いようでも丈夫なもの。
本文,刀で斬れば血がでるが、拳でなぐったってコブはできても、それだけのことだ。
本文,ところがあらゆる人間には弁慶の泣きどころという急所が全身に五百六十五もあるのだ。
本文,名人がそこの一ツをチョイとやると、天下の豪傑でも麻薬のお灸にかけられて痺れてしまうのである。
本文,凄かったのは、上野のお花見の時。
