type,text
本文,瀬戸内海の海で、やりそこなったこともあるし、自宅で薬品自殺して分量が多過ぎて却って生返ったこともあった。
本文,そのたびに手記が私の所へとどき、私は彼と睨合うために出掛けなければならなかった。
本文,ある夏の早朝電報がきて、私は渋谷の彼の家へ行った。
本文,十四、五――私はむしろ小学校の六年生ぐらいだと思った――少女がでてきて、私を座敷へ案内した。
本文,今に母親か姉（高木の妹）が出てきて話をするのだろうと私は思いこみ、少女を眼中におかず、煙草をふかしていた。
本文,ところが少女は立去らない。
本文,卓を隔てて私の正面へピタリと坐り、団扇を使いながら平然と私を見て笑っている。
本文,「兄が又自殺しそうですので御迷惑でも行ってみていただきたいのですけど」
本文,少女は笑いを浮べながらそう言っているのである。
本文,「居所は横須賀の旅館なのです。
本文,もう死んでいるかも知れませんけど」
本文,少女の微笑はいささかも破綻することがなく続いている。
本文,私はうんざりせずにいられなかった。
本文,倅が自殺しそうだから駈けつけてくれというのは分っているが、その依頼を小学生にまかせる奴があるものか。
本文,その小娘が私の正面へ一人前にピタリと坐って団扇を使いながら落着払って微笑しながら喋っている。
本文,母親が不在のわけではなかった。
本文,高木の母は長唄の名手で現にお弟子さんに教えている三味の音が二階からきこえている。
本文,自殺は馬鹿のすることだ。
本文,自殺をしたがる人間にも、その巻添で慌てている人にも私はそういう態度を結局見せずにはいられない。
本文,それが私の本心だからである。
本文,けれども家族の感情は多少別のところにある筈で、慌てていても差支えはないのであるし、駈けつけてくれと頼まれて合点とばかり引受けるからには、多少先方が慌てたり悲嘆してくれなければ、引受けるこっちが変なものだ。
本文,宜しい。
本文,では横須賀へ行ってみましょうと言うだけのことでも、大人げなくて言い切れない有様である。
本文,庭に篠笹の植込があって幽かにゆれているのを、私は喋る気がしなくなって、実に長いこと睨んでいた。
本文,じゃ、横須賀へ行ってきます、私がそう言うつもりで少女の方を振向いたら、やっぱり微笑していた。
本文,私は横須賀へ行った。
本文,旅館できくと、彼は逗子へ海水浴にでかけて不在だと言った。
本文,死ぬ者は死ぬ。
本文,帰りを待って会ってみても仕方がない。
本文,私はそのまま戻ってきた。
本文,数日後少女から手紙がきた。
本文,兄が無事帰ったという知らせで、自殺する筈の男が海水浴に行っていたということを余程の悪徳と考えたらしく、兄に代って弁解と詫びが連ねてあった。
本文,高木に会ったとき、妹の齢を尋ねた。
本文,十九だと答えた。
本文,その春女学校を卒業して女子大学の学生だというのである。
本文,「それじゃない。
本文,その下の人だよ」
本文,「僕の妹はひとりしかないのだ」
本文,これをそっくり鵜呑みにするには奇蹟を信じる精神がいる。
本文,小学校の六年生と思いこんでいたのである。
本文,高木の父は高名な陰謀政治家で（彼は妾腹である）そのころ大事件の中心人物であった。
本文,私は高木の依頼で書類の包みを保管していたが、多分事件の秘密書類であったと思う。
本文,判決がすんでから、少女がそれを受取りに訪ねてきた。
本文,その時は年齢なみの洋装で、なるほど小学校の子供ではないことをようやく納得したのであった。
本文,高木はそれから間もなく死んだ。
本文,彼の宿命の自殺ではなく、脳炎で狂死したのである。
本文,私が危篤の知らせを受けて精神病院へ行ったのはクリスマスの前夜であった。
本文,一日の十二時間は昏睡し、十二時間は覚醒している。
本文,昏睡中は平熱で、覚醒すると四十度になる。
本文,私が病院へ着いた時は昏睡中で、このまま多分永遠に眠ってしまう筈であるという話であった。
本文,ところが十二時間目に又目が覚めた。
本文,私はそのとき初めて彼の父陰謀政治家を見たのであるが、高木と同じ柔和な身体とふてぶてしさとがあり、線の太さが高木よりも大きかった。
本文,高木は父のいることを知って喚きだしたが、もはや音量が衰えて、離れている私には聴えない。
本文,やがて父は別室へ行って、子供は錯乱していないと家族達に断言した。
本文,発狂といっても日常の理性がなくなるだけで、突きつめた生き方の世界は続いている。
本文,むしろ鋭くそれのみ冴えているのである。
本文,一見支離滅裂な喚きでも、真意の通じる陰謀政治家が発狂していないと断言したのは当然で、ほかの家族は発狂と信じていた。
本文,これも亦自然である。
本文,やがて高木はほかの人達を退席させ、私と二人になって、私に死んでくれと言った。
本文,私が生きていると死にきれないと言うのであった。
本文,死ななければ、きっと、よぶ、と言った。
本文,その眼は狂い燃え、吐く息の悪臭はすでに死臭で、堪えがたかった。
本文,高木は私を文学の上の敵としていた。
本文,狭い世界に突きつめて生きていたから、そういう感情の異常な激しさも仕方がない。
本文,語学でも分るように特異な頭脳であったが、週期的な精神錯乱のせいなどあって、構成や表現が伴わず、眼高手低、宿命的な永遠の傑れたディレッタントであった。
本文,私への愛と又憎しみを私はもとより知ってはいた。
本文,「聴えないか。
本文,耳をよこせ」
本文,高木の狂暴な眼が私をさがす。
本文,声が殆んど聞きとれない。
本文,私は彼の口へ耳をやらねばならないし、そうすると、世にも無残な悪臭でやりきれない。
本文,「死んでくれ。
本文,死ななければ、きっと、よぶ」必死に叫びつづける。
本文,肉体はもう死んでいるのだ。
本文,すでに死臭すら漂っている。
本文,今生きて、もがき、のたうって叫ぶのはこの男の霊気だけのようである。
本文,私は黙っていた。
本文,「おい。
本文,怖いのか。
本文,怖いのだろう」
本文,彼の叫びはつづく。
本文,狂った光が私の顔を必死にさがしているのである。
本文,霊気のみの肉体だったが、眼の光は狂ったけだものだった。
本文,「もとより怖いよ。
本文,いやな話だ」
本文,と私は答えた。
本文,高木は私が正直にそう言うことを多分好まないと思ったから、私は冷くそう答えた。
本文,けれども私の答の結果は私の予期を越えて、彼の顔に無残な落胆が表れた。
本文,そうして、突然口を噤んでしまったのである。
本文,病床の顔は苦痛に歪み無残であったが、その死顔はむしろ安らかであった。
本文,ひと握りの小さな悲しい顔であった。
本文,お通夜や又何やかや用達の道々などで、私は高木の妹から、彼が甚だ好色漢で、宿屋へ泊れば女中を口説く、或時バーの女に惚れ、どういうわけだか片足に繃帯まいてわざわざ松葉杖に縋りながら渋面つくって通うような愚かなこともしたという。
本文,そういう話をきいた。
本文,その時私は再びあの幼い笑顔をこの人の顔に見出した。
本文,「助平は私たちの親ゆずりの宿命ですから仕方がありません」
本文,笑いながら言っている。
本文,昔は私が見逃していた激しい神経のこまかな波が笑いの裏にきらめいていた。
本文,激情のあげくどうにも仕方がない笑いであった。
本文,もう小娘ではない。
本文,何やかや指図して大の男を使いこなしている様子は天晴れ姐御であったが、そういうこの人は私の心を動かさなかった。
本文,私は笑いを追いつづけた。
本文,それはひどく高潔だった。
本文,丁度葬式の最中にこの人は中央公論社の婦人記者の試験を受けた。
本文,話をきくと全然無茶な答案で、名題の吉屋信子女史を古屋信子と言って済している没常識だから落第に間違いないと思っていたら、何百人ものうちたった一人及第したというのには呆れかえった。
本文,数年すぎて同じ社の佐藤観次郎氏にあったとき、高木の妹のことを尋ねると、彼は目をパチパチさせて吃驚して、
本文,「あの人は僕の社内無二の親友です」
本文,彼はそれを語ることが最も楽しいという様子であった。
本文,無邪気そのものの弾みのある言葉で、純潔の少年の輝きがあった。
本文,私はひどく好ましいものを感じた。
本文,この正月のことである。
本文,私は元旦に中村地平氏の家へ行き雑煮を食べる約束であった。
本文,それから地平さんと真杉さんと私とで藤井のおばさんの所へ行き大いに遊ぶ筈であった。
本文,私は生憎ある友達が精神異状で行方不明になり探し廻らねばならなかったりして松の内も終る頃ようやく地平さんの所へ行った。
本文,地平さん真杉さんは、正月藤井のおばさんの家で高木の妹に紹介されたというのである。
本文,「あの人は十八、九ですか」
本文,地平さんは私に訊く。
本文,私は忘れていた昔を歴々思いだし、成程と思った。
本文,「あっはっは。
本文,今でもそんな齢に見えますか。
本文,もう三十ぐらいです」
本文,「わあ。
本文,驚いたなあ」
本文,「あら、羨しい。
本文,ずいぶん得な方ですわね」
本文,と真杉さんも感に打たれている。
本文,同性の小説家もやっぱり十八、九だと思ったそうだ。
本文,私は近頃切支丹の書物ばかり読んでいる。
本文,小田原へ引越す匆々三好達治さんにすすめられて、シドチに関する文献を数冊読んだ。
本文,それから切支丹が病みつきになり、手当り次第切支丹の本ばかり読む。
本文,パヂェスの武骨極まる飜訳でもうんざりするどころか面白くて堪らないのである。
本文,文献を通じて私にせまる殉教の血や潜伏や潜入の押花のような情熱は、私の安易な常識的な考え方とは違うものを感じさせ、やがて私は何か書かずにいられないと思うけれども、今は高潔な異国に上陸したばかりのようで、何も言うことが出来ないのである。
本文,内藤ジュリヤ。
本文,京極マリヤ。
本文,細川ガラシャ。
本文,ジュリヤおたあ。
本文,死をもって迫られて尚主を棄てなかった婦人達。
本文,私の安易な婦人観とはだいぶん違った人達であった。
本文,私には、これらの婦人と現実の婦人たちとの関聯や類似がはっきりしない。
本文,どういう顔をしていただろうか。
本文,日常の弛んだ心にも主の外に棲むことはできなかったのだろうか。
本文,そして肉体の中にも？――私には分らないのである。
本文,この現実とつなぎ合せる手がかりが見当らない有様である。
本文,けれども私は手をやすめて、血を主に捧げた婦人達のおぼろげな面影を描いている瞬間がある。
本文,するとそのとき浮びでるひとつの顔があるのだ。
本文,それは高木の妹の笑顔であった。
本文,どういうわけだか私は必ず庭の篠笹を思いだし、さやさやと幽かにゆれる葉陰に透明な幼い笑いを視凝めているのであった。
