type,text
本文,その山奥の村に殺人事件があった。
本文,被害者は日蓮の女行者でサヨといった。
本文,人見医師は駐在の里村巡査にたのまれて一しょに現場へ行った。
本文,役場や駐在所や医院などのある村の中心部から山を一ツ越した部落で、その部落でも一番端れの山際に孤立した傾いた小屋がサヨの住居であった。
本文,小屋の内部は、土間と、板の間にムシロをしいた一間と、それだけしかなかった。
本文,サヨはムシロじきの板の間のほぼ中央に、全裸の姿で、腹を鋭利な刃物で突きさかれて死んでいた。
本文,人見が屍体を調べて里村に伝えたことは次の数点にすぎない。
本文,傷は腹部の刺傷一ツ。
本文,それが死因で、他に撲殺や絞殺の跡はない。
本文,暴行をうけたらしい様子は見うけられない。
本文,腹部の刺傷に該当する刃物は小屋の内部に見当らない。
本文,里村はこれを県の国警に電話して戻ってくるまで、人見に留守番をたのんだ。
本文,なぜなら、小屋の外に人が群れて、特に子供たちがしきりに内部をうかがいに近づいてくるからであった。
本文,その日は日曜で学校が休みであった。
本文,人見は近づく子供たちを追い返しながら留守番した。
本文,しかし子供たちの侵入が執拗にくりかえされるので、彼らの目から屍体を距てるために、部屋の片隅に丸めて投げすてられていたサヨの着物をとって屍体にかぶせた。
本文,そのとき着物の中から一枚のトランプの札がヒラヒラと落ちた。
本文,拾いあげてみると、ハートのクインであった。
本文,彼はそれを手品使のように指にはさんで、もと着物のあった片隅の方へ投げ返した。
本文,彼はこのふるさとの村に開業してから二十年にもなるが、まだ他殺体を見たことがなかったので、死後時間などを推定するだけの経験も自信もなかった。
本文,こんな山奥の村でも、自殺や事故の変死体は年々いくつか取扱ったが、他殺はこれが始めてであった。
本文,「やっぱり、この女が殺されたか」
本文,彼はある日の記憶を思いだして、ふと呟いた。
本文,そして「やっぱり」という言葉にちょッと怯えて「とうとう」という言葉に頭の中で置き変えてみた。
本文,それも気に入らなくて、妙にそのことにこだわったが、これが不吉の前兆というべきであったかも知れない。
本文,ある日の記憶というのは、今から二三週間前のことであるが、ふと学校に立ち寄って茶を所望した折、花井訓導と次のような会話をした事実である。
本文,花井訓導はまだ独身の若い生マジメな教員であった。
本文,「この平和な村にも今に殺人事件があるかも知れませんな。
本文,もとえ。
本文,平和な村と云いましたが、平和そうな村、です。
本文,平和なところなんて、もう、日本のどこにもありませんよ」
本文,と花井が云った。
本文,この会話の起りは、そのころ県の新聞を賑わしていた県都に起った情痴殺人事件からであるから、以下の会話は不自然な推移ではなかった。
本文,人見「そんな妖気がこの村に現れていますかな」
本文,花井「いますとも。
本文,日蓮行者のサヨなぞは殺されないのがフシギですよ」
本文,サヨは村ではただサヨで通るほど有名であった。
本文,東京で女中奉公していたが、終戦後帰郷して結婚。
本文,二年前に良人が死んだ。
本文,それ以来とかくの噂が絶え間がない。
本文,しかし彼女が淫乱なのは、日蓮行者になったのと同じように、生活のためでもあるらしい。
本文,独身の無学な女が畑も持たずに山中の村では暮しの立てようがないかも知れないからである。
本文,殺されたとき、まだ二十七だった。
本文,云われてみれば、人見にも思い当ることはあった。
本文,人見「なるほど。
本文,あの女がもとで殺人騒ぎが起ってもフシギはないかも知れませんな」
本文,花井「それ、ごらんなさい。
本文,あなたもそう思うでしょう。
本文,サヨは必ず殺されますよ。
本文,近いうちに、殺されます」
本文,人見「必ず、というのは、どうですか。
本文,ともかく、何かあってもフシギはありませんな」
本文,花井「必ず、ですとも。
本文,必ず殺されなければならない法則があるものですよ。
本文,サヨの場合がそうです」
本文,人見「その法則とは？」
本文,花井「いずれ事実が証明しますよ」
本文,そのとき同席していた平戸先生が「お先きに」と立ったので、人見も「では私も」と立って花井に別れをつげ平戸先生と肩を並べて校門をでた。
本文,平戸先生は独身の若くて美しい婦人であった。
本文,この日は平戸先生が日直、花井訓導が宿直の当番で、ちょうど交替の夕刻であった。
本文,花井は平戸先生に求婚して拒絶されたという風説があった。
本文,人見が「やっぱり」と思ったのは、この記憶のせいであったが、むしろ犯人に花井をふと聯想して怯えたり慌てたりしたのかも知れなかった。
本文,★
本文,村の駐在所に捜査本部ができて、連日人々が出入した。
本文,二週間すぎたが、容疑者はあがらなかった。
本文,サヨと交渉のあった男たちはそれぞれアリバイが成立して容疑の余地がなくなったのだ。
本文,その日の新聞では、発見者の仁吉という少年が再び取調べをうけた記事がでていた。
本文,仁吉は浮浪性と盗癖があった。
本文,また平気でウソをついた。
本文,中学一年の筈であったが、小学校を卒えてからは通学を中止していた。
本文,小学校の六年間も半分は欠席しており、欠席中は家に居らずに野宿して放浪し、盗み食いをしたり、乞食をしているらしかった。
本文,家には酒乱で怠け者で貧農の父がいて、むやみに仁吉に当りちらかした。
本文,母は死んで、父と仁吉の二人暮しであったが、仁吉は家に居ても叱られるばかりで、食事も満足に与えられなかった。
本文,仁吉はその晩サヨの小屋の附近に野宿した。
本文,翌朝、サヨの小屋の戸があいているので、食べ物をさがしに侵入して、サヨの屍体を発見したのであった。
本文,仁吉が再度の取調べをうけたのは、今となっては彼の証言が唯一の頼みであったからだ。
本文,放浪性と、盗癖と、嘘言癖のある仁吉のことだから、深い理由もなく、ただ警察をきらって、知らぬ存ぜぬで通していることが考えられる。
本文,話し声や人の姿を聞いたり見たりしていないかと必死のカマがかけられた。
本文,ムダであった。
本文,仁吉は鄭重に扱われ、取調べの中間には一室で安息させられ、おいしい弁当が与えられたりした。
本文,しかし仁吉は一人ぽっちになると、かえって涙ぐんで、こんな唄をうたった。
本文,山が赤くなりまた雨がふるのか
本文,哀れよ、オレはひとりもの
本文,赤い山の風がオレよ
本文,雨よ
本文,山の風の中を走るなよ
本文,風は泣いてる
本文,ひとりもの
本文,風よ風よどこへ行くのよ
本文,東の山に突き当り
本文,西の山にすりむかれ
本文,西も東もくらくなり
本文,風よ
本文,何も見えないよ
本文,ああどこへ行くのよ
本文,学校は欠席がちだが、仁吉は読み書きが達者であった。
本文,彼が涙ぐんで唄ったのは、自作の詩であった。
本文,それが新聞にのっていた。
本文,人見はそれを読んでいたく感動した。
本文,花井は去年の六年の受持であったから、仁吉に教えたわけだ。
本文,彼は花井に会って、仁吉という少年の生い立ちや性質を訊きたいと思った。
本文,世間が取沙汰しているのは、仁吉の表面的なものにすぎないと思ったからだ。
本文,けれども、彼は思いだした。
本文,この事件以来、花井は彼に対して妙によそよそしかった。
本文,路上で行き会ったときには、曲りようもない田舎道だというのに、細いアゼ道へムリに曲りこんだこともあった。
本文,まさか彼が犯人ではあるまいが、あの断言を怖れているのかと人見は思った。
本文,そして彼も花井の顔を見るのが気の毒で、彼の方もとッさに顔をそむけるような始末であった。
本文,ところが、その晩のことである。
本文,毛里という県都の新聞の特派記者が訪ねてきた。
本文,そしてその晩行われた一問一答は、やがて新聞に次のように報ぜられた。
本文,「殺人の行われた日の夕刻あの部落を通りすぎるのを見たという者があるが」
本文,「それはデマだ」
本文,「何人も証人があるが」
本文,（診療日記を調べたのち）
本文,「あの部落のも一ツ奥の落合というところに急病人があって往診に行った」
本文,「帰宅したのは何時ごろか」
本文,「夕食をよばれてから辞去したが、おそくとも八時半ごろには帰ったと思う」
本文,「兇行はその日の夕刻から夜半までの間と発表されているが」
本文,（蒼ざめて無言）
本文,「翌朝兇行の現場へ行ったか」
本文,「里村巡査に頼まれたから行った。
本文,村で唯一人の医師として当然のことだ」
本文,「現場に唯一人で居たことがあったか」
本文,「里村巡査が電話して戻るまで、彼の依頼によって一人で残った」
本文,「そのとき何か拾ってポケットへ入れたそうだが」
本文,「デマも甚しい」
本文,「多くの証人がそれを見ている」
本文,「証人の名を言いたまえ」
本文,「多くの少年がそれを見ている」
本文,「それはまちがっている。
本文,自分がしたのは着物をもってきて屍体にかぶせたことだ。
本文,そのとき着物の間から何か落ちたから、手にとってみるとトランプのハートのクインであった。
本文,自分はそれを片隅へ投げすてた。
本文,それを誤解したのであろう」
本文,「それを捜査本部へ通告したか」
本文,「通告しない」
本文,「なぜか」
本文,「重要なことではないと思った」
本文,「勝手に屍体に着物をかぶせたり、落ちたトランプを投げすてたりして、現場の様子を変えたことが重要だと思わないのか」
本文,（無言）
本文,新聞記事の一問一答はこれで終っていた。
本文,このあとに附言して、当局はこれについて追求するものと思われる、とあった。
本文,決定的な容疑者扱いであった。
本文,毛里記者が一問一答しているときは、こうではなく、村ではこんなことを言ってる者があるが、まさかあなたが犯人だなぞとは誰も思ってやしません、まア笑談のつもりで御返事下さい、というような打ち解けた素振りであった。
本文,人見ははかられたと思った。
本文,ワナに落ちた狐のように顛倒した。
本文,逃れる道がないように思った。
本文,★
本文,ただちに逮捕拘引されるかと思ったのに、まる三日間は全然音沙汰がなかった。
本文,それがかえっていけなかった。
本文,影に怯えて、半病人であった。
本文,四日目に刑事が礼をつくして彼の指紋をとりにきたが、彼の心には無実の人の自信や平静さが全く失われて、ジリジリと追いつめられる真犯人の焦りが彼の心境にほかならなかった。
本文,大都会の老練な刑事なら、真犯人というものはかえって平然と空とぼけて見せるものだ、こんなに度を失って逆上しているのは無実のせいだ、ということを見てくれたかも知れないが、田舎の刑事はそれをアベコベに判断して、真犯人に間違いなしと、去り際の挨拶には益々不気味なほど鄭重に薄気味わるい微笑をのこして去った。
本文,人見はただワナワナとふるえるばかりで、ろくに口も利けなかった。
本文,彼の指紋はハートのクインの札に確認された。
本文,しかし、まだ容疑者として逮捕されはしなかった。
本文,出頭をもとめられて、一応事情を聴取されるに止まった。
本文,彼はいくらか冷静をとりもどした。
本文,警察が彼に対して慎重だったのは、一つにはこの容疑の手掛りが警察の働きによって得られたものではなく、地方新聞の特ダネとして先行されたせいもあった。
本文,そして新聞がこの特ダネを得たのは無名の投書が発端であることは、その報道で明かにされた。
本文,その投書の主こそ真犯人だ。
本文,そしてそれは花井訓導に相違ないと人見は考えた。
本文,少くとも、投書の主が花井と判明すれば、それは彼が犯人の証拠だ。
