type,text
本文,小学校では新学年を迎えるに当って受持教師に変動がある。
本文,そのとき「あの雄弁家のクラスは」と云って彼女が五年六年のころには各先生がその受持になることを避けたがる傾向があったほどである。
本文,母のソメ子にまさるウルサ型として怖れられていた。
本文,中学校二年の糸子は押しも押されもしない言論界の猛者であった。
本文,学内の言論を牛耳るばかりでなく、町内婦人会や街頭に於ても発言することを好み、彼女の向うところ常に敵方に難色が見られた。
本文,この糸子がソメ子にまさるお奈良さまギライであった。
本文,葬儀の直後、葬場から一室へ駈けこんで無念の涙にむせんだほどで、野人のかかる悪風は世を毒するものというような怒りにもえた。
本文,ソメ子の怒りも実は糸子にシゲキされた傾きがあったのである。
本文,そもそも彼女には禁酒論や廃妾論などゝ並んで売僧亡国論とか宗教改革論などというものがすでにあったのだから、祖母の葬儀を汚したオナラへの怒りは大きかった。
本文,その時までは糸子と花子は親友というほどではないが仲のよい友達であった。
本文,葬儀の翌日登校した糸子は同級生の面前で花子へ絶交を云い渡したうえ、
本文,「その父の罪によって子たるあなたへ絶交するのは理に合しないかも知れませんが、この場合、理ではなく、すすんで情をとることにしたのです。
本文,祖母の孫たるの情において、あなたの顔を見ることにすらも堪えがたい思いです。
本文,肌にアワを生じる思いです」
本文,なぞと雄弁をふるった。
本文,そんなわけで花子は寺へ泣いて帰った。
本文,お奈良さまもソメ子にトドメをさされて戻ってきたところであった。
本文,自分のトドメだけなら円熟した心境でなんとなく処理もできるところであったが、花子の悲哀は思わぬ伏兵であるから気がテンドーした。
本文,娘を慰める言葉もなく途方にくれていると、例の物だけはこの際でもむしろ時を得顔に高々と発してくる。
本文,四ツ五ツまるまるとした音のよいのがつづけさまに鳴りとどろいたから、花子はワッと泣き叫んで自室へ駈けこみ、よよと泣き伏してしまった。
本文,「はてさて、こまったことになったわい。
本文,オナラというものは万人におかしがられるばかりで人を泣かせるものではないように思っていたが、因果なことになった。
本文,しかし娘の身になれば無理もない」
本文,花子には悲しい思いをさせたくないから、お奈良さまも意を決し、放課の時刻を見はからい、学校の門前で校門を出てくる糸子を呼びとめて対話した。
本文,「このたびは御尊家の葬儀を汚してまことに恐縮の至りでしたが、あれに限って娘には罪がないのでなにとぞ今まで通りつきあってやっていただきたいとお願いにまかりでましたが……」
本文,「そのことはすでに花子さんに説明しておきましたが、申すまでもなく花子さんに罪はありません。
本文,しかし人間は一面感情の動物ですから、理論的にはどうあろうとも、感情的に堪えがたいことがあるものです。
本文,花子さんを見ただけであなたの不潔さが目にうかんで肌にアワを生じる思いです。
本文,絶交はやむをえないと思います」
本文,「どういうことになったら絶交を許していただけるでしょうか」
本文,「あなたが人格品性において僧侶たるにふさわしい高潔なものへの変貌を如実に示して下されば問題は自然に解決します」
本文,「ところが、まことに申しづらいことですが、あの方のことは拙僧の生れながらの持病でしてな。
本文,人格品性のいかんにかかわらず、拙僧といたしてはこれをどうするということもできかねる次第で」
本文,「それがあなたの卑劣さです。
本文,私たちには礼儀が必要です。
本文,自己の悪を抑え慎しむことが原則的に必要なのです。
本文,それを為しえない者は野蛮人です。
本文,あなたはオナラぐらいという考えかも知れませんが、文化人の考え方はオナラをはずかしいものとしているのです。
本文,オナラぐらいという考え方が特に許せないのです。
本文,一歩すすめて糞便でしたら、あなたも人前ではなさらないでしょう。
本文,あなたのオナラは軽犯罪法の解釈いかんによっては当然処罰さるべきことで、すくなくとも文化人の立場からでは犯罪者たるをまぬかれません。
本文,現今のダラクした世相に乗じ、たとえばストリップと同じように法の処罰をまぬかれているにすぎないのです。
本文,特に自らオナラサマと称してオナラを売り物にするなぞとは許しがたい低脳、厚顔無恥、ケダモノそのものです。
本文,いえ、ケダモノにも劣るものです。
本文,なぜならケダモノはオナラをしてもオナラを売り物にはしません。
本文,あなたは僧侶という厳粛な職務にありながら、死者や悲歎の遺族の目の前においてオナラを売り物にして……」
本文,「すみませんことでした」
本文,とお奈良さまは急いで逃げた。
本文,というのは、自責の念にかられて聞くに堪えがたかったからではなくて、オナラが出かかってきたからであった。
本文,ここでオナラを発しては娘の絶交は永遠に解いてもらう見込みがないから、取り急いであやまると、そそくさと近所の路地へかけこんだ。
本文,引込み線の電柱にぶつかるようにすがりついて、たてつづけに用をたしたところ、不幸にもその電柱の下には小さな犬小屋があった。
本文,その犬小屋には小さくて臆病だが自宅の前でだけはメッポー勇み肌のテリヤの雑種が住んでいたから、思いがけない闖入者に慌てふためいて、お奈良さまの足にかみついたのである。
本文,法衣のスソがボロボロになり、お奈良さまは足に負傷した。
本文,必死に争っているところへ犬の主家の婦人が現れて犬を押えてくれて、
本文,「おケガなさいましたか」
本文,「いえ、身からでたサビで、拙僧がわるかったのです。
本文,路地をまちがえてとびこみましてな。
本文,ちょッと急いでいたもので、イヤハヤ、まことに失礼を」
本文,まるで自分が犬にかみついたように赤面してシドロモドロにあやまってこの路地からも逃げださなければならなかった。
本文,さしたる負傷ではなかったが、犬の咬傷は治りがおそく、また、かなりの鈍痛をともなうもので、その晩はちょッと発熱して悪夢にいくたびとなくうなされた。
本文,★
本文,初七日から四十九日までのオツトメの日には代理の高徳をさしむけてホトケの冥福を祈ってもらったが、ホトケには特別の愛顧をうけ、またはしなくもその臨終に立ち会った因縁もあるしするから、代理まかせにしておくだけでは気持がすまなかった。
本文,さりとて人の集る法事の席へはでられないから、平日をえらび、糸子も学校へ行ったあとの午前中を見はからって、読経におもむいた。
本文,「御愛顧の大恩もあり、また浅からぬ因縁もあるホトケの法要にオツトメにも参じませず心苦しくは存じておりましたが、重ねて不調法をはたらいてはと心痛いたしましてな。
本文,で、まア、本日はお人払いの上、心おきなく読経させていただきたいと存じまして参上いたしましたような次第で」
本文,「お人払いとおッしゃいましても、ごらんのように隣り座敷には茶道のお稽古にお集りのお嬢さん方がおいでですし、唐紙を距てただけの隣室ですものねえ」
本文,仏壇は茶の間にある。
本文,こまったことには、その仏壇は隣り座敷に最も接近したところにあるから始末がわるい。
本文,見ると茶の間の一隅に蓄音機があるから、
本文,「これはよい物がありました。
本文,ワタクシ蓄音機を膝元へよせまして、これをかけながら読経いたしましょう。
本文,ジャズのようなうるさいレコードをかけますれば不調法も隣りまではひびきますまい。
本文,お経の声も消されるかも知れませんが、気は心と申しますからホトケは了解して下さると思います」
本文,「隣室では皆さん心静かに茶道を学んでいらッしゃるのですよ。
本文,唐紙を距ててジャズをジャンジャン鳴らされてたまるものですか。
本文,まア、まア、なんという心ない坊さんでしょうね」
本文,ソメ子は眉をつりあげて怒ってしまった。
本文,そのとき幸いにも居合せた唐七が、
本文,「せっかくおいで下さったのだから、それではこうしましょう。
本文,奥の私の居間へホトケの位牌や遺骨を運びまして、そこで存分に冥福を祈っていただきましょう。
本文,さア、おいで下さい」
本文,お奈良さまを自分の居間へ案内して、遺骨や位牌を運んだ。
本文,「本日はホトケのためのお志、まことにありがたく存じます。
本文,ホトケの最後の言葉が、近々あの世へ参りますからお奈良さまにお経もオナラもあげていただきますよ、というのだから、本日はさだめしホトケも喜んでいることでしょう。
本文,ここはずッと離れておりますから、どうぞ心おきなく」
本文,「そうおッしゃッていただくと、ありがたいやら面目ないやら。
本文,あなた様にはいつも厚いお言葉をかけていただきまして、まことにありがたく身にしみておりまする。
本文,ブウ。
本文,ブウ。
本文,ブウ。
本文,これは甚だ不調法を」
本文,「イヤ。
本文,お心おきなく。
本文,ホトケがよろこんでおります。
本文,私もちょッと、ブウ。
本文,ブウ。
本文,ブウ」
本文,「オヤ。
本文,ただいまのは私でしたでしょうか。
本文,まことに、ハヤ」
本文,「ただいまのは私です。
本文,私もいくぶんのオナラのケがありましてな。
本文,また、ブウ。
本文,ブウ。
本文,ブウ。
本文,これも私」
本文,「これはお見それいたしました」
本文,「実は今回のことについては私にも原因があるのです。
本文,お奈良さまほどではありませんが、私もかねてオナラのケがあるところから、人前ではやりませんが、家では気兼ねなくやっておりました。
本文,これが家内の気に入らなかったのですな。
本文,お奈良さまの場合はこれは別格ですが、私どものオナラは人がいやがるような時にとかく催しやすいもので、食事中なぞは特に催すことが多い。
本文,長年家内は眉をひそめておりましたが、私といたしましてもわが家でだけは気兼ねなくオナラぐらいはさせてほしいということを主張して先日まではそれで通してきました。
本文,ところが隠居の葬式以来お奈良さま同様に私もオナラの差し止めをくいまして、自分の部屋に自分一人でいる時のほかにはわが家といえどもオナラをしてはならぬというきびしい宣告をうけたのです。
本文,実は家内はこの宣告をしたいのがかねての望みでして、時機を見ているうちにお奈良さまの事件が起った。
本文,そこでお奈良さまを口実にして実は私のオナラを差し止めるのが何よりのネライだったのです」
本文,「そう云っていただくと涙がでるほどうれしくはございますが、万事は拙僧の不徳の致すところで」
本文,「あなたは家内の本性を御存知ないからまだお分りにはなりますまいが、夫婦の関係というものは強いようで脆いものですな。
本文,たかがオナラぐらいと思っていると大マチガイで、家内がオナラを憎むのはオナラでなくて実は私だということに気づかなかったのです。
本文,夫婦の真の愛情というものは言葉で表現できないもので、目で見合う、心と心が一瞬に通じあい、とけあう。
本文,それと同じように、手でぶちあったり、たがいにオナラをもらして笑いあったりする。
本文,オナラなぞは打ちあう手と同じように本当は夫婦の愛情の道具なんです。
本文,オナラをもらしあってこそ本当の夫婦だ。
本文,ところがウチの家内は私の前でオナラをもらしたことがない。
本文,実にこれは怖しい女です。
本文,私はその怖しさを知ることがおそすぎまして、これはつまり家内が慎しみ深い女で高い教養があるからと考えたからで、おろかにもオナラをしたことのない家内を誇りに思うような気持でおったのです。
本文,はからずも今回オナラの差し止めを食うに至ってにわかに悟ったのですが、亭主のオナラを憎むとは亭主を憎むことなんですよ。
本文,夫婦の愛情というものは、人前でやれないことを夫婦だけで味わう世界で、肉体の関係なぞは生理的な要求にもとづくもので愛情の表現としては本能的なもの、下のものですが、オナラを交してニッコリするなぞというのはこれは愛情の表現としては高級の方です。
本文,他人同士の交遊として香をたいて楽しむ世界なぞよりも夫婦がオナラを交して心をあたためる世界が高級で奥深い。
本文,なんとも言いがたいほど奥深く静かなイタワリと愛惜です。
本文,実に無限の愛惜です。
本文,盲人が妻や良人の心の奥を手でさぐりあうような静かな無限の愛惜です。
本文,夫婦のオナラとはこういうものです。
本文,オナラを愛し合わない夫婦は本当の夫妻ではないのです。
本文,要するに妻は私を愛したことがなかったのですよ」
本文,唐七は暗然としてうつむいた。
本文,まことに悲痛な様ではあるが、お奈良さまは彼の説く妙諦がまだ充分には味得できなかった。
本文,なぜならお奈良さまの一生はあまりにもオナラに恥の多い一生で、唐七のように逞しくオナラを美化する考え方には馴れがたかったからである。
本文,なるほどお奈良さまのお寺ではその女房も花子も遠慮がちではあるがオナラをもらしあっている。
本文,そう悪いものではないが、さまで賞味するほどのことではないような気分だ。
本文,奥深いと云えば女がそッともらすオナラそのものがなんとなく奥深いフゼイであるが、無限の愛惜をこめて女房のオナラを心にだきしめた覚えもない。
本文,お奈良さまが何よりもその悲痛さに同感したのは、唐七が女房子供にオナラの差し止めをくったということだ。
本文,お奈良さまもソメ子にトドメを刺されたけれども、自分の女房子供にオナラの差し止めをくってはおらぬ。
本文,自分が差し止めをくったらどうであろうかと考えると胸がつぶれる思いだ。
本文,なんという気の毒な人よ。
本文,春山唐七。
本文,その人こそは悲劇中の悲劇的な人だ。
本文,お奈良さまは思わずすすりあげて、
本文,「なんとも、おいたわしい。
本文,年がいもなく涙を催しまして、ブウ、ブウ、ブウ、まことに不調法。
本文,拙僧なぞはシアワセでございますな。
本文,ところきらわず不調法をして歩きまして、身のシアワセ、また身の拙なさがよく分りました」
本文,お奈良さまは涙をふいて、ホトケに読経して寺へ戻った。
本文,★
本文,その晩からお奈良さまは深刻に考えたのである。
本文,自宅においてすらもオナラの差し止めをくっている人物がいるというのに、ところきらわずオナラをたれるワガママは許しがたいと心に深く思うところがあったからである。
本文,彼は女房をよびよせて、
本文,「実はな。
本文,これこれで唐七どのがオナラを差し止められたときいて私ももらい泣きをしてきました。
本文,そこでつくづく考えたのは自宅でオナラもできない人がいるというのに、お通夜の席でオナラを発するワガママは我ながら我慢ができない。
本文,糸子さんが怒るのはもっともだ。
本文,僧侶という厳粛な身でありながら泣きの涙の遺族の前でオナラをたれて羞じないようではケダモノに劣ると云われたが、十三の少女の言葉ながらも正しいことが身にしみて分ったのだ。
本文,さて、そこで、なんとしても人前ではオナラをもらさぬようにしたいが、食べ物の選び方でどうにかならぬかな」
本文,「私と結婚した晩もそんなことをおッしゃいましたが、ダメだったではありませんか。
本文,オナラは食べ物のせいではありませんよ。
本文,もともと風の音ですから空気を吸ってるだけでもオナラが出ましょうし、その方が出がよいかも知れませんよ。
本文,あきらめた方がよろしいでしょう。
本文,皆さんも理解しておいでですから」
本文,「イヤ、その理解がつらい。
本文,その理解に甘えてはケダモノにも劣るということが身にしみたのだ。
本文,とにかく、つとめてみることにしよう」
本文,その翌日から幾分ずつ節食して一歩外へでると万人を敵に見立てて寸時もオナラの油断を怠らぬように努力した。
本文,腹がキリキリ痛んでくる。
本文,口からオナラが出そうになる。
本文,アブラ汗が額ににじむ。
本文,足が宙に浮く。
本文,たまりかねると、人も犬もいないような路地にかくれて存分にもらす。
本文,結局もらすのだから変りがないようなものではあるが、日ましに顔色がすぐれなくなり、やせてきて、本当に食慾がなくなってきた。
本文,なんとなく力がぬけて、生アクビがでてしょうがない。
本文,するとオナラも一しょにでてそれは昔と変り目が見えないのに、皮がたるんで痩せが目立つようになった。
本文,女房が心配して、
本文,「どうかなさったのですか。
本文,めっきり元気がありませんね」
本文,「別にどうということもないが、外出先で例のオナラの方に気を配っているのでな」
本文,「それは気がつきませんでした。
本文,そんな無理をなさってはいけませんよ」
本文,「イヤ。
本文,無理をしているわけではない。
本文,結局はもらしているから昔に変りはないはずだが」
本文,「イエ。
本文,気をつめていらッしゃるのがいけないのです。
本文,それに五分でも十分でもオナラを我慢するというのは大毒ですよ。
本文,今日からはもう我慢はよして下さい」
本文,「それがな、どういうものか、ちかごろでは習慣になって、オナラが一定の量にたまるまで自然にでないようになった。
本文,自宅にいてもそうだ。
本文,ノドまでつまってきたころになって、苦しまぎれにグッと呑み下すようにすると、にわかに通じがついたようにオナラがでてくるアンバイになった。
本文,もうすこしで目がまわって倒れるような時になって通じがつく」
本文,「こまりましたねえ。
本文,お医者さまに見ていただいたら」
本文,「とても医薬では治るまい。
本文,これも一生ところきらわずオナラをたれた罰だな。
本文,私のオナラはこれでよいが、お前のオナラをきかせてみてくれ」
本文,「なぜですか」
本文,「唐七どのが言ったのでな。
本文,夫婦の交しあうオナラは香をきくよりも奥深い夫婦の愛惜がこもっているということだ」
本文,「そうですねえ。
本文,奥深いかどうかは知りませんが。
本文,私はあなたのオナラをきくのが好きですよ。
本文,オナラをしない人は男のような気がしなくなりましたよ。
本文,妙なものですねえ」
本文,「それが無限の愛惜かな」
本文,「そうかも知れませんね。
本文,どっちかと云えば、私はあなたの言葉よりもオナラの方が好きでした。
本文,言葉ッてものは、とかくいろいろ意味がありすぎて、あなたの言葉でも憎いやら口惜しいやらバカらしいやらで、親しみがもてないですね。
本文,そうかと思えば、見えすいたウソをつくし。
本文,オナラにはそんなところがありませんのでね」
本文,「なるほど。
本文,それだ。
本文,ウム。
本文,私たちは幸福だったな。
本文,本当の夫婦だった。
本文,ウム。
本文,ム」
本文,お奈良さまは胸をかきむしった。
本文,アブラ汗が額からしたたり流れている。
本文,目を白黒したが、抱きかかえる女房の腕の中へあおむけにころがった。
本文,そして、そのまま息をひきとってしまったのである。
